Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-03,-33.95782613084907,-11.347933323594962,-22.60989280725411,476.6000061035156
2021-10-10,-38.34701895361343,-16.747750449598655,-21.599268504014773,462.3999938964844
2021-10-17,-46.31066407540948,-22.660333174760822,-23.650330900648655,400.20001220703125
2021-10-24,-52.58063487937602,-28.644393515683866,-23.936241363692154,393.20001220703125
2021-10-31,-58.34564847872127,-34.58464450829135,-23.761003970429925,375.0
2021-11-07,-60.95304441891108,-39.8583244904153,-21.094719928495778,390.6000061035156
2021-11-14,-62.795842275530504,-44.44582804743834,-18.350014228092164,384.3999938964844
2021-11-21,-66.66702709196858,-48.89006785634439,-17.77695923562419,345.0
2021-11-28,-69.7698975912682,-53.066033803329155,-16.70386378793905,334.6000061035156
2021-12-05,-75.17106607770472,-57.487040258204274,-17.684025819500448,287.3999938964844
2021-12-12,-77.20592806278705,-61.43081781912083,-15.77511024366622,304.20001220703125
2021-12-19,-79.11693471135254,-64.96804119756717,-14.148893513785367,289.20001220703125
2021-12-26,-79.60086422818603,-67.89460580369095,-11.706258424495076,290.6000061035156
2022-01-02,-80.90763676441532,-70.49721199583583,-10.410424768579489,267.6000061035156
2022-01-09,-82.49319822112136,-72.89640924089294,-9.596788980228425,249.0
2022-01-16,-86.48082364066676,-75.6132921208477,-10.867531519819053,202.8000030517578
2022-01-23,-91.2838833334302,-78.74741036336421,-12.536472970065986,169.39999389648438
2022-01-30,-94.53318711071967,-81.9045657128353,-12.62862139788436,162.8000030517578
2022-02-06,-94.64551129964187,-84.45275483019662,-10.192756469445243,179.8000030517578
2022-02-13,-94.5324261337019,-86.46868909089768,-8.06373704280422,168.8000030517578
2022-02-20,-93.43035194646802,-87.86102166201175,-5.569330284456271,168.0
2022-02-27,-90.25772522232666,-88.34036237407473,-1.9173628482519263,183.60000610351562
2022-03-06,-88.8813629300789,-88.44856248527556,-0.432800444803334,156.8000030517578
2022-03-13,-87.68357042997152,-88.29556407421475,0.6119936442432277,145.60000610351562
2022-03-20,-82.31568661444621,-87.09958858226105,4.783901967814842,188.60000610351562
2022-03-27,-77.17200913374177,-85.1140726925572,7.942063558815434,188.60000610351562
2022-04-03,-71.36916224405667,-82.3650906028571,10.995928358800427,199.8000030517578
2022-04-10,-68.08352251858764,-79.50877698600321,11.42525446741557,173.8000030517578
2022-04-17,-64.25479028332171,-76.45797964546692,12.20318936214521,179.8000030517578
2022-04-24,-62.11826456870233,-73.590036630114,11.47177206141167,159.8000030517578
2022-05-01,-60.53416875732012,-70.97886305555522,10.444694298235106,149.8000030517578
2022-05-08,-59.70407491769001,-68.72390542798219,9.01983051029218,136.0
2022-05-15,-58.788142749546864,-66.73675289229513,7.948610142748265,130.8000030517578
2022-05-22,-57.384627559266676,-64.86632782568944,7.481700266422763,131.0
2022-05-29,-54.73760447631827,-62.84058315581521,8.102978679496943,142.1999969482422
2022-06-05,-52.27925186744051,-60.72831689814028,8.44906503069977,139.1999969482422
2022-06-12,-50.79445421812099,-58.74154436213642,7.947090144015434,126.19999694824219
2022-06-19,-49.14802328967497,-56.822840147644136,7.674816857969169,125.0
2022-06-26,-46.7874522709202,-54.81576257229935,8.02831030137915,131.39999389648438
2022-07-03,-44.86748940079178,-52.82610793799784,7.958618537206057,125.5999984741211
2022-07-10,-41.19267567226001,-50.499421484850274,9.306745812590265,146.39999389648438
2022-07-17,-37.79625217102435,-47.95878762208509,10.16253545106074,147.0
2022-07-24,-34.752373821664065,-45.31750486200089,10.565131040336823,146.39999389648438
2022-07-31,-31.780076677195723,-42.610019225039856,10.829942547844134,148.8000030517578
2022-08-07,-30.174088499021508,-40.122833079836184,9.948744580814676,135.1999969482422
2022-08-14,-27.99761266556061,-37.69778899698107,9.700176331420458,142.39999389648438
2022-08-21,-27.24968811146647,-35.608168819878145,8.358480708411676,126.4000015258789
2022-08-28,-26.895619965105993,-33.86565904892372,6.970039083817724,119.5999984741211
2022-09-04,-26.72652792647699,-32.43783282443437,5.711304897957383,114.4000015258789
2022-09-11,-25.842749067205574,-31.118816072988615,5.276067005783041,120.0
2022-09-18,-25.956680414444193,-30.086388941279733,4.12970852683554,106.19999694824219
2022-09-25,-26.452134177005505,-29.35953798842489,2.9074038114193854,97.4000015258789
2022-10-02,-26.79413239971251,-28.846456870682417,2.052324470969907,94.19999694824219
2022-10-09,-26.53337142021499,-28.383839780588932,1.8504683603739416,97.0
2022-10-16,-26.441511475793604,-27.99537411962987,1.5538626438362648,91.80000305175781
2022-10-23,-26.29157573456898,-27.654614442617692,1.3630387080487125,89.0
2022-10-30,-25.539443123954086,-27.231580178884972,1.6921370549308854,93.19999694824219
2022-11-06,-24.24430247270412,-26.634124637648803,2.3898221649446825,98.4000015258789
2022-11-13,-22.027946785353862,-25.712889067189817,3.684942281835955,110.0
2022-11-20,-20.35954336323779,-24.642219926399413,4.282676563161623,106.0
2022-11-27,-19.139460415844994,-23.541668024288533,4.40220760844354,102.0
2022-12-04,-17.901623556455775,-22.41365913072198,4.512035574266207,102.80000305175781
2022-12-11,-17.509567872385574,-21.4328408790547,3.9232730066691275,93.0
2022-12-18,-17.864401208113136,-20.71915294486639,2.854751736753254,82.19999694824219
2022-12-25,-18.672724504533107,-20.309867256799734,1.6371427522666266,73.0
2023-01-01,-19.364456844196823,-20.120785174279153,0.7563283300823294,69.5999984741211
2023-01-08,-19.35069170988602,-19.966766481400526,0.616074771514505,73.80000305175781
2023-01-15,-16.726223964088263,-19.318657977938074,2.592434013849811,103.80000305175781
2023-01-22,-14.479404801835443,-18.350807342717548,3.871402540882105,103.80000305175781
2023-01-29,-11.724439793492337,-17.025533832872508,5.301094039380171,114.19999694824219
2023-02-05,-8.842066063597926,-15.388840279017591,6.546774215419665,121.5999984741211
2023-02-12,-8.238017516659625,-13.958675726546,5.720658209886375,99.5999984741211
2023-02-19,-5.453215505480443,-12.25758368233289,6.804368176852446,127.4000015258789
2023-02-26,-4.629188925289611,-10.731904730924235,6.102715805634624,109.5999984741211
2023-03-05,-3.8989208113914913,-9.365307947017687,5.466387135626196,110.0
2023-03-12,-4.11197103406117,-8.314640564426384,4.202669530365213,99.5999984741211
2023-03-19,-5.5402928854074105,-7.759771028622589,2.219478143215179,83.19999694824219
2023-03-26,-6.691937478368558,-7.5462043185717835,0.8542668402032252,82.0
2023-04-02,-7.5977338121316365,-7.556510217283755,-0.04122359484788163,81.0
2023-04-09,-9.656716879186689,-7.976551549664342,-1.6801653295223469,63.0
2023-04-16,-10.872652829750805,-8.555771805681635,-2.31688102406917,66.5999984741211
2023-04-23,-11.414224960265713,-9.127462436598451,-2.286762523667262,70.19999694824219
2023-04-30,-11.501049077508156,-9.602179764780391,-1.898869312727765,72.80000305175781
2023-05-07,-11.4858713191893,-9.978918075662174,-1.5069532435271267,72.19999694824219
2023-05-14,-10.704910154475783,-10.124116491424896,-0.580793663050887,80.19999694824219
2023-05-21,-9.412648157569464,-9.981822824653811,0.5691746670843472,87.19999694824219
2023-05-28,-9.85645817322721,-9.956749894368492,0.10029172114128215,67.5999984741211
2023-06-04,-9.389853717853299,-9.843370659065455,0.4535169412121558,76.4000015258789
2023-06-11,-8.582231055032707,-9.591142738258906,1.0089116832261986,80.5999984741211
2023-06-18,-6.734865936811076,-9.01988737796934,2.285021441158264,94.5999984741211
2023-06-25,-5.832971351534681,-8.382504172682408,2.549532821147727,86.80000305175781
2023-07-02,-5.79378967579872,-7.86476127330567,2.07097159750695,77.5999984741211
2023-07-09,-6.032108180129782,-7.498230654670493,1.466122474540711,73.4000015258789
2023-07-16,-5.94267569777972,-7.187119663292339,1.2444439655126196,76.0
2023-07-23,-5.7570215874869035,-6.901100048131252,1.1440784606443488,76.5999984741211
2023-07-30,-5.386414844807504,-6.5981630074665025,1.2117481626589983,78.5999984741211
2023-08-06,-5.369712283367946,-6.352472862646792,0.9827605792788461,74.4000015258789
2023-08-13,-6.061244772672893,-6.294227244652012,0.2329824719791187,64.80000305175781
2023-08-20,-7.1561921826939425,-6.466620232260398,-0.6895719504335442,57.0
2023-08-27,-8.42709187040711,-6.858714559889741,-1.56837731051737,50.79999923706055
2023-09-03,-9.262958161010516,-7.339563280113897,-1.9233948808966197,51.599998474121094
2023-09-10,-10.274956382975155,-7.926641900686148,-2.348314482289007,45.79999923706055
2023-09-17,-11.333644884815818,-8.608042497512082,-2.725602387303736,41.0
2023-09-24,-12.576393423575396,-9.401712682724746,-3.1746807408506506,34.20000076293945
2023-10-01,-13.263146403139189,-10.173999426807635,-3.0891469763315538,36.0
2023-10-08,-13.84150687747563,-10.907500916941235,-2.934005960534396,33.599998474121094
2023-10-15,-14.200717936080522,-11.566144320769093,-2.63457361531143,32.79999923706055
2023-10-22,-14.32031955822304,-12.116979368259884,-2.203340189963157,32.79999923706055
2023-10-29,-14.665644731479006,-12.626712440903708,-2.038932290575298,27.600000381469727
2023-11-05,-14.019211268232922,-12.905212206369551,-1.113999061863371,37.0
2023-11-12,-13.448709769363127,-13.013911718968266,-0.4347980503948605,35.79999923706055
2023-11-19,-12.210297372592052,-12.853188849693025,0.6428914771009726,43.79999923706055
2023-11-26,-11.24447224448744,-12.531445528651908,1.2869732841644677,42.0
2023-12-03,-9.976723589660054,-12.020501140853536,2.0437775511934824,46.79999923706055
2023-12-10,-8.88573284016185,-11.393547480715199,2.507814640553349,46.599998474121094
2023-12-17,-7.642526425462236,-10.643343269664609,3.0008168442023724,50.20000076293945
2023-12-24,-6.43782030471597,-9.802238676674882,3.3644183719589122,52.0
2023-12-31,-5.659912998664431,-8.973773541072791,3.31386054240836,49.0
2024-01-07,-5.1773941427264845,-8.21449766140353,3.0371035186770463,46.599998474121094
2024-01-14,-5.091347629789865,-7.589867655080798,2.498520025290933,42.20000076293945
2024-01-21,-5.269045057313981,-7.125703135527435,1.8566580782134539,38.400001525878906
2024-01-28,-5.396084021492868,-6.779779312720523,1.3836952912276548,37.79999923706055
2024-02-04,-5.673438377798341,-6.558511125736087,0.8850727479377456,34.79999923706055
2024-02-11,-5.746312151225162,-6.396071330833903,0.6497591796087407,35.79999923706055
2024-02-18,-5.642195392607412,-6.245296143188606,0.6031007505811932,37.0
2024-02-25,-5.815412229672049,-6.159319360485294,0.3439071308132453,33.0
2024-03-03,-5.821033319804215,-6.091662152349079,0.2706288325448636,33.79999923706055
2024-03-10,-5.711237315303407,-6.015577184939945,0.3043398696365376,34.400001525878906
2024-03-17,-5.655856035711871,-5.943632955094331,0.28777691938246,33.20000076293945
2024-03-24,-5.994735621611106,-5.953853488397686,-0.040882133213419714,27.600000381469727
2024-03-31,-6.0323793356733475,-5.969558657852819,-0.06282067782052891,29.600000381469727
2024-04-07,-6.376033284584686,-6.050853583199193,-0.3251797013854931,24.799999237060547
2024-04-14,-6.82788704745882,-6.206260276051119,-0.6216267714077004,21.600000381469727
2024-04-21,-7.461471730601751,-6.457302566961246,-1.0041691636405048,17.1200008392334
2024-04-28,-7.821784887387345,-6.7301990310464666,-1.0915858563408785,17.760000228881836
2024-05-05,-7.9192179660481585,-6.968002818046805,-0.9512151480013538,18.959999084472656
2024-05-12,-7.898925013051006,-7.154187257047646,-0.7447377560033601,19.040000915527344
2024-05-19,-7.700474135974201,-7.263444632832957,-0.4370295031412432,20.200000762939453
2024-05-26,-7.701340662219586,-7.351023838710284,-0.35031682350930193,17.139999389648438
2024-06-02,-7.601491478006089,-7.401117366569445,-0.20037411143664396,17.299999237060547
2024-06-09,-7.466948700030958,-7.414283633261748,-0.0526650667692099,16.920000076293945
2024-06-16,-7.533310377334438,-7.4380889820762865,-0.0952213952581511,13.699999809265137
2024-06-23,-7.832900695257969,-7.517051324712623,-0.31584937054534556,9.520000457763672
2024-06-30,-8.065310207851702,-7.626703101340439,-0.4386071065112631,8.430000305175781
2024-07-07,-8.170641803536844,-7.73549084177972,-0.43515096175712387,8.239999771118164
2024-07-14,-8.16563785212472,-7.82152024384872,-0.34411760827599913,8.170000076293945
2024-07-21,-8.205071934806433,-7.898230582040263,-0.3068413527661704,6.460000038146973
2024-07-28,-8.063488149641016,-7.931282095560414,-0.13220605408060138,7.449999809265137
2024-08-04,-7.975540841184257,-7.9401338446851835,-0.03540699649907353,6.010000228881836
2024-08-11,-7.805376559009751,-7.913182387550098,0.10780582854034648,6.139999866485596
2024-08-18,-7.548804785850351,-7.840306867210149,0.2915020813597984,6.570000171661377
2024-08-25,-7.217886128439032,-7.715822719455926,0.49793659101689425,7.119999885559082
2024-09-01,-6.910666242090354,-7.554791423982812,0.6441251818924583,6.690000057220459
2024-09-08,-6.659019129883696,-7.37563696516299,0.716617835279294,5.840000152587891
2024-09-15,-6.294235592290496,-7.159356690588492,0.8651210982979958,6.989999771118164
2024-09-22,-5.993345485479621,-6.9261544495667176,0.9328089640870969,6.28000020980835
2024-09-29,-5.694091498113119,-6.679741859275999,0.9856503611628797,6.21999979019165
2024-10-06,-5.404315954743929,-6.424656678369585,1.0203407236256563,6.099999904632568
2024-10-13,-5.103730368089255,-6.16047141631352,1.0567410482242652,6.25
2024-10-20,-4.69359943113624,-5.867097019278064,1.1734975881418235,7.710000038146973
2024-10-27,-4.371433021851098,-5.567964219792671,1.1965311979415727,7.050000190734863
2024-11-03,-4.104306261057235,-5.275232628045584,1.1709263669883496,6.610000133514404
2024-11-10,-3.8793573304318674,-4.996057568522841,1.1167002380909734,6.21999979019165
2024-11-17,-3.6150314313313547,-4.719852341084543,1.1048209097531885,6.769999980926514
2024-11-24,-3.3364281516096685,-4.443167503189568,1.1067393515798996,7.150000095367432
2024-12-01,-3.0681614359396114,-4.1681662897395775,1.100004853799966,7.300000190734863
2024-12-08,-2.888429277117657,-3.9122188872151935,1.0237896100975363,6.480000019073486
2024-12-15,-2.714696910210227,-3.6727144918142005,0.9580175816039733,6.480000019073486
2024-12-22,-2.577958490449433,-3.453763291541247,0.8758048010918142,6.099999904632568
2024-12-29,-2.4191126064874675,-3.2468331545304916,0.8277205480430241,6.380000114440918
2025-01-05,-2.2551266486932278,-3.048491853363039,0.7933652046698114,6.53000020980835
2025-01-12,-2.158384091680743,-2.87047030102658,0.7120862093458373,5.809999942779541
2025-01-19,-2.110641231801492,-2.718504487181563,0.6078632553800709,5.150000095367432
2025-01-26,-2.032430825926519,-2.581289754930554,0.5488589290040351,5.360000133514404
2025-02-02,-1.9958565023093922,-2.4642031044063217,0.4683466020969296,4.760000228881836
2025-02-09,-1.9819495008075663,-2.367752383686571,0.38580288287900455,4.289999961853027
2025-02-16,-1.9420856225169638,-2.2826190314526498,0.34053340893568596,4.369999885559082
2025-02-23,-1.8990915888541764,-2.2059135429329553,0.3068219540787789,4.239999771118164
2025-03-02,-1.878864435901952,-2.1405037215267546,0.26163928562480265,3.799999952316284
2025-03-09,-1.8727164913325147,-2.086946275487907,0.21422978415539218,3.4100000858306885
2025-03-16,-1.8609172068518207,-2.04174046176069,0.1808232549088693,3.2300000190734863
2025-03-23,-1.7610640192300187,-1.9856051732545559,0.22454115402453723,4.099999904632568
2025-03-30,-1.7497139192978954,-1.9384269224632238,0.18871300316532835,3.009999990463257
2025-04-06,-1.7424200911138987,-1.8992255561933589,0.15680546507946014,2.740000009536743
2025-04-13,-1.729612453758357,-1.8653029357063586,0.1356904819480016,2.5799999237060547
2025-04-20,-1.7038558969978115,-1.8330135279646493,0.12915763096683786,2.5299999713897705
2025-04-27,-1.638732037089151,-1.7941572297895498,0.1554251927003989,2.8499999046325684
2025-05-04,-1.5658431617876034,-1.7484944161891607,0.18265125440155727,2.890000104904175
2025-05-11,-1.4765331659227674,-1.6941021661358822,0.21756900021311476,3.069999933242798
2025-05-18,-1.2517286396085257,-1.605627460830411,0.35389882122188543,4.800000190734863
2025-05-25,-1.147488882470745,-1.513999745158478,0.3665108626877329,3.7200000286102295
2025-06-01,-1.093426520619459,-1.4298851002506743,0.33645857963121517,3.2100000381469727
2025-06-08,-1.0378115481848371,-1.351470389837507,0.3136588416526698,3.2200000286102295
2025-06-15,-0.9999615116857656,-1.2811686142071586,0.2812071025213929,3.0
2025-06-22,-0.9597090719392805,-1.216876705753583,0.2571676338143025,2.990000009536743
2025-06-29,-0.927605784150975,-1.1590225214330614,0.23141673728208634,2.859999895095825
2025-07-06,-0.8958712296964686,-1.1063922630857428,0.2105210333892742,2.809999942779541
2025-07-13,-0.8360692758742396,-1.0523276656434422,0.21625838976920253,3.119999885559082
