Date,EMA,Close
2020-06-21,,97.9800033569336
2020-06-28,,104.30000305175781
2020-07-05,,113.38999938964844
2020-07-12,,128.0500030517578
2020-07-19,115.15271872061271,120.7300033569336
2020-07-26,117.23848036777828,121.41000366210938
2020-08-02,121.44232227969073,129.85000610351562
2020-08-09,130.03488192669488,147.22000122070312
2020-08-16,134.009923522419,141.9600067138672
2020-08-23,141.03995104945122,155.10000610351562
2020-08-30,146.00329825822791,155.92999267578125
2020-09-06,146.1321986353681,146.38999938964844
2020-09-13,143.23813140632615,137.4499969482422
2020-09-20,143.82875243982943,145.00999450683594
2020-09-27,148.45916870012067,157.72000122070312
2020-10-04,155.50944600353097,169.61000061035156
2020-10-11,166.0996302621196,187.27999877929688
2020-10-18,172.84975554258494,186.35000610351562
2020-10-25,174.1565051192103,176.77000427246094
2020-11-01,167.73100504041105,154.8800048828125
2020-11-08,177.84733730395894,198.0800018310547
2020-11-15,177.62822568310804,177.19000244140625
2020-11-22,183.7421508623064,195.97000122070312
2020-11-29,193.33476866569126,212.52000427246094
2020-12-06,198.27317707595566,208.14999389648438
2020-12-13,204.37878349660065,216.58999633789062
2020-12-20,214.73585464714785,235.4499969482422
2020-12-27,219.2505693578642,228.27999877929688
2021-01-03,218.7137127017923,217.63999938964844
2021-01-10,226.29247411727562,241.4499969482422
2021-01-17,226.77831607818376,227.75
2021-01-24,225.47887901306004,222.8800048828125
2021-01-31,222.30592157999575,215.9600067138672
2021-02-07,228.330616014268,240.3800048828125
2021-02-14,243.13707734284534,272.75
2021-02-21,254.2813873366365,276.57000732421875
2021-02-28,246.19759115085665,230.02999877929688
2021-03-07,236.2783949143732,216.44000244140625
2021-03-14,238.22226347969934,242.11000061035156
2021-03-21,233.7615077657631,224.83999633789062
2021-03-28,227.0410072116806,213.60000610351562
2021-04-04,227.86400297673242,229.50999450683594
2021-04-11,239.1259999499831,261.6499938964844
2021-04-18,244.78400200116064,256.1000061035156
2021-04-25,245.3326655593675,246.42999267578125
2021-05-02,245.1617794809846,244.82000732421875
2021-05-09,241.22452168849495,233.35000610351562
2021-05-16,230.09968316016852,207.85000610351562
2021-05-23,220.069786942391,200.00999450683594
2021-05-30,220.88652605241433,222.52000427246094
2021-06-06,218.487684848745,213.69000244140625
2021-06-13,218.7717886784602,219.33999633789062
2021-06-20,224.86452680289278,237.0500030517578
2021-06-27,229.88968534906394,239.94000244140625
2021-07-04,233.61979084306088,241.0800018310547
2021-07-11,236.37652702525673,241.88999938964844
2021-07-18,236.75768610765815,237.52000427246094
2021-07-25,245.83845740510546,264.0
2021-08-01,246.3123031056823,247.25999450683594
2021-08-08,255.90820410496008,275.1000061035156
2021-08-15,259.89880436424426,267.8800048828125
2021-08-22,260.9491988404858,263.04998779296875
2021-08-29,263.3028024821989,268.010009765625
2021-09-05,265.44853173292427,269.739990234375
2021-09-12,259.59901912077765,247.89999389648438
2021-09-19,258.3293438425627,255.7899932861328
2021-09-26,259.71956256170847,262.5
2021-10-03,252.9097061365166,239.2899932861328
2021-10-10,248.1031392553991,238.49000549316406
2021-10-17,248.40209283693275,249.0
2021-10-24,249.9547277441531,253.05999755859375
2021-10-31,251.4698184961021,254.5
2021-11-07,246.77321395833894,237.3800048828125
2021-11-14,240.28214365614525,227.3000030517578
2021-11-21,235.23476223397967,225.13999938964844
2021-11-28,227.516508766338,212.0800018310547
2021-12-05,212.1143383637566,181.30999755859375
2021-12-12,201.84956135057732,181.32000732421875
2021-12-19,190.2530400865828,167.05999755859375
