Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-10-13,18523100,20239140.0,91.52
2024-10-20,12618200,20342460.0,62.03
2024-10-27,9988600,17259040.0,57.87
2024-11-03,10298600,13768920.0,74.8
2024-11-10,31173900,16520480.0,188.7
2024-11-17,16052200,16026300.0,100.16
2024-11-24,14118100,16326280.0,86.47
2024-12-01,10825100,16493580.0,65.63
2024-12-08,9842100,16402280.0,60.0
2024-12-15,13247400,12816980.0,103.36
2024-12-22,16266800,12859900.0,126.49
2024-12-29,5300100,11096300.0,47.76
2025-01-05,12601900,11451660.0,110.04
2025-01-12,30349800,15553200.0,195.14
2025-01-19,24002800,17704280.0,135.58
2025-01-26,16689000,17788720.0,93.82
2025-02-02,43460100,25420720.0,170.96
2025-02-09,15076500,25915640.0,58.18
2025-02-16,12039300,22253540.0,54.1
2025-02-23,16670100,20787000.0,80.19
2025-03-02,28201500,23089500.0,122.14
2025-03-09,27377700,19873020.0,137.76
2025-03-16,27545100,22366740.0,123.15
2025-03-23,15340000,23026880.0,66.62
2025-03-30,19432800,23579420.0,82.41
2025-04-06,25476800,23034480.0,110.6
2025-04-13,29347700,23428480.0,125.27
2025-04-20,9809400,19881340.0,49.34
2025-04-27,13771700,19567680.0,70.38
2025-05-04,14494200,18579960.0,78.01
2025-05-11,21587200,17802040.0,121.26
2025-05-18,15817500,15096000.0,104.78
2025-05-25,13259000,15785920.0,83.99
2025-06-01,12491700,15529920.0,80.44
2025-06-08,26169100,17864900.0,146.48
2025-06-15,12733000,16094060.0,79.12
2025-06-22,10397100,15009980.0,69.27
2025-06-29,12845500,14927280.0,86.05
2025-07-06,9093300,14247600.0,63.82
2025-07-13,9241400,10862060.0,85.08
