Date,Stoch_K,Stoch_D,Close
2021-02-03,35.821617500123196,38.18064019177899,31.760000228881836
2021-02-04,34.26395806389211,34.10672827259692,32.04999923706055
2021-02-05,44.41624193467496,38.16727249956342,34.04999923706055
2021-02-08,54.5685258054578,44.41624193467495,36.04999923706055
2021-02-09,65.3299412865831,54.771569675571946,38.16999816894531
2021-02-10,51.511996407263275,57.136821166434714,35.70000076293945
2021-02-11,22.992234595967613,46.611390763271324,33.11000061035156
2021-02-12,9.724136878704202,28.07612262731169,31.90999984741211
2021-02-16,3.0508524985942733,11.922407991088692,27.84000015258789
2021-02-17,0.5333328247070312,4.436107400668497,27.079999923706055
2021-02-18,4.551630575625331,2.7119386329755404,25.170000076293945
2021-02-19,30.57064963874405,11.8852043463588,29.0
2021-02-22,23.777171941245374,19.633150718538246,28.0
2021-02-23,18.60313370375567,24.316985094581696,26.75
2021-02-24,16.25326051379136,19.544522052930798,26.389999389648438
2021-02-25,5.040444213974823,13.298946143840615,23.959999084472656
2021-02-26,7.2639153894628,9.51920670574299,23.899999618530273
2021-03-01,13.56476156609812,8.623040389845242,24.809999465942383
2021-03-02,11.454302924257398,10.760993293272767,24.479999542236328
2021-03-03,6.701803248927404,10.57362257976097,23.59000015258789
2021-03-04,18.53880034572651,12.231635506303766,24.729999542236328
2021-03-05,36.74464301814677,20.661748870933557,23.950000762939453
2021-03-08,23.37662436646397,26.220022576779076,22.520000457763672
2021-03-09,40.75923906509051,33.62683548323375,24.260000228881836
2021-03-10,45.6543415617355,36.59673499776333,24.75
2021-03-11,65.43455631661072,50.616045647812236,26.729999542236328
2021-03-12,92.58242996256566,67.89044261363729,26.920000076293945
2021-03-15,90.67217434372415,82.89638687430018,26.790000915527344
2021-03-16,74.48561102798256,85.91340511142413,25.610000610351562
2021-03-17,68.99862090040996,78.0521354240389,25.209999084472656
2021-03-18,52.12619690067579,65.2034762763561,23.979999542236328
2021-03-19,56.790122810767706,59.30498020395115,24.31999969482422
2021-03-22,55.41837527887456,54.77823166343935,24.219999313354492
2021-03-23,42.249661766079484,51.48605328524059,23.260000228881836
2021-03-24,23.319603386551595,40.329213477168544,21.8799991607666
2021-03-25,23.831786113135482,29.80035042192219,22.579999923706055
2021-03-26,23.831786113135482,23.66105853760752,22.579999923706055
2021-03-29,10.591904939171325,19.418492388480765,21.729999542236328
2021-03-30,17.85174790790361,17.42514632007014,22.040000915527344
2021-03-31,36.76249291957999,21.73538192221831,23.290000915527344
2021-04-01,33.43418333000052,29.349474719161375,23.06999969482422
2021-04-05,41.34615414006236,37.1809434632143,23.440000534057617
2021-04-06,49.48666069787826,41.42233272264705,23.270000457763672
2021-04-07,47.222202599292515,46.01833914574437,22.899999618530273
2021-04-08,62.80787124361496,53.17224484692858,23.40999984741211
2021-04-09,78.32514097234392,62.7850716050838,24.040000915527344
2021-04-12,67.20868469396089,69.44723230330659,23.34000015258789
2021-04-13,95.01978889198898,80.18453818609792,25.420000076293945
2021-04-14,53.18352193700892,71.80399850765293,23.700000762939453
2021-04-15,42.88387533226798,63.69572872042196,23.149999618530273
2021-04-16,30.1497875842323,42.072394951169734,22.469999313354492
2021-04-19,20.22471709448662,31.08612667032897,21.940000534057617
2021-04-20,10.88711305537578,20.420539244698233,21.780000686645508
2021-04-21,28.024175639086643,19.71200192964968,22.6299991607666
2021-04-22,32.6613007115255,23.85752980199597,22.860000610351562
2021-04-23,43.74999278976215,34.81182304679143,23.40999984741211
2021-04-26,57.862908575337755,44.75806735887513,24.110000610351562
2021-04-27,53.2257835028989,51.6128949559996,23.8799991607666
2021-04-28,52.620969525112585,54.569887201116416,23.850000381469727
2021-04-29,42.94356133451312,49.59677145417487,23.3700008392334
2021-04-30,36.29033839665076,43.95162308542549,23.040000915527344
2021-05-03,21.37095270122428,33.534950810796055,22.299999237060547
2021-05-04,22.713825635670464,26.7917055778485,21.639999389648438
2021-05-05,8.259552498795951,17.448110278563565,21.149999618530273
2021-05-06,14.020623746213323,14.998000626893246,20.09000015258789
2021-05-07,7.010311873106661,9.763496039371978,19.75
2021-05-10,4.769720589107219,8.6002187361424,18.469999313354492
2021-05-11,43.78901891332748,18.523017125180456,20.209999084472656
2021-05-12,25.46841226791829,24.675717256784328,18.889999389648438
2021-05-13,18.251222040002702,29.16955107374949,18.3700008392334
2021-05-14,41.98472797449103,28.568120760804007,20.079999923706055
2021-05-17,47.856625282248736,36.03085843224749,20.459999084472656
2021-05-18,59.068454576291266,49.636602611010346,21.239999771118164
2021-05-19,55.65820424344762,54.19442803399588,20.670000076293945
2021-05-20,59.004158178569,57.910272332769296,20.610000610351562
2021-05-21,71.81728602664282,62.15988281621981,20.75
2021-05-24,85.26097877240159,72.02747432587114,21.219999313354492
2021-05-25,87.53707161065489,81.53844546989977,21.479999542236328
2021-05-26,97.685651991423,90.16123412482649,22.1200008392334
2021-05-27,100.0,95.07424120069264,22.700000762939453
2021-05-28,76.60819612155079,91.4312827043246,22.950000762939453
2021-06-01,75.61326898073276,84.07382170076117,23.059999465942383
2021-06-02,94.44445350118,82.2219728678212,24.450000762939453
2021-06-03,80.82407140678612,83.6272646295663,23.6299991607666
2021-06-04,84.45298825827619,86.57383772208077,24.030000686645508
2021-06-07,92.24487555716966,85.84064507407732,24.459999084472656
2021-06-08,83.93193684619663,86.8766002205475,24.3799991607666
2021-06-09,78.58586442408654,84.92089227581761,24.170000076293945
2021-06-10,77.1008382315994,79.87287983396085,24.139999389648438
2021-06-11,87.70583033098673,81.13084432889089,24.670000076293945
2021-06-14,94.17722509183041,86.32796455147218,25.0
2021-06-15,71.92119360577729,84.60141634286481,24.40999984741211
2021-06-16,80.76922888821615,82.28921586194129,24.799999237060547
2021-06-17,96.86525024544419,83.18522424647921,25.450000762939453
2021-06-18,84.0782204756544,87.23756653643825,25.3700008392334
2021-06-21,83.3333231445079,88.09226462186882,25.420000076293945
2021-06-22,79.23073706542718,82.21409356186315,25.399999618530273
2021-06-23,97.25086158416127,86.60497393136545,26.270000457763672
2021-06-24,94.49545939999568,90.32568601652804,26.530000686645508
2021-06-25,93.55743524096708,95.10125207504136,26.780000686645508
2021-06-28,97.04431391580135,95.03240285225472,27.3799991607666
2021-06-29,78.5714050819103,89.72438474622624,26.6299991607666
2021-06-30,68.68133019773549,81.4323497318157,26.360000610351562
2021-07-01,23.62634195622739,56.959692411957725,24.719999313354492
2021-07-02,15.934066509886774,36.080579554616556,24.440000534057617
2021-07-06,22.527467920905803,20.695958795673324,24.68000030517578
2021-07-07,3.556486440868011,14.0060069572202,22.889999389648438
2021-07-08,15.809522356305804,13.964492239359876,23.079999923706055
2021-07-09,19.80954124813988,13.058516681771232,23.290000915527344
2021-07-12,13.333347865513392,16.31747048998636,22.950000762939453
2021-07-13,3.809538341703869,12.31747581845238,22.450000762939453
2021-07-14,0.8347118359106953,5.992532681042651,21.559999465942383
2021-07-15,7.08781357003658,3.910687915883715,21.469999313354492
2021-07-16,5.547004977621715,4.489843461189664,21.3700008392334
2021-07-19,14.368671873810502,9.001163473822933,21.540000915527344
2021-07-20,25.588710413912565,15.16812908844826,22.18000030517578
2021-07-21,35.30468185732006,25.087354715014374,22.520000457763672
2021-07-22,31.732780109423654,30.875390793552096,22.06999969482422
2021-07-23,27.09677022404161,31.378077396928443,21.809999465942383
2021-07-26,42.587587636476925,33.805712656647394,22.1299991607666
2021-07-27,38.37013423970664,36.01816403340839,21.68000030517578
2021-07-28,68.25124398570235,49.736321953961976,22.559999465942383
2021-07-29,55.348053695882655,53.98981064043054,22.18000030517578
2021-07-30,47.54096694737517,57.04675487632006,21.709999084472656
2021-08-02,67.3913205729009,56.760113738719575,22.100000381469727
2021-08-03,73.47824752894815,62.80351168307474,22.239999771118164
2021-08-04,76.08691866323123,72.31882892169342,22.299999237060547
2021-08-05,85.6521843692028,78.40578352046073,22.520000457763672
2021-08-06,41.477241324003224,67.73878145214576,21.81999969482422
2021-08-09,84.01825131881368,70.38255900400657,22.93000030517578
2021-08-10,75.30862937787475,66.93470734023055,22.920000076293945
2021-08-11,51.85185475895198,70.3929118185468,22.350000381469727
2021-08-12,81.37043201241615,69.51030538308096,24.889999389648438
2021-08-13,81.58456967234038,71.60228548123617,24.899999618530273
2021-08-16,70.56074703881944,77.83858290785865,24.5
2021-08-17,58.17755541225685,70.10762404113889,23.969999313354492
2021-08-18,85.2018004340714,71.31336762838258,25.280000686645508
2021-08-19,60.089679578330646,67.82301180821963,24.15999984741211
2021-08-20,54.3735308798736,66.55500363075855,24.010000228881836
2021-08-23,73.01202548953371,62.49174531591265,24.81999969482422
2021-08-24,79.75903060720334,69.04819565887021,25.100000381469727
2021-08-25,61.686739789364346,71.4859319620338,24.350000381469727
2021-08-26,74.15460484033332,71.86679174563368,24.8700008392334
2021-08-27,90.49997329711914,75.44710597560561,25.709999084472656
2021-08-30,81.37472040004415,82.00976617916554,25.760000228881836
2021-08-31,91.37644719619871,87.75038029778733,26.34000015258789
2021-09-01,86.3945732697464,86.38191362199643,26.200000762939453
2021-09-02,88.7850311800899,88.85201721534501,26.510000228881836
2021-09-03,92.83484802120068,89.33815082367899,26.639999389648438
2021-09-07,94.40998645308306,92.00995521812456,26.700000762939453
2021-09-08,59.62734427709398,82.29072625045924,25.579999923706055
2021-09-09,76.70806956729832,76.9151334324918,26.1299991607666
2021-09-10,79.8658199232196,72.06707792253731,26.280000686645508
2021-09-13,62.63347200642933,73.06912049898243,25.829999923706055
2021-09-14,77.93597687831453,73.47842293598784,26.260000228881836
2021-09-15,97.49104947281275,79.35349945251888,27.079999923706055
2021-09-16,95.87624456921954,90.4344236401156,28.6299991607666
2021-09-17,86.60504420818195,93.3241127500714,28.709999084472656
2021-09-20,36.720542268237416,73.06727701521297,26.549999237060547
2021-09-21,38.33720676179032,53.8875977460699,26.6200008392334
2021-09-22,57.04388397686867,44.03387766896547,27.43000030517578
2021-09-23,87.9907566312273,61.12394912329543,28.770000457763672
2021-09-24,83.14085124977535,76.0584972859571,28.559999465942383
2021-09-27,57.967648209295525,76.36641869676606,27.469999313354492
2021-09-28,7.276982377621876,49.46182727889758,25.34000015258789
2021-09-29,2.053395569547128,22.432675385488178,24.520000457763672
2021-09-30,2.957517613001556,4.095965186723521,24.040000915527344
2021-10-01,10.951533840019039,5.320815674189241,24.329999923706055
2021-10-04,2.39233823889981,5.433796563973469,23.170000076293945
2021-10-05,3.030280906498552,5.458050995139133,23.209999084472656
2021-10-06,8.931410288000496,4.784676477799619,23.579999923706055
2021-10-07,11.507278374283624,7.8229898562608895,23.729999542236328
2021-10-08,7.779571090777738,9.406086584353952,23.5
2021-10-11,8.265805876426686,9.184218447162683,23.530000686645508
2021-10-12,10.858996240019264,8.968124402407897,23.690000534057617
2021-10-13,19.33795726940769,12.820919795284548,24.1299991607666
2021-10-14,24.81343741670916,18.336796975378704,24.350000381469727
2021-10-15,23.844278625204947,22.665224437107266,24.0
2021-10-18,46.268642907368346,31.642119649760815,24.260000228881836
2021-10-19,76.60549736295964,48.906139631844304,24.690000534057617
2021-10-20,55.04581135799704,59.30665054277501,24.219999313354492
2021-10-21,80.73394415143996,70.79508429079887,24.780000686645508
2021-10-22,63.84976189495439,66.54317246813046,24.43000030517578
2021-10-25,94.6501624778261,79.74462284140681,25.40999984741211
2021-10-26,66.2087981186413,74.90290749714059,25.520000457763672
2021-10-27,53.57140611441579,71.47678890362774,25.059999465942383
2021-10-28,68.19482283244024,62.65834235516578,25.639999389648438
2021-10-29,74.85546042085163,65.54056312256922,25.8799991607666
2021-11-01,93.58106105321762,78.8771147688365,26.559999465942383
2021-11-02,71.57534582124094,80.0039557651034,25.920000076293945
2021-11-03,78.42468683883753,81.19369790443204,26.1200008392334
2021-11-04,90.10598253731293,80.03533839913047,26.469999313354492
2021-11-05,71.91011316220535,80.14692751278527,26.0
2021-11-08,88.11879443003967,83.37829670985265,26.75
2021-11-09,9.493647200845029,56.50751826436335,24.25
2021-11-10,8.016024787124211,35.20948880600297,22.520000457763672
2021-11-11,17.434849134067502,11.648173707345585,22.989999771118164
2021-11-12,14.228439219217819,13.22643771346985,22.829999923706055
2021-11-15,25.851684716403238,19.17165768989619,23.40999984741211
2021-11-16,20.240448253705665,20.106857396442244,23.1299991607666
2021-11-17,7.414808594306927,17.835647188138612,22.489999771118164
2021-11-18,2.7392667026884747,10.131507850233692,21.5
2021-11-19,1.8932974931338749,4.015790930043096,21.40999984741211
2021-11-22,6.782096575139625,3.8048869236539953,20.649999618530273
2021-11-23,7.648736692463597,5.441376920245702,20.59000015258789
2021-11-24,15.01418083714758,9.815004701583604,21.110000610351562
2021-11-26,13.881037662293453,12.181318397301547,21.030000686645508
2021-11-29,17.20068137051194,15.365299956650995,21.06999969482422
2021-11-30,16.713101837536406,15.931606956780604,20.649999618530273
2021-12-01,2.127618321009966,12.013800509686108,19.3799991607666
2021-12-02,14.125581345621331,10.988767168055906,19.690000534057617
2021-12-03,11.328121653060046,9.193773773230452,18.979999542236328
2021-12-06,13.90217551118039,13.118626169953927,18.799999237060547
2021-12-07,26.924544399813566,17.384947188018003,19.459999084472656
2021-12-08,38.99440283557839,26.607040915524124,19.81999969482422
2021-12-09,29.21489863309077,31.711281956160917,19.209999084472656
2021-12-10,24.749643361169536,30.98631494327957,18.940000534057617
2021-12-13,9.77440503609049,21.246315676783603,18.399999618530273
2021-12-14,20.91689369946414,18.48031403224139,18.639999389648438
2021-12-15,27.2206540184122,19.30398425132228,18.860000610351562
2021-12-16,12.320926457769167,20.152824725215172,18.34000015258789
2021-12-17,36.33720366099988,25.29292804572709,19.059999465942383
2021-12-20,4.870117605385659,17.842749241384904,17.959999084472656
2021-12-21,46.58120006455641,29.26284044364732,18.899999618530273
2021-12-22,45.72647970304051,32.39259912432753,18.8799991607666
2021-12-23,47.863280606830266,46.7236534581424,18.93000030517578
2021-12-27,48.29064078758822,47.29346703248634,18.940000534057617
2021-12-28,32.478640142024105,42.877520512147534,18.56999969482422
2021-12-29,15.384640464806159,32.05130713147283,18.170000076293945
2021-12-30,49.7175616116553,32.52694740616186,18.690000534057617
2021-12-31,24.390201353053442,29.83080114317164,18.209999084472656
2022-01-03,43.90247873715012,39.33674723395296,18.530000686645508
2022-01-04,22.89151781302926,30.394732634410946,18.170000076293945
2022-01-05,3.4883041821946783,23.42743357745803,16.959999084472656
2022-01-06,20.176712034778348,15.518844676667433,16.739999771118164
2022-01-07,14.874789180418864,12.846601799130633,16.559999465942383
2022-01-10,28.0487685739686,21.033423263055273,16.5
2022-01-11,37.56094792426989,26.828168559552456,16.889999389648438
2022-01-12,35.12818117661903,33.579299224952514,16.719999313354492
2022-01-13,16.923074665859385,29.870734588916108,16.010000228881836
2022-01-14,17.741934656889963,23.2643968331228,16.010000228881836
2022-01-18,1.2269983159167863,11.96400254622205,14.970000267028809
2022-01-19,0.4489439691296434,6.472625647312135,14.5600004196167
2022-01-20,1.826482228671499,1.167474837905981,14.619999885559082
2022-01-21,0.561792736216549,0.9457396446725684,13.529999732971191
2022-01-24,23.272208505214405,8.553494490034156,13.399999618530273
2022-01-25,19.213849621048084,14.34928362082635,13.0600004196167
2022-01-26,17.513137659151734,19.99973192847141,12.75
2022-01-27,9.281958282838135,15.336315187679324,12.279999732971191
2022-01-28,16.81261282085885,14.535902920949576,12.710000038146973
2022-01-31,34.32575048001058,20.140107194569193,13.710000038146973
2022-02-01,42.90718392455583,31.348515741808427,14.199999809265137
2022-02-02,30.96646527270949,36.06646655909197,13.319999694824219
2022-02-03,15.55900697481571,29.81088539069368,12.449999809265137
2022-02-04,29.74998950958252,25.425153919035907,12.9399995803833
2022-02-07,32.36840738153923,25.892467955312487,12.979999542236328
2022-02-08,36.8420933752515,32.98683008879109,13.149999618530273
2022-02-09,77.71261468651623,48.97437181443565,13.869999885559082
2022-02-10,69.08398849912403,61.212898853630584,13.5600004196167
2022-02-11,50.0,65.59886772854675,13.130000114440918
2022-02-14,55.241941065992734,58.10864318837225,13.260000228881836
2022-02-15,91.93549007332527,65.72581037977267,14.170000076293945
2022-02-16,83.87098014665052,77.01613709532283,13.970000267028809
2022-02-17,2.6217470598614563,59.47607242661241,11.770000457763672
2022-02-18,11.842124746115596,32.77828398420919,11.020000457763672
2022-02-22,4.545438125442369,6.336436643806469,10.479999542236328
2022-02-23,3.2828311411266986,6.5567980042282175,10.430000305175781
2022-02-24,46.23893674608044,18.0224020042165,11.829999923706055
2022-02-25,38.27434337842046,29.26537042187586,11.470000267028809
2022-02-28,46.681424704888464,43.731568276463115,11.850000381469727
2022-03-01,53.982307233323574,46.312691772210826,12.180000305175781
2022-03-02,51.327442777436914,50.663724905216306,12.0600004196167
2022-03-03,35.39823494312979,46.90266165129676,11.34000015258789
2022-03-04,26.991153616661787,37.90561044574283,10.960000038146973
2022-03-07,30.30972891177332,30.899705823854962,11.109999656677246
2022-03-08,28.76106325391956,28.687315260784885,11.039999961853027
2022-03-09,64.52702104043934,41.199271068710736,11.649999618530273
2022-03-10,76.61869022813393,56.6355915074976,11.869999885559082
2022-03-11,59.35252390874643,66.83274505910656,11.390000343322754
2022-03-14,27.338130977186605,54.43644837135565,10.5
2022-03-15,37.05037526045937,41.24701004879746,10.770000457763672
2022-03-16,67.55553351508246,43.98134658424281,11.789999961853027
2022-03-17,91.11107720269098,65.2389953260776,12.319999694824219
2022-03-18,92.72724498401989,83.79795190059777,12.819999694824219
2022-03-21,83.45323444850347,89.09718554507144,12.59000015258789
2022-03-22,93.45797058047587,89.8794833376664,13.270000457763672
2022-03-23,88.71951476581624,88.54357326493187,13.180000305175781
2022-03-24,95.12195547445447,92.43314694024885,13.390000343322754
2022-03-25,82.31707405717802,88.71951476581624,12.970000267028809
2022-03-28,96.03658155413454,91.15853702858901,13.420000076293945
2022-03-29,98.00498907317348,92.119548228162,14.199999809265137
2022-03-30,88.2640675733181,94.1018794002087,13.880000114440918
2022-03-31,84.59657120206124,90.28854261618426,13.729999542236328
2022-04-01,87.04156878289915,86.63406918609282,13.829999923706055
2022-04-04,99.1935556231787,90.27723186937969,14.630000114440918
2022-04-05,69.68751965090749,85.30754801899512,13.890000343322754
2022-04-06,29.678638736923933,66.18657133700337,13.0
2022-04-07,17.213120841109625,38.859759742980344,12.84000015258789
2022-04-08,9.243708254211093,18.71182261074821,12.699999809265137
2022-04-11,19.413912887949888,15.290247327756864,12.65999984741211
2022-04-12,12.087911320150967,13.581844154103978,12.460000038146973
2022-04-13,28.20511476930859,19.90231299246981,12.899999618530273
2022-04-14,10.622711006591183,16.971912365350242,12.420000076293945
2022-04-18,9.060387435050929,15.962737736983561,12.149999618530273
2022-04-19,34.563754737969944,18.082284393204013,12.90999984741211
2022-04-20,30.536912322114112,24.720351498378324,12.789999961853027
2022-04-21,15.100667060084051,26.733778040056034,12.329999923706055
2022-04-22,3.3333460489908853,16.323641810396346,11.960000038146973
2022-04-25,13.521994943125911,10.652002684066945,12.109999656677246
2022-04-26,0.8196519478996688,5.891664313338816,11.119999885559082
2022-04-27,1.0676399347157424,5.13642894191377,10.5600004196167
2022-04-28,19.594591764571323,7.160627882395573,10.949999809265137
2022-04-29,1.346799941302475,7.336343880196509,10.399999618530273
2022-05-02,17.77776297648148,12.906384894118423,10.739999771118164
2022-05-03,11.746029535448534,10.290197484410825,10.550000190734863
2022-05-04,27.692295954777645,19.072029488902547,10.979999542236328
2022-05-05,4.1791142501700955,14.539146580132085,10.119999885559082
2022-05-06,1.534513255341796,11.135307820096507,9.479999542236328
2022-05-09,2.3294487897102822,2.681025431740719,7.460000038146973
2022-05-10,5.625002002343505,3.162988015798522,7.289999961853027
2022-05-11,0.8237264126635386,2.9260590682391032,6.710000038146973
2022-05-12,15.734267978658036,7.394332131221688,7.340000152587891
2022-05-13,33.8680935855374,16.80869599228632,8.34000015258789
2022-05-16,33.4029243559985,27.668428640064644,8.039999961853027
2022-05-17,40.08350325428952,35.784840398608466,8.359999656677246
2022-05-18,32.77662506170761,35.42101755733187,8.010000228881836
2022-05-19,40.91904359199226,37.92639063599646,8.3100004196167
2022-05-20,35.88621017249088,36.52729294206358,8.079999923706055
2022-05-23,34.354488242625585,37.0532473357029,8.010000228881836
2022-05-24,25.45871787897589,31.89980543136411,7.550000190734863
2022-05-25,42.1052610722971,33.97282239796618,7.960000038146973
2022-05-26,89.67769063851405,52.41388986326234,8.359999656677246
2022-05-27,100.0,77.26098390360372,8.850000381469727
2022-05-31,84.2105253723049,91.29607200360631,8.680000305175781
2022-06-01,75.93983965008044,86.71678834079512,8.460000038146973
2022-06-02,95.54454791126487,85.23163764455008,9.300000190734863
2022-06-03,77.72273955632437,83.06904237255657,8.9399995803833
2022-06-06,79.70293523891897,84.32340756883607,8.979999542236328
2022-06-07,87.12870445734055,81.51812641752797,9.130000114440918
2022-06-08,88.29269518106086,85.0414449591068,9.180000305175781
2022-06-09,63.90245354792399,79.77461772877514,8.680000305175781
2022-06-10,43.41464685443349,65.20326519447279,8.260000228881836
2022-06-13,13.170729551480033,40.16260998461251,7.639999866485596
2022-06-14,16.666674945089223,24.41735045033425,7.820000171661377
2022-06-15,32.29165942304693,20.709687973205394,8.119999885559082
2022-06-16,8.854170288476535,19.270834885537564,7.670000076293945
2022-06-17,38.54165321423001,26.56249430858449,8.239999771118164
2022-06-21,63.020832815931925,36.80555210621282,8.710000038146973
2022-06-22,78.6458421291573,60.069442719773086,9.010000228881836
2022-06-23,98.00000190734863,79.88889228414597,9.460000038146973
2022-06-24,99.62962112636009,92.09182172095534,10.1899995803833
2022-06-27,78.51851982671383,92.04938095347417,9.619999885559082
2022-06-28,67.0370573140644,81.72839942237944,9.3100004196167
2022-06-29,64.0740616462186,69.87654626233227,9.229999542236328
2022-06-30,58.14814095307392,63.08641997111897,9.069999694824219
2022-07-01,65.55557714077824,62.59259324669025,9.270000457763672
2022-07-05,95.0381633542256,72.91396048269259,10.069999694824219
2022-07-06,81.31867632823578,80.63747227441321,9.800000190734863
2022-07-07,95.23809191113155,90.53164386453098,10.180000305175781
2022-07-08,92.19330729814322,89.58335851250352,10.170000076293945
2022-07-11,57.51297589823259,81.64812503583579,9.5600004196167
2022-07-12,53.88599986559618,67.86409435399067,9.489999771118164
2022-07-13,33.73491068781755,48.377962150548775,9.279999732971191
2022-07-14,10.84333542452299,32.82141532597891,8.899999618530273
2022-07-15,22.543365984266032,22.37387069886886,9.039999961853027
2022-07-18,21.96531823772062,18.450673215503215,9.029999732971191
2022-07-19,39.88441250095781,28.131032240981487,9.34000015258789
2022-07-20,84.39304159727723,48.74759077865189,10.109999656677246
2022-07-21,87.20377347574866,70.49374252466123,10.489999771118164
2022-07-22,56.39811326212567,75.99830944505052,9.84000015258789
2022-07-25,48.81518429863828,64.13902367883753,9.680000305175781
2022-07-26,35.545013414713516,46.91943699182582,9.399999618530273
2022-07-27,64.9289309449599,49.763042886103904,10.020000457763672
2022-07-28,70.14218330790203,56.872042555858485,10.130000114440918
