Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-02-18,68.21769203322651,52.90500011444092,37.59230819565532,52.189998626708984
2024-02-25,68.0172577250993,53.48150005340576,38.94574238171223,53.93000030517578
2024-03-03,68.09931955057755,53.92900009155274,39.75868063252793,55.25
2024-03-10,67.3879146487868,54.828499984741214,42.26908532069562,57.38999938964844
2024-03-17,66.28143401935402,55.40550003051758,44.529566041681136,52.34000015258789
2024-03-24,65.83295813761983,55.778500175476076,45.724042213332325,53.560001373291016
2024-03-31,65.26987647261336,56.1935001373291,47.117123802044844,54.5
2024-04-07,65.26590368989487,56.19549999237061,47.125096294846344,49.439998626708984
2024-04-14,65.44382297699623,56.12349987030029,46.80317676360436,47.459999084472656
2024-04-21,66.07438161565715,55.68399982452392,45.2936180333907,45.5099983215332
2024-04-28,66.58647463202874,55.035999870300294,43.48552510857185,43.970001220703125
2024-05-05,65.026869589104,54.074499893188474,43.122130197272945,46.689998626708984
2024-05-12,63.610776983746504,53.230499839782716,42.85022269581893,47.02000045776367
2024-05-19,61.57256213523479,52.445999717712404,43.31943730019002,48.88999938964844
2024-05-26,60.584703398261766,51.91199970245361,43.23929600664546,48.72999954223633
2024-06-02,59.45919292118667,51.29149971008301,43.12380649897935,47.11000061035156
2024-06-09,59.048371916336244,50.9959997177124,42.94362751908856,48.97999954223633
2024-06-16,59.02041753447226,50.984999656677246,42.949581778882234,53.97999954223633
2024-06-23,58.0090506226416,50.69249973297119,43.37594884330078,52.630001068115234
2024-06-30,57.585784541674684,50.40349979400635,43.22121504633802,48.5
2024-07-07,57.427374941602395,50.28999977111816,43.15262460063393,49.91999816894531
2024-07-14,57.18103024161546,50.192999839782715,43.20496943794997,51.9900016784668
2024-07-21,56.536069578266066,49.942999839782715,43.349930101299364,50.25
2024-07-28,55.22700018524755,49.58199977874756,43.93699937224757,50.16999816894531
2024-08-04,56.94711758607787,49.93549976348877,42.92388194089967,59.40999984741211
2024-08-11,57.31759866151472,50.03899974822998,42.760400834945244,55.630001068115234
2024-08-18,57.92333891549207,50.18599967956543,42.448660443638786,57.439998626708984
2024-08-25,59.28100559960735,50.662499809265135,42.04399401892292,58.970001220703125
2024-09-01,59.80793289479264,51.067999839782715,42.32806678477279,55.56999969482422
2024-09-08,61.278122639852135,51.858499908447264,42.43887717704239,61.31999969482422
2024-09-15,62.60991480034062,52.79549980163574,42.981084802930866,62.709999084472656
2024-09-22,63.29788736860532,53.45099983215332,43.60411229570132,59.79999923706055
2024-09-29,63.644008827436046,54.02599983215332,44.40799083687059,58.52000045776367
2024-10-06,63.59273191162157,54.26349983215332,44.934267752685074,53.63999938964844
2024-10-13,63.501431710735915,54.351999855041505,45.202567999347096,50.5
2024-10-20,63.239506961102684,54.52649974822998,45.81349253535728,50.599998474121094
2024-10-27,63.3616890606322,54.45899982452393,45.556310588415656,47.630001068115234
2024-11-03,63.69774434806948,54.05999984741211,44.42225534675474,46.0
2024-11-10,63.798393715197065,53.836499786376955,43.874605857556844,48.15999984741211
2024-11-17,64.17843870691563,53.630499839782715,43.0825609726498,44.380001068115234
2024-11-24,64.5122202951279,53.36999988555908,42.22777947599026,44.709999084472656
2024-12-01,64.49757410241097,53.25999984741211,42.02242559241325,49.790000915527344
2024-12-08,64.4993337892533,53.295999908447264,42.09266602764122,50.970001220703125
2024-12-15,64.7863668328162,53.014500045776366,41.24263325873653,44.540000915527344
2024-12-22,64.45548534535268,52.14500007629395,39.8345148072352,42.02000045776367
2024-12-29,64.67230236348897,51.348999977111816,38.02569759073466,39.709999084472656
2025-01-05,64.37988674525971,50.4685001373291,36.55711352939849,39.83000183105469
2025-01-12,63.843823176755336,49.38500003814697,34.9261768995386,37.29999923706055
2025-01-19,63.36757780825965,48.575500106811525,33.7834224053634,39.380001068115234
2025-01-26,61.5672345625828,47.47650012969971,33.38576569681662,39.34000015258789
2025-02-02,58.92228664250244,46.33600025177002,33.74971386103759,39.900001525878906
2025-02-09,56.52164272834318,45.46700019836426,34.41235766838534,42.41999816894531
2025-02-16,54.01087978421076,44.64550018310547,35.28012058200018,42.09000015258789
2025-02-23,52.52858232323167,44.094000244140624,35.65941816504958,42.61000061035156
2025-03-02,51.899074338356556,43.89800033569336,35.896926333030166,46.58000183105469
2025-03-09,50.92716041505311,43.540500450134275,36.15384048521544,43.45000076293945
2025-03-16,50.4724017117354,43.328000450134276,36.18359918853315,43.380001068115234
2025-03-23,50.28117002138924,43.232000541687015,36.18283106198479,44.08000183105469
2025-03-30,49.64110945757212,42.96400051116943,36.28689156476674,42.79999923706055
2025-04-06,50.00757224870591,43.10400047302246,36.20042869733901,47.18000030517578
2025-04-13,49.94852030064947,42.78400058746338,35.61948087427729,38.310001373291016
2025-04-20,48.81342820673184,42.24950046539307,35.685572724054296,39.099998474121094
2025-04-27,46.960268601214196,41.731500434875485,36.502732268536775,40.61000061035156
2025-05-04,46.62669387885932,41.481500434875485,36.33630699089165,39.540000915527344
2025-05-11,46.605780734637676,41.30350036621094,36.001219997784204,38.459999084472656
2025-05-18,46.72063708963942,41.187500381469725,35.65436367330003,37.38999938964844
2025-05-25,47.08509184138881,40.94550037384033,34.805908906291855,34.9900016784668
2025-06-01,47.11168667020534,40.927500343322755,34.74331401644017,36.939998626708984
2025-06-08,47.26138673764913,40.76750030517578,34.27361387270243,36.18000030517578
2025-06-15,47.31351651511367,40.66050033569336,34.007484156273044,37.20000076293945
2025-06-22,47.33461954265117,40.53400020599365,33.73338086933613,37.369998931884766
2025-06-29,47.139381919293555,40.319000244140625,33.498618568987695,38.119998931884766
2025-07-06,46.95581648900245,40.113000297546385,33.27018410609032,37.970001220703125
2025-07-13,46.73611501981288,39.79350032806396,32.85088563631505,36.220001220703125
