Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-01,,,,10.054999828338623,10.0600004196167
2022-03-02,,,,10.059999942779541,10.079999923706055
2022-03-03,,,,10.079999923706055,10.100000381469727
2022-03-04,,,,10.079999923706055,10.039999961853027
2022-03-07,,,,10.079999923706055,10.050000190734863
2022-03-08,,,,10.079999923706055,10.069999694824219
2022-03-09,,,,10.079999923706055,10.069999694824219
2022-03-10,,,,10.144999980926514,10.180000305175781
2022-03-11,10.144999980926514,,,10.144999980926514,10.220000267028809
2022-03-14,10.144999980926514,,,10.144999980926514,10.079999923706055
2022-03-15,10.144999980926514,,,10.144999980926514,10.0600004196167
2022-03-16,10.144999980926514,,,10.144999980926514,10.09000015258789
2022-03-17,10.150000095367432,,,10.144999980926514,10.140000343322754
2022-03-18,10.150000095367432,,,10.144999980926514,10.140000343322754
2022-03-21,10.150000095367432,,,10.144999980926514,10.1899995803833
2022-03-22,10.160000324249268,,,10.15500020980835,10.229999542236328
2022-03-23,10.160000324249268,,,10.15500020980835,10.15999984741211
2022-03-24,10.160000324249268,,,10.15500020980835,10.170000076293945
2022-03-25,10.160000324249268,,,10.15500020980835,10.15999984741211
2022-03-28,10.165000438690186,,,10.15500020980835,10.149999618530273
2022-03-29,10.171000003814697,,,10.15500020980835,10.180000305175781
2022-03-30,10.190000057220459,,,10.15500020980835,10.229999542236328
2022-03-31,10.419999599456787,,,10.384999752044678,10.470000267028809
2022-04-01,10.509999752044678,,,10.474999904632568,10.579999923706055
2022-04-04,10.509999752044678,,,10.474999904632568,10.350000381469727
2022-04-05,10.509999752044678,10.474999904632568,10.492499828338623,10.474999904632568,10.420000076293945
2022-04-06,10.509999752044678,10.474999904632568,10.492499828338623,10.474999904632568,10.489999771118164
2022-04-07,10.514999866485596,10.474999904632568,10.494999885559082,10.474999904632568,10.399999618530273
2022-04-08,10.525000095367432,10.474999904632568,10.5,10.474999904632568,10.729999542236328
2022-04-11,10.614999771118164,10.545000076293945,10.579999923706055,10.539999961853027,10.760000228881836
2022-04-12,10.619999885559082,10.545000076293945,10.582499980926514,10.539999961853027,10.789999961853027
2022-04-13,10.714999675750732,10.639999866485596,10.677499771118164,10.634999752044678,11.100000381469727
2022-04-14,10.714999675750732,10.639999866485596,10.677499771118164,10.634999752044678,10.979999542236328
2022-04-18,10.714999675750732,10.639999866485596,10.677499771118164,10.634999752044678,10.970000267028809
2022-04-19,10.714999675750732,10.639999866485596,10.677499771118164,10.634999752044678,10.449999809265137
2022-04-20,10.714999675750732,10.639999866485596,10.677499771118164,10.634999752044678,10.40999984741211
2022-04-21,10.652499675750732,10.644999980926514,10.648749828338623,10.634999752044678,10.119999885559082
2022-04-22,10.652499675750732,10.650999546051025,10.651749610900879,10.634999752044678,10.100000381469727
2022-04-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.479999542236328
2022-04-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.90999984741211
2022-04-27,10.299999713897705,10.319999694824219,10.309999704360962,10.319999694824219,10.0600004196167
2022-04-28,10.264999866485596,10.294999599456787,10.279999732971191,10.294999599456787,9.449999809265137
2022-04-29,10.190000057220459,10.289999961853027,10.240000009536743,10.289999961853027,9.539999961853027
2022-05-02,9.975000381469727,10.289999961853027,10.132500171661377,10.289999961853027,10.0
2022-05-03,10.045000076293945,10.289999961853027,10.167500019073486,10.289999961853027,10.550000190734863
2022-05-04,10.045000076293945,10.289999961853027,10.167500019073486,10.289999961853027,10.399999618530273
2022-05-05,10.045000076293945,10.289999961853027,10.167500019073486,10.289999961853027,9.9399995803833
2022-05-06,10.045000076293945,10.289999961853027,10.167500019073486,10.289999961853027,10.609999656677246
2022-05-09,10.045000076293945,10.289999961853027,10.167500019073486,10.289999961853027,10.529999732971191
2022-05-10,10.075000286102295,10.289999961853027,10.182500123977661,10.289999961853027,10.300000190734863
2022-05-11,10.075000286102295,10.289999961853027,10.182500123977661,10.289999961853027,10.1899995803833
2022-05-12,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.84000015258789
2022-05-13,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.619999885559082
2022-05-16,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.779999732971191
2022-05-17,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.850000381469727
2022-05-18,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.600000381469727
2022-05-19,10.055000305175781,10.269999980926514,10.162500143051147,10.269999980926514,9.84000015258789
2022-05-20,10.055000305175781,10.25,10.15250015258789,10.269999980926514,9.899999618530273
2022-05-23,9.800000190734863,10.240000247955322,10.020000219345093,10.269999980926514,9.670000076293945
2022-05-24,9.554999828338623,9.949999809265137,9.75249981880188,10.049999713897705,8.960000038146973
2022-05-25,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.520000457763672
2022-05-26,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.460000038146973
2022-05-27,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.899999618530273
2022-05-31,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.789999961853027
2022-06-01,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.600000381469727
2022-06-02,9.554999828338623,9.835000038146973,9.694999933242798,10.049999713897705,9.479999542236328
2022-06-03,9.497499942779541,9.835000038146973,9.666249990463257,10.049999713897705,9.4399995803833
2022-06-06,9.497499942779541,9.835000038146973,9.666249990463257,10.049999713897705,9.850000381469727
2022-06-07,9.559999942779541,9.835000038146973,9.697499990463257,10.049999713897705,10.140000343322754
2022-06-08,9.6899995803833,9.835000038146973,9.762499809265137,10.049999713897705,10.130000114440918
2022-06-09,9.929999828338623,9.835000038146973,9.882499933242798,10.049999713897705,9.960000038146973
2022-06-10,9.929999828338623,9.835000038146973,9.882499933242798,10.049999713897705,9.989999771118164
2022-06-13,9.914999961853027,9.835000038146973,9.875,10.049999713897705,9.710000038146973
2022-06-14,9.914999961853027,9.835000038146973,9.875,10.049999713897705,9.75
2022-06-15,9.914999961853027,9.835000038146973,9.875,10.049999713897705,10.350000381469727
2022-06-16,9.914999961853027,9.75,9.832499980926514,10.049999713897705,9.979999542236328
2022-06-17,9.914999961853027,9.75,9.832499980926514,10.049999713897705,10.319999694824219
2022-06-21,10.0,9.835000038146973,9.917500019073486,10.049999713897705,10.729999542236328
2022-06-22,10.0,9.835000038146973,9.917500019073486,10.049999713897705,10.520000457763672
2022-06-23,10.0,9.835000038146973,9.917500019073486,10.049999713897705,10.34000015258789
2022-06-24,10.0,9.835000038146973,9.917500019073486,10.049999713897705,10.260000228881836
2022-06-27,10.240000247955322,9.914999961853027,10.077500104904175,10.049999713897705,10.680000305175781
2022-06-28,10.349999904632568,9.914999961853027,10.132499933242798,10.049999713897705,10.640000343322754
2022-06-29,10.304999828338623,9.914999961853027,10.109999895095825,10.029999732971191,9.8100004196167
2022-06-30,10.304999828338623,9.914999961853027,10.109999895095825,10.019999980926514,9.989999771118164
2022-07-01,10.204999923706055,9.96500015258789,10.085000038146973,9.949999809265137,10.649999618530273
2022-07-05,10.204999923706055,10.079999923706055,10.142499923706055,9.914999961853027,10.460000038146973
2022-07-06,10.204999923706055,10.079999923706055,10.142499923706055,9.914999961853027,10.520000457763672
2022-07-07,10.204999923706055,10.079999923706055,10.142499923706055,9.914999961853027,10.779999732971191
2022-07-08,10.204999923706055,10.079999923706055,10.142499923706055,9.914999961853027,10.199999809265137
2022-07-11,10.194999694824219,10.079999923706055,10.137499809265137,9.914999961853027,10.229999542236328
2022-07-12,10.194999694824219,10.079999923706055,10.137499809265137,9.914999961853027,10.079999923706055
2022-07-13,10.194999694824219,10.079999923706055,10.137499809265137,9.914999961853027,10.220000267028809
2022-07-14,10.194999694824219,10.079999923706055,10.137499809265137,9.914999961853027,10.279999732971191
2022-07-15,10.34499979019165,10.079999923706055,10.212499856948853,9.914999961853027,10.279999732971191
2022-07-18,10.34499979019165,10.079999923706055,10.212499856948853,9.914999961853027,10.279999732971191
2022-07-19,10.34499979019165,10.079999923706055,10.212499856948853,9.914999961853027,10.670000076293945
2022-07-20,10.829999923706055,10.554999828338623,10.692499876022339,10.389999866485596,11.829999923706055
2022-07-21,11.224999904632568,11.074999809265137,11.149999856948853,10.78499984741211,12.359999656677246
2022-07-22,11.539999961853027,11.389999866485596,11.464999914169312,11.099999904632568,12.65999984741211
2022-07-25,11.574999809265137,11.389999866485596,11.482499837875366,11.099999904632568,12.920000076293945
2022-07-26,11.689000129699707,11.454999923706055,11.57200002670288,11.164999961853027,12.880000114440918
2022-07-27,11.889999866485596,11.509999752044678,11.699999809265137,11.21999979019165,13.5
2022-07-28,12.195000171661377,11.78499984741211,11.990000009536743,11.494999885559082,13.4399995803833
2022-07-29,12.425000190734863,11.974999904632568,12.200000047683716,11.684999942779541,14.34000015258789
2022-08-01,13.260000228881836,12.650000095367432,12.955000162124634,12.360000133514404,15.130000114440918
2022-08-02,13.755000114440918,12.650000095367432,13.202500104904175,12.360000133514404,14.930000305175781
2022-08-03,13.830000400543213,12.650000095367432,13.240000247955322,12.360000133514404,14.84000015258789
2022-08-04,14.205000400543213,12.650000095367432,13.427500247955322,12.360000133514404,15.0
2022-08-05,14.305000305175781,12.650000095367432,13.477500200271606,12.360000133514404,14.619999885559082
2022-08-08,14.37000036239624,12.650000095367432,13.510000228881836,12.360000133514404,15.020000457763672
2022-08-09,14.49500036239624,12.800000190734863,13.647500276565552,12.410000324249268,15.0
2022-08-10,14.580000400543213,12.800000190734863,13.690000295639038,12.525000095367432,14.270000457763672
2022-08-11,14.769999980926514,12.800000190734863,13.785000085830688,12.525000095367432,14.880000114440918
2022-08-12,14.65749979019165,12.800000190734863,13.728749990463257,12.525000095367432,14.869999885559082
2022-08-15,14.65749979019165,12.800000190734863,13.728749990463257,12.525000095367432,15.0
2022-08-16,14.65749979019165,12.800000190734863,13.728749990463257,12.525000095367432,14.199999809265137
2022-08-17,14.317500114440918,12.835000038146973,13.576250076293945,12.525000095367432,13.020000457763672
2022-08-18,14.317500114440918,12.884000301361084,13.600750207901001,12.525000095367432,13.850000381469727
2022-08-19,14.150000095367432,13.03000020980835,13.59000015258789,12.525000095367432,14.050000190734863
2022-08-22,14.150000095367432,13.0600004196167,13.605000257492065,12.525000095367432,14.15999984741211
2022-08-23,14.140000343322754,13.100000381469727,13.62000036239624,12.525000095367432,14.729999542236328
2022-08-24,14.400000095367432,13.260000228881836,13.830000162124634,12.525000095367432,15.319999694824219
2022-08-25,14.41450023651123,13.755000114440918,14.084750175476074,12.525000095367432,14.829999923706055
2022-08-26,14.41450023651123,13.830000400543213,14.122250318527222,12.650000095367432,13.800000190734863
2022-08-29,14.41450023651123,14.205000400543213,14.309750318527222,12.650000095367432,14.569999694824219
2022-08-30,14.16450023651123,14.180000305175781,14.172250270843506,12.650000095367432,13.260000228881836
2022-08-31,14.16450023651123,14.180000305175781,14.172250270843506,12.650000095367432,13.720000267028809
2022-09-01,14.16450023651123,14.180000305175781,14.172250270843506,12.650000095367432,12.9399995803833
2022-09-02,14.16450023651123,14.180000305175781,14.172250270843506,12.650000095367432,13.59000015258789
2022-09-06,14.16450023651123,14.180000305175781,14.172250270843506,12.650000095367432,14.140000343322754
2022-09-07,14.16450023651123,14.16450023651123,14.16450023651123,12.650000095367432,14.130000114440918
2022-09-08,13.815000057220459,14.16450023651123,13.989750146865845,12.650000095367432,14.5
2022-09-09,13.65500020980835,14.16450023651123,13.90975022315979,12.650000095367432,13.90999984741211
2022-09-12,13.65500020980835,14.16450023651123,13.90975022315979,12.650000095367432,14.010000228881836
2022-09-13,13.679999828338623,14.16450023651123,13.922250032424927,12.650000095367432,13.5600004196167
2022-09-14,13.679999828338623,14.16450023651123,13.922250032424927,12.650000095367432,14.010000228881836
2022-09-15,13.775499820709229,14.16450023651123,13.97000002861023,12.800000190734863,13.699999809265137
2022-09-16,14.079999923706055,14.16450023651123,14.122250080108643,12.800000190734863,13.930000305175781
2022-09-19,14.039999961853027,14.16450023651123,14.102250099182129,12.800000190734863,13.720000267028809
2022-09-20,14.025000095367432,14.16450023651123,14.094750165939331,12.800000190734863,13.460000038146973
2022-09-21,13.835000038146973,14.16450023651123,13.999750137329102,12.800000190734863,13.0600004196167
2022-09-22,13.775000095367432,14.16450023651123,13.969750165939331,12.800000190734863,13.479999542236328
2022-09-23,13.505000114440918,14.16450023651123,13.834750175476074,12.835000038146973,12.569999694824219
2022-09-26,12.860000133514404,13.519500255584717,13.18975019454956,12.884000301361084,11.529999732971191
2022-09-27,12.860000133514404,13.519500255584717,13.18975019454956,13.03000020980835,12.5
2022-09-28,12.690000057220459,13.519500255584717,13.104750156402588,13.0600004196167,12.399999618530273
2022-09-29,12.550000190734863,13.519500255584717,13.03475022315979,13.100000381469727,12.350000381469727
2022-09-30,12.490000247955322,13.519500255584717,13.00475025177002,13.260000228881836,11.680000305175781
2022-10-03,12.454999923706055,13.170000076293945,12.8125,13.535000324249268,11.720000267028809
2022-10-04,12.365000247955322,13.010000228881836,12.687500238418579,13.535000324249268,12.180000305175781
2022-10-05,12.240000247955322,13.010000228881836,12.625000238418579,13.535000324249268,11.609999656677246
2022-10-06,11.93250036239624,12.960000038146973,12.446250200271606,13.535000324249268,11.510000228881836
2022-10-07,11.952500343322754,12.960000038146973,12.456250190734863,13.535000324249268,11.4399995803833
2022-10-10,11.77750015258789,12.804999828338623,12.291249990463257,13.380000114440918,10.920000076293945
2022-10-11,11.494999885559082,12.634999752044678,12.06499981880188,13.210000038146973,10.859999656677246
2022-10-12,11.37999963760376,12.489999771118164,11.934999704360962,13.105000019073486,10.6899995803833
2022-10-13,11.355000019073486,12.46500015258789,11.910000085830688,13.064500331878662,11.1899995803833
2022-10-14,11.355000019073486,12.46500015258789,11.910000085830688,13.064500331878662,11.039999961853027
2022-10-17,11.1850004196167,12.40500020980835,11.795000314712524,13.064500331878662,11.100000381469727
2022-10-18,11.095000267028809,12.40500020980835,11.750000238418579,13.064500331878662,11.649999618530273
2022-10-19,11.004500389099121,12.40500020980835,11.704750299453735,13.064500331878662,11.520000457763672
2022-10-20,11.035000324249268,12.40500020980835,11.720000267028809,13.064500331878662,11.239999771118164
2022-10-21,11.265000343322754,12.235000133514404,11.750000238418579,13.064500331878662,12.100000381469727
2022-10-24,11.335000038146973,12.095000267028809,11.71500015258789,13.064500331878662,12.210000038146973
2022-10-25,11.335000038146973,12.035000324249268,11.68500018119812,13.064500331878662,12.0600004196167
2022-10-26,11.634999752044678,12.0,11.817499876022339,13.064500331878662,11.569999694824219
2022-10-27,11.634999752044678,11.910000324249268,11.772500038146973,13.064500331878662,11.65999984741211
2022-10-28,11.634999752044678,11.785000324249268,11.710000038146973,13.064500331878662,11.489999771118164
2022-10-31,11.674999713897705,11.477500438690186,11.576250076293945,13.064500331878662,11.279999732971191
2022-11-01,11.674999713897705,11.477500438690186,11.576250076293945,13.064500331878662,11.300000190734863
2022-11-02,11.65999984741211,11.477500438690186,11.568750143051147,13.064500331878662,11.390000343322754
2022-11-03,11.65999984741211,11.365000247955322,11.512500047683716,13.064500331878662,11.270000457763672
2022-11-04,11.610000133514404,11.355000019073486,11.482500076293945,13.064500331878662,11.649999618530273
2022-11-07,11.559999942779541,11.355000019073486,11.457499980926514,13.064500331878662,11.539999961853027
2022-11-08,11.420000076293945,11.355000019073486,11.387500047683716,12.71500015258789,11.630000114440918
2022-11-09,11.420000076293945,11.335000038146973,11.377500057220459,12.555000305175781,11.489999771118164
2022-11-10,11.420000076293945,11.335000038146973,11.377500057220459,12.555000305175781,11.670000076293945
2022-11-11,11.494999885559082,11.335000038146973,11.414999961853027,12.505000114440918,11.699999809265137
2022-11-14,11.550000190734863,11.335000038146973,11.442500114440918,12.505000114440918,12.079999923706055
2022-11-15,11.670000076293945,11.335000038146973,11.502500057220459,12.505000114440918,11.529999732971191
2022-11-16,11.559999942779541,11.335000038146973,11.447499990463257,12.505000114440918,11.09000015258789
2022-11-17,11.420000076293945,11.335000038146973,11.377500057220459,12.46500015258789,11.069999694824219
2022-11-18,11.420000076293945,11.529999732971191,11.474999904632568,12.46500015258789,11.119999885559082
2022-11-21,11.394999980926514,11.50499963760376,11.449999809265137,12.46500015258789,10.760000228881836
2022-11-22,11.355000019073486,11.464999675750732,11.40999984741211,12.40500020980835,10.920000076293945
2022-11-23,11.355000019073486,11.464999675750732,11.40999984741211,12.40500020980835,11.0
2022-11-25,11.355000019073486,11.464999675750732,11.40999984741211,12.40500020980835,11.220000267028809
2022-11-28,11.304999828338623,11.464999675750732,11.384999752044678,12.40500020980835,10.770000457763672
2022-11-29,11.065000057220459,11.464999675750732,11.264999866485596,12.235000133514404,10.800000190734863
2022-11-30,10.989999771118164,11.414999961853027,11.202499866485596,12.095000267028809,10.899999618530273
2022-12-01,10.989999771118164,11.364999771118164,11.177499771118164,12.035000324249268,10.899999618530273
2022-12-02,10.989999771118164,11.355000019073486,11.172499895095825,12.0,11.140000343322754
2022-12-05,10.989999771118164,11.355000019073486,11.172499895095825,11.910000324249268,10.890000343322754
2022-12-06,11.03499984741211,11.355000019073486,11.194999933242798,11.785000324249268,10.819999694824219
2022-12-07,11.03499984741211,11.355000019073486,11.194999933242798,11.477500438690186,10.850000381469727
2022-12-08,11.029999732971191,11.355000019073486,11.192499876022339,11.477500438690186,10.9399995803833
2022-12-09,10.920000076293945,11.355000019073486,11.137500047683716,11.477500438690186,10.779999732971191
2022-12-12,10.910000324249268,11.355000019073486,11.132500171661377,11.365000247955322,10.890000343322754
2022-12-13,10.744999885559082,11.195000171661377,10.97000002861023,11.324999809265137,10.34000015258789
2022-12-14,10.684999942779541,11.135000228881836,10.910000085830688,11.264999866485596,10.510000228881836
2022-12-15,10.684999942779541,11.135000228881836,10.910000085830688,11.264999866485596,10.279999732971191
2022-12-16,10.420000076293945,10.87000036239624,10.645000219345093,10.980000019073486,9.710000038146973
2022-12-19,10.420000076293945,10.87000036239624,10.645000219345093,10.980000019073486,9.960000038146973
2022-12-20,10.420000076293945,10.87000036239624,10.645000219345093,10.980000019073486,10.130000114440918
2022-12-21,10.420000076293945,10.820000171661377,10.620000123977661,10.980000019073486,10.25
2022-12-22,10.420000076293945,10.580000400543213,10.500000238418579,10.980000019073486,10.039999961853027
2022-12-23,10.420000076293945,10.505000114440918,10.462500095367432,10.980000019073486,10.109999656677246
2022-12-27,10.09000015258789,10.505000114440918,10.297500133514404,10.980000019073486,10.210000038146973
2022-12-28,10.075000286102295,10.505000114440918,10.290000200271606,10.980000019073486,10.100000381469727
2022-12-29,10.050000190734863,10.505000114440918,10.27750015258789,10.980000019073486,10.5
2022-12-30,10.089999675750732,10.505000114440918,10.297499895095825,10.980000019073486,10.260000228881836
2023-01-03,10.179999828338623,10.505000114440918,10.34249997138977,10.980000019073486,10.239999771118164
2023-01-04,10.22249984741211,10.5,10.361249923706055,10.980000019073486,10.569999694824219
2023-01-05,10.22249984741211,10.420000076293945,10.321249961853027,10.980000019073486,10.430000305175781
2023-01-06,10.22249984741211,10.420000076293945,10.321249961853027,10.980000019073486,10.270000457763672
2023-01-09,10.264999866485596,10.420000076293945,10.34249997138977,10.930000305175781,10.5
2023-01-10,10.329999923706055,10.420000076293945,10.375,10.880000114440918,10.600000381469727
2023-01-11,10.391000270843506,10.420000076293945,10.405500173568726,10.87000036239624,10.65999984741211
2023-01-12,10.486000061035156,10.420000076293945,10.45300006866455,10.87000036239624,10.84000015258789
2023-01-13,10.605999946594238,10.420000076293945,10.513000011444092,10.87000036239624,10.890000343322754
2023-01-17,10.662499904632568,10.420000076293945,10.541249990463257,10.87000036239624,10.40999984741211
2023-01-18,10.662499904632568,10.420000076293945,10.541249990463257,10.87000036239624,10.359999656677246
2023-01-19,10.662499904632568,10.420000076293945,10.541249990463257,10.87000036239624,10.390000343322754
2023-01-20,10.730000019073486,10.420000076293945,10.575000047683716,10.87000036239624,10.289999961853027
2023-01-23,10.705499649047852,10.394999980926514,10.550249814987183,10.87000036239624,10.300000190734863
2023-01-24,10.769999980926514,10.460000038146973,10.615000009536743,10.87000036239624,10.5
2023-01-25,10.769999980926514,10.460000038146973,10.615000009536743,10.87000036239624,10.970000267028809
2023-01-26,10.769999980926514,10.484999656677246,10.62749981880188,10.87000036239624,10.680000305175781
2023-01-27,10.769999980926514,10.574999809265137,10.672499895095825,10.87000036239624,11.050000190734863
2023-01-30,10.769999980926514,10.574999809265137,10.672499895095825,10.87000036239624,10.720000267028809
2023-01-31,10.769999980926514,10.574999809265137,10.672499895095825,10.820000171661377,10.65999984741211
2023-02-01,10.769999980926514,10.574999809265137,10.672499895095825,10.580000400543213,11.0600004196167
2023-02-02,10.769999980926514,10.574999809265137,10.672499895095825,10.505000114440918,10.789999961853027
2023-02-03,10.769999980926514,10.639999866485596,10.704999923706055,10.505000114440918,10.65999984741211
2023-02-06,10.794999599456787,10.671000003814697,10.732999801635742,10.505000114440918,10.869999885559082
2023-02-07,10.694999694824219,10.671000003814697,10.682999849319458,10.505000114440918,10.319999694824219
2023-02-08,10.674999713897705,10.671000003814697,10.672999858856201,10.505000114440918,10.239999771118164
2023-02-09,10.674999713897705,10.727499961853027,10.701249837875366,10.505000114440918,10.220000267028809
2023-02-10,10.674999713897705,10.727499961853027,10.701249837875366,10.5,10.699999809265137
2023-02-13,10.674999713897705,10.727499961853027,10.701249837875366,10.460000038146973,10.569999694824219
2023-02-14,10.674999713897705,10.739999771118164,10.707499742507935,10.460000038146973,10.460000038146973
2023-02-15,10.519999980926514,10.739999771118164,10.629999876022339,10.460000038146973,10.550000190734863
2023-02-16,10.519999980926514,10.739999771118164,10.629999876022339,10.460000038146973,10.399999618530273
