Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-03-26,3.1349998712539673,2.949999898672104,3.0424998849630356,9.534999698400497,2.0999999046325684
2023-04-02,3.269999921321869,2.949999898672104,3.1099999099969864,9.534999698400497,2.759999990463257
2023-04-09,3.269999921321869,2.949999898672104,3.1099999099969864,9.534999698400497,2.8299999237060547
2023-04-16,3.0500001311302185,2.949999898672104,3.000000014901161,9.534999698400497,2.640000104904175
2023-04-23,3.0500001311302185,2.949999898672104,3.000000014901161,9.534999698400497,2.430000066757202
2023-04-30,2.615000069141388,2.949999898672104,2.782499983906746,9.534999698400497,2.6600000858306885
2023-05-07,2.5000000596046448,2.949999898672104,2.7249999791383743,7.504999965429306,2.6600000858306885
2023-05-14,2.4575000405311584,2.949999898672104,2.703749969601631,4.829999774694443,2.4800000190734863
2023-05-21,2.4575000405311584,2.949999898672104,2.703749969601631,4.829999774694443,2.7300000190734863
2023-05-28,2.6324999928474426,2.949999898672104,2.7912499457597733,4.829999774694443,2.859999895095825
2023-06-04,2.784999966621399,2.949999898672104,2.8674999326467514,4.52499994635582,2.9000000953674316
2023-06-11,2.784999966621399,2.949999898672104,2.8674999326467514,3.000000089406967,3.0
2023-06-18,2.962499976158142,2.949999898672104,2.956249937415123,2.949999898672104,3.3399999141693115
2023-06-25,3.3324999809265137,2.9664998948574066,3.14949993789196,2.949999898672104,3.6600000858306885
2023-07-02,3.6750000715255737,3.040000081062317,3.3575000762939453,3.020000070333481,4.550000190734863
2023-07-09,3.715000033378601,3.040000081062317,3.377500057220459,3.020000070333481,3.630000114440918
2023-07-16,3.725000023841858,3.15500009059906,3.440000057220459,3.020000070333481,3.4700000286102295
2023-07-23,3.825000047683716,3.2050000429153442,3.51500004529953,3.020000070333481,3.1700000762939453
2023-07-30,3.59250009059906,3.340000092983246,3.466250091791153,3.020000070333481,2.4100000858306885
2023-08-06,3.590000033378601,3.340000092983246,3.4650000631809235,3.020000070333481,2.0999999046325684
2023-08-13,3.4550000429153442,3.340000092983246,3.397500067949295,3.020000070333481,1.940000057220459
2023-08-20,3.4550000429153442,3.340000092983246,3.397500067949295,3.020000070333481,2.1600000858306885
2023-08-27,3.4550000429153442,3.340000092983246,3.397500067949295,3.020000070333481,2.319999933242798
2023-09-03,3.27400004863739,3.340000092983246,3.307000070810318,3.020000070333481,2.5199999809265137
2023-09-10,2.8799999952316284,3.340000092983246,3.110000044107437,3.020000070333481,2.299999952316284
2023-09-17,2.8494999408721924,3.340000092983246,3.094750016927719,3.020000070333481,2.130000114440918
2023-09-24,2.4549999237060547,3.4550000429153442,2.9549999833106995,3.020000070333481,1.8200000524520874
2023-10-01,2.130000054836273,3.3450000882148743,2.7375000715255737,3.020000070333481,2.009999990463257
2023-10-08,2.130000054836273,3.3450000882148743,2.7375000715255737,3.020000070333481,2.009999990463257
2023-10-15,2.130000054836273,3.3450000882148743,2.7375000715255737,3.020000070333481,1.7799999713897705
2023-10-22,2.130000054836273,3.3450000882148743,2.7375000715255737,3.020000070333481,1.7100000381469727
2023-10-29,2.0850000381469727,3.3000000715255737,2.692500054836273,3.020000070333481,1.5700000524520874
2023-11-05,2.0299999713897705,3.3000000715255737,2.665000021457672,3.020000070333481,1.840000033378601
2023-11-12,1.940000057220459,3.3000000715255737,2.6200000643730164,3.020000070333481,1.7899999618530273
2023-11-19,1.899999976158142,3.3000000715255737,2.600000023841858,3.020000070333481,2.2300000190734863
2023-11-26,1.9500000476837158,3.3000000715255737,2.6250000596046448,3.020000070333481,2.1600000858306885
2023-12-03,1.9500000476837158,3.3000000715255737,2.6250000596046448,3.020000070333481,2.299999952316284
2023-12-10,1.9500000476837158,3.3000000715255737,2.6250000596046448,3.020000070333481,2.0999999046325684
2023-12-17,1.9500000476837158,3.3000000715255737,2.6250000596046448,3.020000070333481,2.2100000381469727
2023-12-24,1.9500000476837158,3.3000000715255737,2.6250000596046448,3.0365000665187836,2.069999933242798
2023-12-31,1.9600000381469727,3.1190000772476196,2.539500057697296,3.040000081062317,2.119999885559082
2024-01-07,2.0100000500679016,2.725000023841858,2.3675000369548798,3.040000081062317,1.9900000095367432
2024-01-14,2.055000066757202,2.694499969482422,2.374750018119812,3.15500009059906,1.8200000524520874
2024-01-21,2.055000066757202,2.299999952316284,2.177500009536743,3.2050000429153442,1.850000023841858
2024-01-28,2.055000066757202,2.0850000381469727,2.0700000524520874,3.3000000715255737,1.840000033378601
2024-02-04,2.0100000500679016,2.0850000381469727,2.047500044107437,3.3000000715255737,1.7000000476837158
2024-02-11,1.9699999690055847,2.0850000381469727,2.0275000035762787,3.3000000715255737,2.259999990463257
2024-02-18,2.8399999737739563,2.774999976158142,2.807499974966049,3.3000000715255737,3.819999933242798
2024-02-25,2.98499995470047,2.9199999570846558,2.952499955892563,3.3000000715255737,3.9200000762939453
2024-03-03,4.7644999623298645,4.69949996471405,4.731999963521957,4.69949996471405,6.034999847412109
2024-03-10,4.7644999623298645,4.69949996471405,4.731999963521957,4.69949996471405,5.860000133514404
2024-03-17,5.935000002384186,5.870000004768372,5.902500003576279,5.870000004768372,8.90999984741211
2024-03-24,5.935000002384186,5.870000004768372,5.902500003576279,5.870000004768372,6.139999866485596
2024-03-31,5.935000002384186,5.870000004768372,5.902500003576279,5.870000004768372,5.889999866485596
2024-04-07,5.935000002384186,5.870000004768372,5.902500003576279,5.870000004768372,5.179999828338623
2024-04-14,6.164999961853027,5.870000004768372,6.0174999833106995,5.870000004768372,4.380000114440918
2024-04-21,6.855000019073486,5.870000004768372,6.362500011920929,5.870000004768372,3.549999952316284
2024-04-28,6.875,5.879999995231628,6.377499997615814,5.870000004768372,4.400000095367432
2024-05-05,6.875,5.930000007152557,6.402500003576279,5.870000004768372,4.5
2024-05-12,6.875,5.935000002384186,6.405000001192093,5.870000004768372,5.090000152587891
2024-05-19,6.300000190734863,5.935000002384186,6.1175000965595245,5.870000004768372,5.050000190734863
2024-05-26,4.934999942779541,5.935000002384186,5.434999972581863,5.870000004768372,5.059999942779541
2024-06-02,4.734999895095825,5.935000002384186,5.3349999487400055,5.870000004768372,5.050000190734863
2024-06-09,4.734999895095825,5.935000002384186,5.3349999487400055,5.870000004768372,4.650000095367432
2024-06-16,4.734999895095825,5.935000002384186,5.3349999487400055,5.870000004768372,4.429999828338623
2024-06-23,4.734999895095825,5.935000002384186,5.3349999487400055,5.870000004768372,4.0
2024-06-30,4.914999842643738,5.935000002384186,5.424999922513962,5.870000004768372,3.950000047683716
2024-07-07,4.894999861717224,5.935000002384186,5.414999932050705,5.870000004768372,4.190000057220459
2024-07-14,5.134999871253967,5.935000002384186,5.5349999368190765,5.870000004768372,6.199999809265137
2024-07-21,5.134999871253967,5.935000002384186,5.5349999368190765,5.870000004768372,4.929999828338623
2024-07-28,5.134999871253967,5.935000002384186,5.5349999368190765,5.870000004768372,5.119999885559082
2024-08-04,5.134999871253967,5.935000002384186,5.5349999368190765,5.870000004768372,4.619999885559082
2024-08-11,5.134999871253967,6.164999961853027,5.649999916553497,5.870000004768372,4.869999885559082
2024-08-18,5.134999871253967,6.855000019073486,5.994999945163727,5.870000004768372,4.96999979019165
2024-08-25,5.134999871253967,6.875,6.004999935626984,5.870000004768372,5.03000020980835
2024-09-01,5.134999871253967,6.875,6.004999935626984,5.870000004768372,4.889999866485596
2024-09-08,5.194999933242798,6.875,6.034999966621399,5.870000004768372,4.349999904632568
2024-09-15,5.194999933242798,6.300000190734863,5.747500061988831,5.870000004768372,4.849999904632568
2024-09-22,4.730000019073486,4.974999904632568,4.852499961853027,5.870000004768372,4.96999979019165
2024-09-29,4.730000019073486,4.974999904632568,4.852499961853027,5.870000004768372,4.78000020980835
2024-10-06,4.730000019073486,4.974999904632568,4.852499961853027,5.870000004768372,4.690000057220459
2024-10-13,4.922499895095825,4.974999904632568,4.948749899864197,5.870000004768372,4.909999847412109
2024-10-20,4.977499961853027,4.974999904632568,4.976249933242798,5.870000004768372,5.5
2024-10-27,5.047499895095825,5.134999871253967,5.091249883174896,5.879999995231628,5.179999828338623
2024-11-03,5.287499904632568,5.134999871253967,5.211249887943268,5.930000007152557,5.139999866485596
2024-11-10,5.830000162124634,5.540000081062317,5.685000121593475,5.935000002384186,7.199999809265137
2024-11-17,6.144999980926514,5.830000042915344,5.987500011920929,5.935000002384186,6.360000133514404
2024-11-24,6.46999979019165,6.154999852180481,6.312499821186066,5.935000002384186,8.25
2024-12-01,6.989999771118164,6.674999833106995,6.832499802112579,5.935000002384186,9.3100004196167
2024-12-08,9.830000162124634,9.460000157356262,9.645000159740448,8.360000193119049,15.010000228881836
2024-12-15,11.075000524520874,10.55500042438507,10.815000474452972,9.455000460147858,16.90999984741211
2024-12-22,14.47000002861023,13.949999928474426,14.209999978542328,12.849999964237213,21.7549991607666
2024-12-29,14.97499966621399,14.399999737739563,14.687499701976776,13.29999977350235,23.950000762939453
2025-01-05,14.97499966621399,14.459999799728394,14.717499732971191,13.29999977350235,20.6200008392334
2025-01-12,15.47499966621399,14.459999799728394,14.967499732971191,13.29999977350235,14.09000015258789
2025-01-19,15.47499966621399,14.459999799728394,14.967499732971191,13.29999977350235,13.640000343322754
2025-01-26,16.139999866485596,14.459999799728394,15.299999833106995,13.29999977350235,15.84000015258789
2025-02-02,16.764999866485596,14.459999799728394,15.612499833106995,13.29999977350235,14.149999618530273
2025-02-09,18.69499969482422,14.652499675750732,16.673749685287476,13.529999732971191,15.600000381469727
2025-02-16,17.6899995803833,14.652499675750732,16.171249628067017,14.21999979019165,10.96500015258789
2025-02-23,17.609999656677246,14.652499675750732,16.13124966621399,14.239999771118164,10.3100004196167
2025-03-02,15.992500305175781,14.652499675750732,15.322499990463257,14.239999771118164,10.819999694824219
2025-03-09,15.670000076293945,14.68999981880188,15.179999947547913,14.239999771118164,9.739999771118164
2025-03-16,12.924999713897705,14.714999675750732,13.819999694824219,14.239999771118164,10.34000015258789
2025-03-23,12.924999713897705,14.714999675750732,13.819999694824219,14.239999771118164,9.859999656677246
2025-03-30,12.394999980926514,14.714999675750732,13.554999828338623,14.239999771118164,8.5
2025-04-06,11.670000076293945,14.769999742507935,13.21999990940094,14.239999771118164,7.320000171661377
2025-04-13,11.245000123977661,14.919999837875366,13.082499980926514,14.239999771118164,8.279999732971191
2025-04-20,9.22000002861023,14.919999837875366,12.069999933242798,14.239999771118164,7.820000171661377
2025-04-27,9.089999914169312,14.97499966621399,12.03249979019165,14.399999737739563,9.520000457763672
2025-05-04,9.089999914169312,14.97499966621399,12.03249979019165,14.399999737739563,9.390000343322754
2025-05-11,8.520000219345093,15.47499966621399,11.997499942779541,14.399999737739563,8.979999542236328
2025-05-18,9.584999799728394,15.47499966621399,12.529999732971191,14.399999737739563,11.1899995803833
2025-05-25,9.584999799728394,15.749999761581421,12.667499780654907,14.399999737739563,9.579999923706055
2025-06-01,9.584999799728394,15.749999761581421,12.667499780654907,14.399999737739563,10.109999656677246
2025-06-08,9.584999799728394,15.749999761581421,12.667499780654907,14.399999737739563,10.109999656677246
2025-06-15,9.96999979019165,15.749999761581421,12.859999775886536,14.399999737739563,9.100000381469727
2025-06-22,9.96999979019165,15.749999761581421,12.859999775886536,14.399999737739563,9.569999694824219
2025-06-29,10.679999828338623,15.007500410079956,12.84375011920929,14.399999737739563,9.829999923706055
2025-07-06,10.679999828338623,14.68500018119812,12.682500004768372,14.459999799728394,11.09000015258789
2025-07-13,11.212500095367432,12.084999799728394,11.648749947547913,14.459999799728394,11.569999694824219
