Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-17,5611400,5348952.5,104.91
2021-10-24,4218800,5271995.0,80.02
2021-10-31,8096300,5360530.0,151.04
2021-11-07,8032100,5359752.5,149.86
2021-11-14,4794100,5259547.5,91.15
2021-11-21,5476500,5247005.0,104.37
2021-11-28,3194800,5215795.0,61.25
2021-12-05,5971900,5197430.0,114.9
2021-12-12,4464000,5165157.5,86.43
2021-12-19,9225300,5245910.0,175.86
2021-12-26,5857800,5212440.0,112.38
2022-01-02,3190200,5147647.5,61.97
2022-01-09,8260800,5257562.5,157.12
2022-01-16,7420300,5321855.0,139.43
2022-01-23,6061100,5364617.5,112.98
2022-01-30,11085800,5523977.5,200.69
2022-02-06,11679000,5684760.0,205.44
2022-02-13,5753600,5674817.5,101.39
2022-02-20,6515700,5722740.0,113.86
2022-02-27,6160300,5761137.5,106.93
2022-03-06,11876600,5907482.5,201.04
2022-03-13,10359500,6072807.5,170.59
2022-03-20,9146300,6154330.0,148.62
2022-03-27,5715300,6127430.0,93.27
2022-04-03,6314500,6140275.0,102.84
2022-04-10,5286500,6151040.0,85.94
2022-04-17,3586700,6110287.5,58.7
2022-04-24,4622000,6101405.0,75.75
2022-05-01,6017500,6146097.5,97.91
2022-05-08,6425400,6235125.0,103.05
2022-05-15,5933200,6273920.0,94.57
2022-05-22,5806600,6323880.0,91.82
2022-05-29,3467200,6296317.5,55.07
2022-06-05,3872200,6291495.0,61.55
2022-06-12,3805500,6255105.0,60.84
2022-06-19,5602500,6284745.0,89.14
2022-06-26,2944200,6160112.5,47.79
2022-07-03,3564500,6127895.0,58.17
2022-07-10,3057600,6100507.5,50.12
2022-07-17,4719700,6079832.5,77.63
2022-07-24,6340300,6098055.0,103.97
2022-07-31,5333600,6125925.0,87.07
2022-08-07,5472100,6060320.0,90.29
2022-08-14,5047900,5985715.0,84.33
2022-08-21,2882300,5937920.0,48.54
2022-08-28,5065100,5927635.0,85.45
2022-09-04,4661500,5964302.5,78.16
2022-09-11,3802300,5910062.5,64.34
2022-09-18,5892100,5945765.0,99.1
2022-09-25,4263100,5821710.0,73.23
2022-10-02,4189300,5779997.5,72.48
2022-10-09,5106100,5827895.0,87.61
2022-10-16,6887200,5793555.0,118.88
2022-10-23,6343800,5766642.5,110.01
2022-10-30,7251500,5796402.5,125.1
2022-11-06,6533200,5682587.5,114.97
2022-11-13,8742300,5609170.0,155.86
2022-11-20,7570300,5654587.5,133.88
2022-11-27,2554100,5555547.5,45.97
2022-12-04,5360400,5535550.0,96.84
2022-12-11,4269000,5345360.0,79.86
2022-12-18,6318900,5244345.0,120.49
2022-12-25,8415400,5226072.5,161.03
2023-01-01,3017300,5158622.5,58.49
2023-01-08,3791800,5095555.0,74.41
2023-01-15,8434800,5174262.5,163.01
2023-01-22,8310700,5292362.5,157.03
2023-01-29,9287400,5408997.5,171.7
2023-02-05,7959200,5457540.0,145.84
2023-02-12,5747000,5440580.0,105.63
2023-02-19,4774600,5411615.0,88.23
2023-02-26,4030500,5367212.5,75.09
2023-03-05,5880200,5427537.5,108.34
2023-03-12,4800700,5450750.0,88.07
2023-03-19,6527400,5518797.5,118.28
2023-03-26,6422000,5539285.0,115.94
2023-04-02,5360200,5599685.0,95.72
2023-04-09,3579800,5600067.5,63.92
2023-04-16,3318500,5606590.0,59.19
2023-04-23,3921200,5586627.5,70.19
2023-04-30,6159900,5582117.5,110.35
2023-05-07,6422400,5609337.5,114.49
2023-05-14,4167300,5576717.5,74.73
2023-05-21,6016500,5600932.5,107.42
2023-05-28,6215300,5684257.5,109.34
2023-06-04,5647000,5698805.0,99.09
2023-06-11,4091400,5684552.5,71.97
2023-06-18,5734800,5732865.0,100.03
2023-06-25,3464400,5672172.5,61.08
2023-07-02,4191600,5670385.0,73.92
2023-07-09,2572300,5629960.0,45.69
2023-07-16,4601000,5617332.5,81.91
2023-07-23,4763800,5564247.5,85.61
2023-07-30,8071700,5607445.0,143.95
2023-08-06,7407800,5611352.5,132.01
2023-08-13,4025900,5548670.0,72.56
2023-08-20,3266300,5411770.0,60.36
2023-08-27,4799300,5342495.0,89.83
2023-09-03,6334800,5437012.5,116.51
2023-09-10,5381300,5437535.0,98.97
2023-09-17,6037000,5481735.0,110.13
2023-09-24,5961200,5472792.5,108.92
2023-10-01,6079200,5414387.5,112.28
2023-10-08,7153300,5517787.5,129.64
2023-10-15,7749600,5616732.5,137.97
2023-10-22,6338000,5564312.5,113.9
2023-10-29,8044400,5557655.0,144.74
2023-11-05,10153700,5579312.5,181.99
2023-11-12,5853100,5526660.0,105.91
2023-11-19,5732600,5526300.0,103.73
2023-11-26,2807100,5477112.5,51.25
2023-12-03,4538000,5489800.0,82.66
2023-12-10,6392000,5502595.0,116.16
2023-12-17,12703600,5700167.5,222.86
2023-12-24,6195500,5691870.0,108.85
2023-12-31,2480300,5593327.5,44.34
2024-01-07,4735500,5577710.0,84.9
2024-01-14,5659300,5629697.5,100.53
2024-01-21,3223100,5627312.5,57.28
2024-01-28,7938400,5727742.5,138.6
2024-02-04,7512800,5761565.0,130.4
2024-02-11,4200500,5706017.5,73.62
2024-02-18,3767200,5696015.0,66.14
2024-02-25,3824300,5641210.0,67.79
2024-03-03,6805400,5655962.5,120.32
2024-03-10,4725700,5632930.0,83.89
2024-03-17,6496500,5693057.5,114.11
2024-03-24,6244500,5705800.0,109.44
2024-03-31,3737800,5712635.0,65.43
2024-04-07,7130500,5786107.5,123.23
2024-04-14,4711900,5839597.5,80.69
2024-04-21,4402500,5834635.0,75.45
2024-04-28,6094000,5867890.0,103.85
2024-05-05,5165400,5795232.5,89.13
2024-05-12,4167100,5714215.0,72.93
2024-05-19,3249600,5694807.5,57.06
2024-05-26,3413100,5698477.5,59.89
2024-06-02,3889200,5675725.0,68.52
2024-06-09,3810700,5612622.5,67.9
2024-06-16,2653600,5544430.0,47.86
2024-06-23,2493600,5455845.0,45.71
2024-06-30,6068300,5458522.5,111.17
2024-07-07,2014900,5356915.0,37.61
2024-07-14,3465800,5264727.5,65.83
2024-07-21,4313000,5178812.5,83.28
2024-07-28,6367300,5179545.0,122.93
2024-08-04,6543100,5142012.5,127.25
2024-08-11,3957000,4987095.0,79.34
2024-08-18,3565600,4929907.5,72.33
2024-08-25,2409700,4846835.0,49.72
2024-09-01,3057200,4853087.5,62.99
2024-09-08,2797700,4809580.0,58.17
2024-09-15,3549600,4738520.0,74.91
2024-09-22,3566400,4510090.0,79.08
2024-09-29,3537700,4443645.0,79.61
2024-10-06,3880700,4478655.0,86.65
2024-10-13,2597100,4425195.0,58.69
2024-10-20,2707900,4351410.0,62.23
2024-10-27,4165300,4374965.0,95.21
2024-11-03,4543200,4290085.0,105.9
2024-11-10,3795800,4197160.0,90.44
2024-11-17,5465100,4228775.0,129.24
2024-11-24,3846900,4230767.5,90.93
2024-12-01,3027700,4210852.5,71.9
2024-12-08,5001500,4165755.0,120.06
2024-12-15,5228300,4178320.0,125.13
2024-12-22,7535500,4204295.0,179.23
2024-12-29,2561800,4112227.5,62.3
2025-01-05,3523900,4106880.0,85.8
2025-01-12,5942500,4077180.0,145.75
2025-01-19,4921200,4082412.5,120.55
2025-01-26,4584200,4086955.0,112.17
2025-02-02,7767300,4128787.5,188.13
2025-02-09,6580600,4164167.5,158.03
2025-02-16,8084700,4262107.5,189.69
2025-02-23,6391400,4340652.5,147.25
2025-03-02,6555800,4419220.0,148.35
2025-03-09,8094500,4524352.5,178.91
2025-03-16,6493400,4591420.0,141.42
2025-03-23,5977600,4674520.0,127.88
2025-03-30,4933300,4735512.5,104.18
2025-04-06,7465600,4770445.0,156.5
2025-04-13,12683100,5037150.0,251.79
2025-04-20,5105300,5078137.5,100.53
2025-04-27,8731800,5188607.5,168.29
2025-05-04,6754500,5198287.5,129.94
2025-05-11,5625100,5175337.5,108.69
2025-05-18,7162900,5255485.0,136.29
2025-05-25,11091300,5443627.5,203.75
2025-06-01,10443000,5644460.0,185.01
2025-06-08,5287800,5700225.0,92.76
2025-06-15,7942000,5828832.5,136.25
2025-06-22,6120200,5893097.5,103.85
2025-06-29,7461600,5990477.5,124.56
2025-07-06,3528700,5990252.5,58.91
2025-07-13,5545200,6031865.0,91.93
