Date,EMA,Close
2020-11-30,,9.949999809265137
2020-12-31,,10.109999656677246
2021-01-31,,10.380000114440918
2021-02-28,,10.25
2021-03-31,,11.84000015258789
2021-04-30,,10.460000038146973
2021-05-31,,9.979999542236328
2021-06-30,,10.890000343322754
2021-07-31,,10.170000076293945
2021-08-31,,10.029999732971191
2021-09-30,,16.1299991607666
2021-10-31,,14.050000190734863
2021-11-30,,15.859999656677246
2021-12-31,,12.279999732971191
2022-01-31,,9.039999961853027
2022-02-28,,9.539999961853027
2022-03-31,,8.050000190734863
2022-04-30,,7.380000114440918
2022-05-31,,4.760000228881836
2022-06-30,,3.7899999618530273
2022-07-31,,4.670000076293945
2022-08-31,,5.5
2022-09-30,,4.070000171661377
2022-10-31,,5.090000152587891
2022-11-30,,4.190000057220459
2022-12-31,,3.7699999809265137
2023-01-31,,4.96999979019165
2023-02-28,,4.5
2023-03-31,,4.039999961853027
2023-04-30,,3.9200000762939453
2023-05-31,,4.579999923706055
2023-06-30,,6.0
2023-07-31,,7.369999885559082
2023-08-31,,6.309999942779541
2023-09-30,,4.380000114440918
2023-10-31,,4.230000019073486
2023-11-30,,4.380000114440918
2023-12-31,,5.53000020980835
2024-01-31,,4.849999904632568
2024-02-29,6.726534054665356,4.585000038146973
2024-03-31,6.598898253633601,4.110000133514404
2024-04-30,6.46041541152773,3.759999990463257
2024-05-31,6.358443922456089,4.369999885559082
2024-06-30,6.2824222770062725,4.800000190734863
2024-07-31,6.231572398670267,5.239999771118164
2024-08-31,6.233446914877889,6.269999980926514
2024-09-30,6.404010457675861,9.729999542236328
2024-10-31,6.613570913850948,10.699999809265137
2024-11-30,7.621689439353122,27.280000686645508
2024-12-31,8.49233870149953,25.469999313354492
2025-01-31,9.495151410551287,29.049999237060547
2025-02-28,10.031485476920404,20.489999771118164
2025-03-31,10.414339802961681,17.8799991607666
2025-04-30,10.969250101135614,21.790000915527344
2025-05-31,11.740994043301065,26.790000915527344
2025-06-30,12.913140697665094,35.77000045776367
2025-07-31,14.187133774817864,39.029998779296875
