Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-11,0.36737533807817613,0.7827691910962497,-0.4153938530180735,182.4499969482422
2020-09-14,0.43963049070453053,0.7141414510179059,-0.2745109603133754,183.88999938964844
2020-09-15,0.45613070908075315,0.6625393026304754,-0.2064085935497223,183.4499969482422
2020-09-16,0.5053419821463763,0.6310998385336556,-0.12575785638727932,183.97000122070312
2020-09-17,0.4575695775112081,0.5963937863291662,-0.1388242088179581,182.9600067138672
2020-09-18,0.43407110736245613,0.5639292505358242,-0.12985814317336808,183.1999969482422
2020-09-21,0.11715327647291929,0.4745740557232433,-0.357420779250324,179.52000427246094
2020-09-22,-0.20188178656943023,0.3392828872647086,-0.5411646738341389,178.64999389648438
2020-09-23,-0.7574576620116318,0.11993477740944053,-0.8773924394210724,174.7899932861328
2020-09-24,-1.1322533279685842,-0.13050284366616444,-1.0017504843024199,175.44000244140625
2020-09-25,-1.4528795240548789,-0.39497817974390736,-1.0579013443109715,174.94000244140625
2020-09-28,-1.5471269304255486,-0.6254079298802356,-0.921719000545313,176.6999969482422
2020-09-29,-1.4844755777806427,-0.7972214594603171,-0.6872541183203256,178.19000244140625
2020-09-30,-1.5038293692041975,-0.9385430414090933,-0.5652863277951042,177.1199951171875
2020-10-01,-1.3758149073669301,-1.0259974146006607,-0.3498174927662694,178.6999969482422
2020-10-02,-1.2726036991172123,-1.075318671503971,-0.19728502761324118,178.5399932861328
2020-10-05,-1.1078350734975686,-1.0818219519026906,-0.026013121594878008,179.41000366210938
2020-10-06,-1.1344370813336297,-1.0923449777888785,-0.042092103544751236,177.3000030517578
2020-10-07,-1.1487329648068965,-1.1036225751924822,-0.04511038961441427,177.22000122070312
2020-10-08,-1.0965856695851528,-1.1022151940710163,0.005629524485863513,177.85000610351562
2020-10-09,-0.7855693469771268,-1.0388860246522384,0.2533166776751117,181.0800018310547
2020-10-12,-0.5744250550221182,-0.9459938307262145,0.3715687757040963,180.55999755859375
2020-10-13,-0.6290048754016766,-0.8825960396613068,0.25359116425963024,177.72000122070312
2020-10-14,-0.6207238088875897,-0.8302215935065635,0.20949778461897384,178.27000427246094
2020-10-15,-0.5553106532508707,-0.775239405455425,0.21992875220455432,178.9199981689453
2020-10-16,-0.5471910033025438,-0.7296297250248489,0.18243872172230513,178.3000030517578
2020-10-19,-0.5274144642429235,-0.6891866728684638,0.16177220862554031,178.38999938964844
2020-10-20,-0.4373055662707941,-0.6388104515489299,0.20150488527813581,179.25
2020-10-21,-0.25403109303474025,-0.561854579846092,0.30782348681135174,180.60000610351562
2020-10-22,-0.24874196231351675,-0.49923205633957696,0.2504900940260602,178.8300018310547
2020-10-23,-0.2569202801533663,-0.45076970110233483,0.1938494209489685,178.63999938964844
2020-10-26,-0.2675791227353841,-0.4141315854289447,0.1465524626935606,178.5500030517578
2020-10-27,-0.23538775817530677,-0.3783828199782171,0.14299506180291033,179.02000427246094
2020-10-28,-0.4380253838831152,-0.39031133275919677,-0.04771405112391841,176.1300048828125
2020-10-29,-0.6500298088156171,-0.4422550279704809,-0.20777478084513623,175.39999389648438
2020-10-30,-0.7449044873681885,-0.5027849198500225,-0.242119567518166,176.1999969482422
2020-11-02,-0.6743367684627799,-0.537095289572574,-0.13724147889020588,177.91000366210938
2020-11-03,-0.5307945577384601,-0.5358351432057513,0.005040585467291248,178.9199981689453
2020-11-04,-0.4202602485424336,-0.5127201642730879,0.09245991573065426,178.82000732421875
2020-11-05,-0.0010079241355356316,-0.41037771624557745,0.4093697921100418,182.92999267578125
2020-11-06,0.3482191252831228,-0.2586583479398374,0.6068774732229603,183.19000244140625
2020-11-09,-0.029089863323292775,-0.21274465101652848,0.1836547876932357,175.0800018310547
2020-11-10,-0.2781028580353677,-0.22581629242029633,-0.05228656561507139,175.66000366210938
2020-11-11,-0.5306568054746208,-0.28678439503116127,-0.24387241044345953,174.89999389648438
2020-11-12,-0.6379199092842782,-0.35701149788178466,-0.28090841140249356,175.9600067138672
2020-11-13,-0.6189619587422044,-0.4094015900538686,-0.20956036868833577,177.16000366210938
2020-11-16,-0.5978536658745668,-0.44709200521800824,-0.15076166065655855,177.14999389648438
2020-11-17,-0.6263540473545106,-0.48294441364530877,-0.14340963370920184,176.5
2020-11-18,-0.7221148305709733,-0.5307784970304417,-0.1913363335405316,175.49000549316406
2020-11-19,-0.8152367887811351,-0.5876701553805803,-0.22756663340055483,175.16000366210938
2020-11-20,-0.8366260353120651,-0.6374613313668773,-0.19916470394518782,175.69000244140625
2020-11-23,-1.119861723753786,-0.7339414098442592,-0.38592031390952686,172.22999572753906
2020-11-24,-1.539606311607372,-0.8950743901968817,-0.6445319214104902,169.58999633789062
2020-11-25,-1.8573025728120456,-1.0875200267199145,-0.769782546092131,169.50999450683594
2020-11-27,-2.222252133267091,-1.31446644802935,-0.9077856852377408,167.7899932861328
2020-11-30,-2.5722008052708816,-1.5660133194776562,-1.0061874857932254,166.6699981689453
2020-12-01,-2.5370647237567994,-1.760223600333485,-0.7768411234233144,170.17999267578125
2020-12-02,-2.3785146543043254,-1.8838818111276532,-0.4946328431766722,171.4600067138672
2020-12-03,-2.119497356956799,-1.9310049202934825,-0.18849243666331672,172.80999755859375
2020-12-04,-1.9314973010140477,-1.9311033964375957,-0.00039390457645205323,172.32000732421875
2020-12-07,-1.557178832580007,-1.856318483666078,0.2991396510860709,174.88999938964844
2020-12-08,-1.197502732182528,-1.7245553333693682,0.5270526011868402,175.5
2020-12-09,-1.1413747021596237,-1.6079192071274195,0.46654450496779587,172.5
2020-12-10,-1.1107175631413782,-1.5084788783302112,0.39776131518883306,172.1699981689453
2020-12-11,-1.0485130373274103,-1.4164857101296513,0.367972672802241,172.49000549316406
2020-12-14,-1.0636128807710463,-1.3459111442579303,0.282298263486884,171.5399932861328
2020-12-15,-0.8718685761450331,-1.251102630635351,0.3792340544903179,173.94000244140625
2020-12-16,-0.6351252176865501,-1.1279071480455907,0.4927819303590406,174.89999389648438
2020-12-17,-0.29562308334504905,-0.9614503351054824,0.6658272517604333,176.74000549316406
2020-12-18,-0.05019432600013829,-0.7791991332844136,0.7290048072842753,176.44000244140625
2020-12-21,0.09799300714297488,-0.603760705198936,0.7017537123419109,175.8800048828125
2020-12-22,0.10209432245818562,-0.46258969966751173,0.5646840221256973,174.49000549316406
2020-12-23,0.19667882307018658,-0.3307359951199721,0.5274148181901587,175.64999389648438
2020-12-24,0.32438356430347426,-0.19971208323528283,0.524095647538757,176.35000610351562
2020-12-28,0.36968637533419724,-0.08583239152138683,0.45551876685558407,175.7100067138672
2020-12-29,0.45202116291901007,0.021738319366692557,0.4302828435523175,176.35000610351562
2020-12-30,0.6190688141626026,0.14120441832587458,0.477864395836728,177.6999969482422
2020-12-31,0.7955415531209837,0.2720718452848964,0.5234697078360873,178.36000061035156
2021-01-04,1.2414329240063466,0.4659440610291865,0.7754888629771601,182.3300018310547
2021-01-05,1.6197070189042506,0.6966966526041993,0.9230103663000513,182.8699951171875
2021-01-06,1.6606942378262488,0.8894961696486093,0.7711980681776395,179.89999389648438
2021-01-07,1.6403773133868924,1.0396723983962661,0.6007049149906263,179.47999572753906
2021-01-08,1.1159652154252626,1.0549309618020655,0.06103425362319714,173.33999633789062
2021-01-11,0.6652612688096156,0.9769970232035755,-0.31173575439395995,173.0
2021-01-12,0.39390865595123614,0.8603793497531077,-0.46647069380187156,174.1199951171875
2021-01-13,0.11699240763255148,0.7117019613289964,-0.594709553696445,173.3699951171875
2021-01-14,-0.10847720883211309,0.5476661272967746,-0.6561433361288876,173.27999877929688
2021-01-15,-0.4554004703535668,0.3470528077667063,-0.8024532781202731,171.1300048828125
2021-01-19,-0.6063474233057207,0.1563727615522209,-0.7627201848579416,172.5800018310547
2021-01-20,-0.49354141398373486,0.026389926445029743,-0.5199313404287647,175.38999938964844
2021-01-21,-0.4083112113351888,-0.06055030111101396,-0.3477609102241748,175.27999877929688
2021-01-22,-0.44696815191940686,-0.13783387127269253,-0.30913428064671433,173.89999389648438
2021-01-25,-0.4601947322764772,-0.2023060434734495,-0.25788868880302773,174.0500030517578
2021-01-26,-0.4996156805301837,-0.26176797088479636,-0.23784770964538732,173.6199951171875
2021-01-27,-0.6125559702737746,-0.33192557076259205,-0.28063039951118257,172.52000427246094
2021-01-28,-0.6812986497764086,-0.4018001865653554,-0.27949846321105326,172.67999267578125
2021-01-29,-0.7329761999078812,-0.46803538923386057,-0.26494081067402064,172.61000061035156
2021-02-01,-0.6358809241394283,-0.5016044962149742,-0.13427642792445416,174.22999572753906
2021-02-02,-0.7216790402316065,-0.5456194050183006,-0.1760596352133058,172.11000061035156
2021-02-03,-0.801415826430599,-0.5967786893007604,-0.20463713712983866,171.85000610351562
2021-02-04,-1.1499123925157164,-0.7074054299437516,-0.44250696257196487,168.14999389648438
2021-02-05,-1.2774246533826101,-0.8214092746315234,-0.4560153787510868,169.80999755859375
2021-02-08,-1.2263590839711753,-0.9023992364994537,-0.3239598474717216,171.52000427246094
2021-02-09,-1.12770267495506,-0.947459924190575,-0.18024275076448504,172.0800018310547
2021-02-10,-0.9872996553026212,-0.9554278704129844,-0.03187178488963682,172.7100067138672
2021-02-11,-0.9857041310130512,-0.9614831225329978,-0.024221008480053374,171.2100067138672
2021-02-12,-1.0147028031647096,-0.9721270586593402,-0.042575744505369384,170.69000244140625
2021-02-16,-1.221300347836575,-1.0219617164947872,-0.19933863134178775,168.24000549316406
2021-02-17,-1.5216115328294393,-1.1218916797617178,-0.3997198530677215,166.3300018310547
2021-02-18,-1.7403550540064145,-1.2455843546106573,-0.49477069939575724,166.32000732421875
2021-02-19,-1.8368604870387912,-1.3638395810962842,-0.473020905942507,167.00999450683594
2021-02-22,-1.6921070743200914,-1.4294930797410457,-0.2626139945790458,169.50999450683594
2021-02-23,-1.5905240717993934,-1.4616992781527154,-0.12882479364667798,169.1199951171875
2021-02-24,-1.502382878924351,-1.4698359983070426,-0.03254688061730837,169.0
2021-02-25,-1.669879845777757,-1.5098447678011857,-0.16003507797657135,165.82000732421875
2021-02-26,-2.101966512270849,-1.6282691166951184,-0.47369739557573043,161.80999755859375
2021-03-01,-2.438878002461223,-1.7903908938483395,-0.6484871086128836,161.52999877929688
2021-03-02,-2.604846694979045,-1.9532820540744806,-0.6515646409045646,162.41000366210938
2021-03-03,-2.8479869881992954,-2.1322230408994436,-0.7157639472998518,160.6199951171875
2021-03-04,-3.1320658598582725,-2.3321916046912095,-0.799874255167063,159.0399932861328
2021-03-05,-3.3109640233008406,-2.5279460884131355,-0.7830179348877051,159.13999938964844
2021-03-08,-3.5450180630588477,-2.7313604833422778,-0.8136575797165699,157.49000549316406
2021-03-09,-3.420758932086983,-2.8692401730912187,-0.5515187589957642,160.83999633789062
2021-03-10,-3.2190082146404393,-2.939193781401063,-0.2798144332393764,161.66000366210938
2021-03-11,-3.035425601403432,-2.958440145401537,-0.07698545600189499,161.52000427246094
2021-03-12,-2.859394389934806,-2.9386309943081907,0.07923660437338453,161.49000549316406
2021-03-15,-2.6322550125678674,-2.877355797960126,0.24510078539225866,162.1999969482422
2021-03-16,-2.412333060505688,-2.7843512504692383,0.3720181899635504,162.35000610351562
2021-03-17,-2.1200038743173764,-2.6514817752388664,0.53147790092149,163.50999450683594
2021-03-18,-1.9425946801627276,-2.5097043562236387,0.5671096760609111,162.55999755859375
2021-03-19,-1.7272153944614672,-2.3532065638712045,0.6259911694097373,163.24000549316406
2021-03-22,-1.5579333108800029,-2.1941519132729645,0.6362186023929617,163.0
2021-03-23,-1.502479641737409,-2.0558174589658536,0.5533378172284444,161.80999755859375
2021-03-24,-1.3972385898234734,-1.9241016851373778,0.5268630953139044,162.3699951171875
2021-03-25,-1.3459270622602446,-1.8084667605619513,0.4625396983017067,161.77999877929688
2021-03-26,-1.253691830587286,-1.6975117745670183,0.44381994397973235,162.24000549316406
2021-03-29,-1.321101420717099,-1.6222297037970346,0.30112828307993555,160.30999755859375
2021-03-30,-1.577434634863323,-1.6132706900102922,0.03583605514696919,157.57000732421875
2021-03-31,-1.5696338156057834,-1.6045433151293904,0.034909499523607,159.9600067138672
2021-04-01,-1.3844957730386511,-1.5605338067112426,0.17603803367259152,161.97999572753906
2021-04-05,-1.2284530005102,-1.4941176454710343,0.2656646449608344,161.9199981689453
2021-04-06,-0.9884938555056806,-1.3929928874779638,0.4044990319722832,163.22000122070312
2021-04-07,-0.825922481403154,-1.2795788062630018,0.45365632485984775,162.75999450683594
2021-04-08,-0.5495383850960138,-1.133570722029604,0.5840323369335902,164.50999450683594
2021-04-09,-0.42565219289559764,-0.9919870162028028,0.5663348233072052,163.27000427246094
2021-04-12,-0.40271442133405344,-0.874132497229053,0.4714180758949995,162.27999877929688
2021-04-13,-0.28841648980602486,-0.7569892957444474,0.46857280593842254,163.42999267578125
2021-04-14,-0.25221752573983736,-0.6560349417435254,0.40381741600368803,162.72000122070312
2021-04-15,-0.01118128089677839,-0.527064209574176,0.5158829286773976,165.35000610351562
2021-04-16,0.2575642816543109,-0.37013851132847864,0.6277027929827895,166.35000610351562
2021-04-19,0.4284890240663799,-0.21041300424950693,0.6389020283158868,165.88999938964844
2021-04-20,0.6045865896732039,-0.04741308546496478,0.6519996751381687,166.47999572753906
2021-04-21,0.8672895541485559,0.13552744245773934,0.7317621116908166,168.1300048828125
2021-04-22,0.9762748313767418,0.3036769202415398,0.672597911135202,167.0399932861328
2021-04-23,0.9994824353712772,0.44283802326748734,0.5566444121037899,166.39999389648438
2021-04-26,1.0413748277256616,0.5625453841591223,0.47882944356653934,166.83999633789062
2021-04-27,1.0288248558056523,0.6558012784884283,0.373023577317224,166.4199981689453
2021-04-28,1.0463565142312063,0.7339123256369839,0.3124441885942224,166.91000366210938
2021-04-29,0.9931249234925588,0.7857548452080989,0.20737007828445986,166.22000122070312
2021-04-30,0.895429428370818,0.8076897618406428,0.08773966653017518,165.66000366210938
2021-05-03,0.9801925344380891,0.8421903163601321,0.13800221807795698,167.80999755859375
2021-05-04,0.9373127727846793,0.8612148076450415,0.07609796513963774,166.5800018310547
2021-05-05,0.9480788206864759,0.8785876102533284,0.06949121043314743,167.27000427246094
2021-05-06,1.1682730084414175,0.9365246898909463,0.23174831855047118,170.05999755859375
2021-05-07,1.4495273543649034,1.0391252227857377,0.4104021315791657,171.58999633789062
2021-05-10,1.6948463154487285,1.1702694413183359,0.5245768741303927,172.11000061035156
2021-05-11,1.8701263577751206,1.3102408246096928,0.5598855331654278,172.13999938964844
2021-05-12,1.8497312529898409,1.4181389102857225,0.4315923427041184,170.42999267578125
2021-05-13,1.8685140534712161,1.5082139389228213,0.36030011454839483,171.1300048828125
2021-05-14,1.9863805650356596,1.6038472641453891,0.3825333008902705,172.69000244140625
2021-05-17,2.216430749113954,1.7263639611391022,0.4900667879748517,174.6999969482422
2021-05-18,2.3985332422365104,1.860797817358584,0.5377354248779265,175.0399932861328
2021-05-19,2.523445900832229,1.9933274340533131,0.5301184667789158,175.16000366210938
2021-05-20,2.6563726329112,2.1259364738248907,0.5304361590863094,175.9600067138672
2021-05-21,2.7366261508984167,2.248074409239596,0.48855174165882076,176.0399932861328
2021-05-24,2.7930465831764764,2.3570688440269723,0.4359777391495041,176.35000610351562
2021-05-25,2.9330556321682195,2.4722662016552217,0.4607894305129978,177.9499969482422
2021-05-26,2.984595046138139,2.5747319705518055,0.4098630755863337,177.63999938964844
2021-05-27,2.996547079572025,2.6590949923558496,0.3374520872161755,177.7100067138672
2021-05-28,3.025209671043541,2.732317928093388,0.29289174295015297,178.3800048828125
2021-06-01,2.974899318773737,2.780834206229458,0.19406511254427894,177.89999389648438
2021-06-02,2.970982926688407,2.8188639503212483,0.15211897636715888,178.77000427246094
2021-06-03,2.6548548938388308,2.786062139024765,-0.13120724518593407,175.27000427246094
2021-06-04,2.5276906610785943,2.7343878434355307,-0.20669718235693635,177.16000366210938
2021-06-07,2.4558924675994263,2.6786887682683096,-0.22279630066888334,177.8699951171875
2021-06-08,2.327779273068643,2.6085068692283766,-0.28072759615973375,177.32000732421875
2021-06-09,2.173754856273007,2.521556466637303,-0.347801610364296,176.97999572753906
2021-06-10,2.0889358801864546,2.4350323493471335,-0.34609646916067893,177.74000549316406
2021-06-11,1.8391325698030698,2.315852393438321,-0.4767198236352512,175.74000549316406
2021-06-14,1.5402938049741977,2.1607406757454966,-0.6204468707712989,174.7100067138672
2021-06-15,1.235957799028597,1.9757841004021168,-0.7398263013735198,174.0500030517578
2021-06-16,0.7489028098817982,1.7304078422980533,-0.9815050324162551,171.11000061035156
2021-06-17,-0.06082818569171877,1.372160636700099,-1.4329888223918177,165.85000610351562
2021-06-18,-0.7679309977045534,0.9441423098191686,-1.712073307523722,164.92999267578125
2021-06-21,-1.1520376349803882,0.5249063208592573,-1.6769439558396455,166.9499969482422
2021-06-22,-1.495687461936825,0.12078756430004078,-1.616475026236866,166.25
2021-06-23,-1.7566588854556642,-0.2547017256511002,-1.501957159804564,166.13999938964844
2021-06-24,-1.9490824661516797,-0.5935778737512162,-1.3555045924004636,166.0399932861328
2021-06-25,-2.033755028480954,-0.8816133046971637,-1.15214172378379,166.58999633789062
2021-06-28,-2.077714517706113,-1.1208335472989535,-0.9568809704071595,166.5800018310547
2021-06-29,-2.2280791942477265,-1.3422826766887082,-0.8857965175590183,164.8300018310547
2021-06-30,-2.2566771538566286,-1.5251615721222924,-0.7315155817343362,165.6300048828125
2021-07-01,-2.207896391591646,-1.6617085360161632,-0.5461878555754829,166.1999969482422
2021-07-02,-2.0575653584002396,-1.7408799004929785,-0.3166854579072611,167.2899932861328
2021-07-06,-1.8501256238396593,-1.7627290451623148,-0.08739657867734452,168.1199951171875
2021-07-07,-1.6154634802223597,-1.7332759321743239,0.1178124519519641,168.75999450683594
2021-07-08,-1.4219765106331863,-1.6710160478660965,0.24903953723291017,168.64999389648438
2021-07-09,-1.2095059078802706,-1.5787140198689313,0.36920811198866077,169.2100067138672
2021-07-12,-1.0460094651443796,-1.472173108924021,0.42616364377964144,169.0
2021-07-13,-0.8884436708633814,-1.3554272213118932,0.4669835504485118,169.22000122070312
2021-07-14,-0.6096854203142357,-1.2062788611123616,0.5965934407981259,171.0399932861328
2021-07-15,-0.381942817326518,-1.0414116523551928,0.6594688350286748,171.07000732421875
2021-07-16,-0.3315813228767581,-0.899445586459506,0.5678642635827479,169.41000366210938
2021-07-19,-0.27239143451217274,-0.7740347560700394,0.5016433215578666,169.61000061035156
2021-07-20,-0.24046336938786794,-0.6673204787336051,0.4268571093457372,169.38999938964844
2021-07-21,-0.2629649800204277,-0.5864493789909696,0.32348439897054193,168.75999450683594
2021-07-22,-0.2512727627393474,-0.5194140557406453,0.26814129300129785,169.08999633789062
2021-07-23,-0.28152779127796634,-0.47183680284810947,0.19030901157014313,168.55999755859375
2021-07-26,-0.333931924567338,-0.4442558271919552,0.11032390262461722,168.16000366210938
2021-07-27,-0.34884771697755923,-0.42517420514907606,0.07632648817151683,168.44000244140625
2021-07-28,-0.28875286909311626,-0.39788993793788413,0.10913706884476787,169.2899932861328
2021-07-29,-0.08840748059353132,-0.33599344646901363,0.24758596587548232,171.1699981689453
2021-07-30,-0.038125805073889296,-0.27641991818998873,0.23829411311609944,169.82000732421875
2021-08-02,-0.01504952017381811,-0.2241458385867546,0.2090963184129365,169.61000061035156
2021-08-03,-0.0063705653391537,-0.18059078393723443,0.17422021859808073,169.49000549316406
2021-08-04,0.0036921322466128004,-0.143734200700465,0.1474263329470778,169.52999877929688
2021-08-05,-0.04191321083990829,-0.12337000272835366,0.08145679188844537,168.86000061035156
2021-08-06,-0.4138045233331127,-0.1814569068493055,-0.2323476164838072,164.63999938964844
2021-08-09,-0.9333909665603812,-0.33184371879152064,-0.6015472477688606,161.72000122070312
2021-08-10,-1.325848580725733,-0.5306446911783631,-0.7952038895473699,161.77000427246094
2021-08-11,-1.4403288348610204,-0.7125815199148946,-0.7277473149461258,164.0
2021-08-12,-1.5104169902343187,-0.8721486139787795,-0.6382683762555392,164.0399932861328
2021-08-13,-1.3606517590898193,-0.9698492430009875,-0.39080251608883176,166.38999938964844
2021-08-16,-1.161597352051018,-1.0081988648109936,-0.15339848724002447,167.22000122070312
2021-08-17,-1.0123484878234308,-1.009028789413481,-0.003319698409949723,166.97000122070312
2021-08-18,-0.8735081222034466,-0.9819246559714743,0.10841653376802762,167.10000610351562
2021-08-19,-0.7938643067455473,-0.944312586126289,0.15044827938074168,166.61000061035156
2021-08-20,-0.7152392242986707,-0.8984979137607654,0.18325868946209467,166.6999969482422
2021-08-23,-0.4835502773175051,-0.8155083864721133,0.3319581091546082,168.72999572753906
2021-08-24,-0.30289896603673583,-0.7129865023850379,0.4100875363483021,168.64999389648438
2021-08-25,-0.251244385592571,-0.6206380790265446,0.36939369343397355,167.47999572753906
2021-08-26,-0.1927541989148267,-0.535061303004201,0.34230710408937426,167.6699981689453
2021-08-27,0.056294056814380156,-0.41679023104048474,0.4730842878548649,170.19000244140625
2021-08-30,0.18376755150762847,-0.2966786745308621,0.4804462260384906,169.35000610351562
2021-08-31,0.3086679455120702,-0.17560935052227564,0.4842772960343459,169.69000244140625
2021-09-01,0.4038040787330601,-0.05972666467120849,0.4635307434042686,169.6999969482422
2021-09-02,0.43784198690988774,0.03978706564501076,0.39805492126487696,169.25
2021-09-03,0.6039074810455247,0.15261114872511355,0.45129633232041116,171.05999755859375
2021-09-07,0.4598979007343189,0.21406849912695464,0.24582940160736427,167.7100067138672
2021-09-08,0.30832353559165426,0.2329195064198946,0.07540402917175967,167.2899932861328
2021-09-09,0.24508680981386988,0.23535296709868966,0.009733842715180213,168.02999877929688
2021-09-10,0.12494259976662647,0.21327089363227703,-0.08832829386565055,167.17999267578125
2021-09-13,0.0740620605206459,0.18542912700995082,-0.11136706648930492,167.74000549316406
2021-09-14,0.1195083703063915,0.17224497566923896,-0.052736605362847466,168.82000732421875
2021-09-15,0.0747777375464409,0.15275152804467937,-0.07797379049823847,167.8300018310547
2021-09-16,-0.2642539445287184,0.06935043352999981,-0.33360437805871823,164.02999877929688
2021-09-17,-0.5476059188419811,-0.05404083694439636,-0.4935650818975847,163.77000427246094
2021-09-20,-0.6700316183585926,-0.17723899322723563,-0.49279262513135696,164.94000244140625
2021-09-21,-0.6705649438323178,-0.27590418334825206,-0.39466076048406573,166.0399932861328
