Date,EMA,Close
2020-05-14,,59.08000183105469
2020-05-15,,58.279998779296875
2020-05-18,,59.91999816894531
2020-05-19,,60.290000915527344
2020-05-20,,63.099998474121094
2020-05-21,,61.97999954223633
2020-05-22,,62.2599983215332
2020-05-26,,62.34000015258789
2020-05-27,,63.560001373291016
2020-05-28,,61.70000076293945
2020-05-29,,62.93000030517578
2020-06-01,,61.86000061035156
2020-06-02,,62.119998931884766
2020-06-03,,61.93000030517578
2020-06-04,,62.970001220703125
2020-06-05,,64.33999633789062
2020-06-08,,63.66999816894531
2020-06-09,,63.040000915527344
2020-06-10,,63.869998931884766
2020-06-11,61.89308923901773,59.70000076293945
2020-06-12,61.648985676354584,59.33000183105469
2020-06-15,61.50146308566568,60.099998474121094
2020-06-16,61.3965619847336,60.400001525878906
2020-06-17,61.31022290794628,60.4900016784668
2020-06-18,61.193058995861364,60.08000183105469
2020-06-19,61.04324375167312,59.619998931884766
2020-06-22,60.95245864699833,60.09000015258789
2020-06-23,60.85412907765995,59.91999816894531
2020-06-24,60.68611679908165,59.09000015258789
2020-06-25,60.47886742026751,58.5099983215332
2020-06-26,60.19516576119442,57.5
2020-06-29,60.0118166846772,58.27000045776367
2020-06-30,59.9945009843322,59.83000183105469
2020-07-01,59.88169149756637,58.810001373291016
2020-07-02,59.810101932856746,59.130001068115234
2020-07-06,59.78437802644442,59.540000915527344
2020-07-07,59.64396120233458,58.310001373291016
2020-07-08,59.54548876500286,58.61000061035156
2020-07-09,59.43829918442595,58.41999816894531
2020-07-10,59.44703247917556,59.529998779296875
2020-07-13,59.36445813173548,58.58000183105469
2020-07-14,59.32784302797366,58.97999954223633
2020-07-15,59.29947690905205,59.029998779296875
2020-07-16,59.284288573870754,59.13999938964844
2020-07-17,59.35245156683545,60.0
2020-07-20,59.52364680103006,61.150001525878906
2020-07-21,59.6356805116881,60.70000076293945
2020-07-22,59.77037753315214,61.04999923706055
2020-07-23,59.83034172293564,60.400001525878906
2020-07-24,58.95030919242633,50.59000015258789
2020-07-27,58.05694638313089,49.56999969482422
2020-07-28,57.21723736363907,49.2400016784668
2020-07-29,56.34607187137099,48.06999969482422
2020-07-30,55.55025566252297,47.9900016784668
2020-07-31,54.80546936535281,47.72999954223633
2020-08-03,54.18590078170593,48.29999923706055
2020-08-04,53.704386523268724,49.130001068115234
2020-08-05,53.24873048952364,48.91999816894531
2020-08-06,52.80313708050465,48.56999969482422
2020-08-07,52.34855248038962,48.029998779296875
2020-08-10,52.05059521756234,49.220001220703125
2020-08-11,51.682919351766785,48.189998626708984
2020-08-12,51.44549833033271,49.189998626708984
2020-08-13,51.17068909632874,48.560001373291016
2020-08-14,50.95348055283538,48.88999938964844
2020-08-17,50.760768148296364,48.93000030517578
2020-08-18,50.55974275568518,48.650001525878906
2020-08-19,50.347386477148945,48.33000183105469
2020-08-20,50.23525425732002,49.16999816894531
2020-08-21,50.14427754512734,49.279998779296875
2020-08-24,50.0486320065103,49.13999938964844
2020-08-25,49.9897147016213,49.43000030517578
2020-08-26,49.9478370383298,49.54999923706055
2020-08-27,49.89566222762019,49.400001525878906
2020-08-28,49.94655156833977,50.43000030517578
2020-08-31,50.04211815830164,50.95000076293945
2020-09-01,50.11334508756123,50.790000915527344
2020-09-02,50.31683603160302,52.25
2020-09-03,50.32380397046449,50.38999938964844
2020-09-04,50.30058471909213,50.08000183105469
2020-09-08,50.16814806464642,48.90999984741211
2020-09-09,50.11594338533578,49.619998931884766
2020-09-10,50.005853451920245,48.959999084472656
2020-09-11,49.93672443547993,49.279998779296875
2020-09-14,49.88656018899728,49.40999984741211
2020-09-15,49.89736398052135,50.0
2020-09-16,49.94237683303215,50.369998931884766
2020-09-17,49.97834091510759,50.31999969482422
2020-09-18,49.969927436492426,49.88999938964844
2020-09-21,49.94612493975059,49.720001220703125
2020-09-22,49.946494065768576,49.95000076293945
2020-09-23,49.839208887583396,48.81999969482422
2020-09-24,49.77452231232899,49.15999984741211
2020-09-25,49.79028196131756,49.939998626708984
2020-09-28,49.94644561311358,51.43000030517578
2020-09-29,50.064879233456,51.189998626708984
2020-09-30,50.228223952107506,51.779998779296875
2020-10-01,50.41982183080839,52.2400016784668
2020-10-02,50.47602911563932,51.0099983215332
2020-10-05,50.59164525955072,51.689998626708984
2020-10-06,50.665774180725386,51.369998931884766
2020-10-07,50.85665265579395,52.66999816894531
2020-10-08,51.0960189678026,53.369998931884766
2020-10-09,51.26020760847132,52.81999969482422
2020-10-12,51.50971174748503,53.880001068115234
2020-10-13,51.73069175544404,53.83000183105469
2020-10-14,51.90395913464561,53.54999923706055
2020-10-15,52.089296214595656,53.849998474121094
2020-10-16,52.2865060843877,54.15999984741211
2020-10-19,52.504934250736945,54.58000183105469
2020-10-20,52.59303577973112,53.43000030517578
2020-10-21,52.67941332451863,53.5
2020-10-22,52.79565981988627,53.900001525878906
2020-10-23,52.35797800493895,48.20000076293945
2020-10-26,51.821027835011726,46.720001220703125
2020-10-27,51.23235845926284,45.63999938964844
2020-10-28,50.56737193933305,44.25
2020-10-29,49.952384193715766,44.11000061035156
2020-10-30,49.41215701139016,44.279998779296875
2020-11-02,48.9405229231123,44.459999084472656
2020-11-03,48.55094916606552,44.849998474121094
2020-11-04,48.2794302705297,45.70000076293945
2020-11-05,48.03186551192457,45.68000030517578
2020-11-06,47.780259214564936,45.38999938964844
2020-11-09,47.572615334522666,45.599998474121094
2020-11-10,47.36950898139756,45.439998626708984
2020-11-11,47.27241274260932,46.349998474121094
2020-11-12,47.05123064930743,44.95000076293945
2020-11-13,46.89968478598983,45.459999084472656
2020-11-16,46.83209562796308,46.189998626708984
2020-11-17,46.70808640428058,45.529998779296875
2020-11-18,46.55112592513871,45.060001373291016
2020-11-19,46.46244716387643,45.619998931884766
2020-11-20,46.36030928061662,45.38999938964844
2020-11-23,46.33170852753799,46.060001373291016
2020-11-24,46.39630755553753,47.0099983215332
2020-11-25,46.45856390615877,47.04999923706055
2020-11-27,46.55298646394741,47.45000076293945
2020-11-30,46.724130464916335,48.349998474121094
2020-12-01,46.99421340857107,49.560001373291016
2020-12-02,47.27095513402896,49.900001525878906
2020-12-03,47.62515004302304,50.9900016784668
2020-12-04,48.040850198779594,51.9900016784668
2020-12-07,48.24648358584244,50.20000076293945
2020-12-08,48.47919930402021,50.689998626708984
2020-12-09,48.6307041031444,50.06999969482422
2020-12-10,48.785874981086195,50.2599983215332
2020-12-11,48.87579160595764,49.72999954223633
2020-12-14,49.027621093076256,50.470001220703125
2020-12-15,49.18403795744474,50.66999816894531
2020-12-16,49.36841519310569,51.119998931884766
2020-12-17,49.490471034322184,50.650001525878906
2020-12-18,49.29709275338413,47.459999084472656
2020-12-21,49.01736969214293,46.36000061035156
2020-12-22,48.74619145183839,46.16999816894531
2020-12-23,48.53893509402752,46.56999969482422
2020-12-24,48.39903648457959,47.06999969482422
2020-12-28,48.272461552221934,47.06999969482422
2020-12-29,48.37889372721494,49.38999938964844
2020-12-30,48.4142371817659,48.75
2020-12-31,48.548119325866686,49.81999969482422
2021-01-04,48.65496492996942,49.66999816894531
2021-01-05,48.841158804291524,50.61000061035156
2021-01-06,49.05628639189434,51.099998474121094
2021-01-07,49.3547351761624,52.189998626708984
2021-01-08,49.57333197137349,51.650001525878906
2021-01-11,49.76063377557862,51.540000915527344
2021-01-12,50.09200214728225,53.2400016784668
2021-01-13,50.74514487258294,56.95000076293945
2021-01-14,51.55513107519408,59.25
2021-01-15,52.128928290037955,57.58000183105469
2021-01-19,52.68712575560261,57.9900016784668
2021-01-20,53.25692312830191,58.66999816894531
2021-01-21,54.13340655269913,62.459999084472656
2021-01-22,54.37403448552893,56.65999984741211
2021-01-25,54.47555487992703,55.439998626708984
2021-01-26,54.545501947026615,55.209999084472656
2021-01-27,54.454501776127685,53.59000015258789
2021-01-28,54.608358720765445,56.06999969482422
2021-01-29,54.6942291589338,55.5099983215332
2021-02-01,54.88430244157906,56.689998626708984
2021-02-02,55.18103554238105,58.0
2021-02-03,55.41903218645674,57.68000030517578
2021-02-04,55.74007682732061,58.790000915527344
2021-02-05,55.97245049187824,58.18000030517578
2021-02-08,56.27602662097671,59.15999984741211
2021-02-09,56.51450015986434,58.779998779296875
2021-02-10,56.737881155148834,58.86000061035156
2021-02-11,57.11141626869772,60.65999984741211
2021-02-12,57.55890056437327,61.810001373291016
2021-02-16,58.02662443640468,62.470001220703125
2021-02-17,58.39075529713958,61.849998474121094
2021-02-18,58.697350088874046,61.61000061035156
2021-02-19,59.10807849198444,63.0099983215332
2021-02-22,59.2606423579357,60.709999084472656
2021-02-23,59.43772393640704,61.119998931884766
2021-02-24,59.79508343072151,63.189998626708984
2021-02-25,59.852694677879356,60.400001525878906
2021-02-26,59.94100935420484,60.779998779296875
2021-03-01,60.22091332695821,62.880001068115234
2021-03-02,60.31796936043522,61.2400016784668
2021-03-03,60.27816290000129,59.900001525878906
2021-03-04,60.09262375057781,58.33000183105469
2021-03-05,60.15427879132914,60.7400016784668
2021-03-08,60.1252997134998,59.849998474121094
2021-03-09,60.36765194735176,62.66999816894531
2021-03-10,60.54692319046112,62.25
2021-03-11,60.81007349358778,63.310001373291016
2021-03-12,61.00911425856789,62.900001525878906
2021-03-15,61.27396060684975,63.790000915527344
2021-03-16,61.60786900422567,64.77999877929688
2021-03-17,62.00521469708959,65.77999877929688
2021-03-18,62.169479920436906,63.72999954223633
2021-03-19,62.320957863398455,63.7599983215332
2021-03-22,62.63610447197174,65.62999725341797
2021-03-23,62.71647543104456,63.47999954223633
2021-03-24,62.652049286709584,62.040000915527344
2021-03-25,62.591854160143306,62.02000045776367
2021-03-26,62.80882069218509,64.87000274658203
2021-03-29,62.969885388167455,64.5
2021-03-30,63.0460868233671,63.77000045776367
2021-03-31,63.136935697332135,64.0
2021-04-01,63.27151354061077,64.55000305175781
2021-04-05,63.582798052507584,66.54000091552734
2021-04-06,63.77110276737294,65.55999755859375
2021-04-07,64.00718821809932,66.25
2021-04-08,64.29698010701918,67.05000305175781
2021-04-09,64.67441077646787,68.26000213623047
2021-04-12,64.74446724176705,65.41000366210938
2021-04-13,64.78975619214192,65.22000122070312
2021-04-14,64.73263678730996,64.19000244140625
2021-04-15,64.76000439262009,65.0199966430664
2021-04-16,64.75905159332294,64.75
2021-04-19,64.65152297187458,63.630001068115234
2021-04-20,64.46566371388076,62.70000076293945
2021-04-21,64.39274343283873,63.70000076293945
2021-04-22,64.21914879112306,62.56999969482422
2021-04-23,63.74494430420342,59.2400016784668
2021-04-26,63.27018754394911,58.7599983215332
2021-04-27,62.76540789411616,57.970001220703125
2021-04-28,62.27536894533222,57.619998931884766
2021-04-29,61.8948575009479,58.279998779296875
2021-04-30,61.479156670314474,57.529998779296875
2021-05-03,61.077332065668635,57.2599983215332
2021-05-04,60.67949106187913,56.900001525878906
2021-05-05,60.31477748209265,56.849998474121094
2021-05-06,60.01717949586563,57.189998626708984
2021-05-07,59.79363841711132,57.66999816894531
2021-05-10,59.42948249364387,55.970001220703125
2021-05-11,59.01143662906134,55.040000915527344
2021-05-12,58.497966372187385,53.619998931884766
2021-05-13,58.07054084355365,54.0099983215332
2021-05-14,57.81144157027436,55.349998474121094
2021-05-17,57.575113976062966,55.33000183105469
2021-05-18,57.31462694525581,54.84000015258789
2021-05-19,57.128472056217305,55.36000061035156
2021-05-20,57.01623669495275,55.95000076293945
2021-05-21,56.9270714698196,56.08000183105469
2021-05-24,56.93020743311989,56.959999084472656
2021-05-25,56.924473290145116,56.869998931884766
2021-05-26,56.92404708812609,56.91999816894531
2021-05-27,57.00080446470801,57.72999954223633
2021-05-28,57.01215631872485,57.119998931884766
2021-06-01,57.00052232547948,56.88999938964844
2021-06-02,57.04618682231346,57.47999954223633
2021-06-03,56.969407284804255,56.2400016784668
2021-06-04,57.007558870240494,57.369998931884766
2021-06-07,57.01541042094024,57.09000015258789
2021-06-08,57.01394276180308,57.0
2021-06-09,57.0126148797266,57.0
2021-06-10,57.04760404052551,57.380001068115234
2021-06-11,57.12402255801081,57.849998474121094
2021-06-14,57.22554408836301,58.189998626708984
2021-06-15,57.2983495731348,57.9900016784668
2021-06-16,57.290887825284166,57.220001220703125
2021-06-17,57.28032710908337,57.18000030517578
2021-06-18,57.126962448117844,55.66999816894531
2021-06-21,57.00725163704803,55.869998931884766
2021-06-22,56.89894185560391,55.869998931884766
2021-06-23,56.74285199521622,55.2599983215332
2021-06-24,56.67877082375031,56.06999969482422
2021-06-25,56.60555454028953,55.90999984741211
2021-06-28,56.68883501666542,57.47999954223633
2021-06-29,56.69466025317348,56.75
2021-06-30,56.64183540902824,56.13999938964844
2021-07-01,56.58166044831442,56.0099983215332
2021-07-02,56.598645007668594,56.7599983215332
2021-07-06,56.55020264051805,56.09000015258789
2021-07-07,56.49399277803754,55.959999084472656
2021-07-08,56.38885055057191,55.38999938964844
2021-07-09,56.35086494370476,55.9900016784668
2021-07-12,56.38697300070776,56.72999954223633
2021-07-13,56.43297547034367,56.869998931884766
2021-07-14,56.441263564383675,56.52000045776367
2021-07-15,56.38114335570818,55.810001373291016
2021-07-16,56.246748866660084,54.970001220703125
2021-07-19,56.09372510694469,54.63999938964844
2021-07-20,56.01241811375631,55.2400016784668
2021-07-21,56.03314015456393,56.22999954223633
2021-07-22,56.02617433836476,55.959999084472656
2021-07-23,55.7379672585205,53.0
2021-07-26,55.60197050754626,54.310001373291016
2021-07-27,55.37130667874907,53.18000030517578
2021-07-28,55.15213458504194,53.06999969482422
2021-07-29,55.013836125794086,53.70000076293945
2021-07-30,54.89061375388066,53.720001220703125
2021-08-02,54.77531723495638,53.68000030517578
2021-08-03,54.707191914797775,54.060001373291016
2021-08-04,54.630316639662645,53.900001525878906
2021-08-05,54.55981023489939,53.88999938964844
2021-08-06,54.49887575242757,53.91999816894531
2021-08-09,54.45612560810691,54.04999923706055
2021-08-10,54.40697065749758,53.939998626708984
2021-08-11,54.38154482246433,54.13999938964844
2021-08-12,54.301397783708424,53.540000915527344
2021-08-13,54.224121964161604,53.4900016784668
2021-08-16,54.15230094097508,53.470001220703125
2021-08-17,54.013034053902125,52.689998626708984
2021-08-18,53.83941163226468,52.189998626708984
2021-08-19,53.70613420316413,52.439998626708984
2021-08-20,53.544597452532614,52.0099983215332
2021-08-23,53.51463574679011,53.22999954223633
2021-08-24,53.54276580645687,53.810001373291016
2021-08-25,53.56821681282203,53.810001373291016
2021-08-26,53.52648197999281,53.130001068115234
2021-08-27,53.56110268567429,53.88999938964844
2021-08-30,53.597188013391886,53.939998626708984
2021-08-31,53.641265476239425,54.060001373291016
2021-09-01,53.64400192316379,53.66999816894531
2021-09-02,53.65219217259927,53.72999954223633
2021-09-03,53.63864990106917,53.5099983215332
2021-09-07,53.639731008193905,53.650001525878906
2021-09-08,53.63308993073013,53.56999969482422
2021-09-09,53.610891035030015,53.400001525878906
2021-09-10,53.63271095098791,53.84000015258789
2021-09-13,53.76197673455733,54.9900016784668
