Date,Stoch_K,Stoch_D,Close
2023-02-19,70.31691710829654,78.16908927040487,347.9599914550781
2023-02-26,41.256361787336616,62.129575702631975,317.1499938964844
2023-03-05,39.39822046980726,50.32383312181347,315.17999267578125
2023-03-12,18.251280992889306,32.968621083344395,292.760009765625
2023-03-19,28.38143695148879,28.676979471395118,303.5
2023-03-26,51.85815570989933,32.830291218092476,328.3900146484375
2023-04-02,67.97775400158258,49.40578222099023,345.4800109863281
2023-04-09,57.385756107812334,59.07388860643141,339.3299865722656
2023-04-16,56.64188613538842,60.66846541492777,338.6300048828125
2023-04-23,45.3241462781043,53.11726284043502,327.9800109863281
2023-04-30,47.396390234505354,49.78747421599936,329.92999267578125
2023-05-07,39.77685522377556,44.16579724546174,322.760009765625
2023-05-14,61.64974923861229,49.6076648989644,339.8900146484375
2023-05-21,88.39186130581112,63.27282192273299,365.3599853515625
2023-05-28,95.0421581500331,81.69458956481884,378.8800048828125
2023-06-04,94.23030718380627,92.55477554655016,400.4700012207031
2023-06-11,95.81702740524833,95.02983091302923,420.0199890136719
2023-06-18,89.78079739595304,93.27604399500255,431.9599914550781
2023-06-25,84.12094177754727,89.90625552624955,424.0199890136719
2023-07-02,93.8660424438196,89.25592720577332,440.489990234375
2023-07-09,90.49132283943561,89.49276902026749,438.1000061035156
2023-07-16,89.65639238763517,91.33791922363012,441.9100036621094
2023-07-23,66.05266363064399,82.06679295257159,427.5
2023-07-30,65.03719476116726,73.58208359314881,425.7799987792969
2023-08-06,68.4732599143389,66.52103943538339,431.6000061035156
2023-08-13,61.13395357215955,64.88146941588856,421.6600036621094
2023-08-20,48.21083878753026,59.2726840913429,404.5299987792969
2023-08-27,47.22626066854254,52.19035100941078,416.0299987792969
2023-09-03,54.5207146423174,49.98593803279673,439.8800048828125
2023-09-10,52.40242447106252,51.38313326064082,442.79998779296875
2023-09-17,2.1229339070741964,36.348691006818036,396.94000244140625
2023-09-24,1.3597261889090482,18.628361522348587,379.80999755859375
2023-10-01,5.706760621872719,3.063140239285321,377.6000061035156
2023-10-08,12.117882428552177,6.394789746444648,381.510009765625
2023-10-15,2.7303531775234555,6.851665409316117,355.67999267578125
2023-10-22,40.08696433509335,18.311733313722993,400.9599914550781
2023-10-29,48.87783621615719,30.565051242924664,397.8699951171875
2023-11-05,80.60152077017025,56.522107107140265,432.3599853515625
2023-11-12,94.28805932401544,74.58913877011429,447.239990234375
2023-11-19,98.58445291548179,91.1580110032225,465.9100036621094
2023-11-26,97.7241323326405,96.86554819071257,479.55999755859375
2023-12-03,87.7074568220622,94.67201402339482,465.739990234375
2023-12-10,79.0244240158319,88.1520043901782,453.760009765625
2023-12-17,92.28816804066179,86.34001629285196,472.05999755859375
2023-12-24,90.9515852001475,87.42139241888042,486.760009765625
2023-12-31,91.02842633383955,91.42272652488293,486.8800048828125
2024-01-07,82.81889314763524,88.26630156054075,474.05999755859375
2024-01-14,92.91025931480456,88.91919293209311,492.1600036621094
2024-01-21,87.10613032552726,87.61176092932236,482.95001220703125
2024-01-28,94.98965831991148,91.66868265341445,570.4199829101562
2024-02-04,91.67730173353989,91.25769679299287,564.6400146484375
2024-02-11,87.78910634752482,91.48535546699206,561.3200073242188
2024-02-18,91.54793503313351,90.33811437139941,583.9500122070312
2024-02-25,91.11522217391611,90.15075451819149,583.5599975585938
2024-03-03,99.46147101529725,94.04154274078229,619.3400268554688
2024-03-10,89.03129516731215,93.20266278550851,604.8200073242188
2024-03-17,88.91215897686077,92.46830838649005,605.8800048828125
2024-03-24,96.31885473278986,91.42076962565426,628.010009765625
2024-03-31,84.31577524859095,89.84892965274719,607.3300170898438
2024-04-07,98.96672693717476,93.20045230618518,636.1799926757812
2024-04-14,90.2619788624634,91.18149368274304,622.8300170898438
2024-04-21,48.72356969578591,79.31742516514134,555.0399780273438
2024-04-28,51.118782810950805,63.36811045640004,561.22998046875
2024-05-05,38.48852546498486,46.11029265724053,579.3400268554688
2024-05-12,70.99700204646199,53.53477010746588,610.8699951171875
2024-05-19,81.54446209262694,63.67666320135793,621.0999755859375
2024-05-26,95.22683837973537,82.58943417294144,646.75
2024-06-02,81.48723274648239,86.08617773961491,641.6199951171875
2024-06-09,81.3645033403569,86.02619148885822,641.469970703125
2024-06-16,95.35823024102876,86.06998877595602,669.3800048828125
2024-06-23,97.45721925354418,91.39331761164328,686.1199951171875
2024-06-30,89.85595421971006,94.22380123809432,674.8800048828125
2024-07-07,95.60074178058746,94.30463841794722,690.6500244140625
2024-07-14,67.91225822255302,84.45631807428352,647.5999755859375
2024-07-21,58.74069241229434,74.08456413847826,633.3400268554688
2024-07-28,57.47362784723465,61.375526160694,631.3699951171875
2024-08-04,45.281923173127325,53.83208114421877,613.6400146484375
2024-08-11,45.79495642576762,49.51683581537653,633.9400024414062
2024-08-18,78.79585303598063,56.62424421162519,674.0700073242188
2024-08-25,80.20755580523756,68.26612175566193,686.72998046875
2024-09-01,91.97036095636938,83.65792326586252,701.3499755859375
2024-09-08,63.34380622755808,78.50724099638835,665.77001953125
2024-09-15,88.51877460262585,81.27764726218443,697.0599975585938
2024-09-22,88.62545140487161,80.1626774116852,701.030029296875
2024-09-29,87.04237442688478,88.06220014479408,707.3499755859375
2024-10-06,95.9774299798154,90.54841860385727,719.7000122070312
2024-10-13,91.13183403324072,91.3838794799803,722.7899780273438
2024-10-20,98.66658448739031,95.25861616681549,763.8900146484375
2024-10-27,90.14841624028602,93.31561158697235,754.6799926757812
2024-11-03,90.9120120363572,93.24233758801118,756.0999755859375
2024-11-10,98.10394341999508,93.0547905655461,795.0399780273438
2024-11-17,92.0347877292884,93.68358106188022,823.9600219726562
2024-11-24,95.86973241566618,95.33615452164987,897.7899780273438
2024-12-01,91.42799296318015,93.11083770271158,886.8099975585938
2024-12-08,99.80688992036099,95.7015384330691,934.739990234375
2024-12-15,91.85620078708084,94.363694556874,918.8699951171875
2024-12-22,87.60752915748954,93.09020662164379,909.0499877929688
2024-12-29,87.03906740444565,88.83426578300534,907.5499877929688
2025-01-05,76.99624310067018,83.88094655420178,881.0499877929688
2025-01-12,60.563914244065685,74.86640824972717,837.6900024414062
2025-01-19,68.29877365294503,68.61964366589363,858.0999755859375
2025-01-26,91.5953623438421,73.48601674695094,977.5900268554688
2025-02-02,91.14755723306622,83.68056440995112,976.760009765625
2025-02-09,95.02642617845567,92.58978191845466,1013.9299926757812
2025-02-16,97.8061114138446,94.66003160845548,1058.5999755859375
2025-02-23,75.95721295810156,89.5965835168006,1003.1500244140625
2025-03-02,65.16722995904986,79.64351811033201,980.5599975585938
2025-03-09,28.047958875603562,56.39080059758499,891.1099853515625
2025-03-16,39.20656823233582,44.14058568899642,918.0
2025-03-23,56.75573474196954,41.33675394996964,960.2899780273438
2025-03-30,45.78386795453947,47.24872364294828,933.8499755859375
2025-04-06,13.42018775061952,38.653263482376175,855.8599853515625
2025-04-13,39.93015311948797,33.04473627488232,918.2899780273438
2025-04-20,62.41990076898271,38.590080546363396,973.030029296875
2025-04-27,98.15540140699137,66.83515176515402,1101.530029296875
2025-05-04,99.12811034170238,86.56780417255884,1156.489990234375
2025-05-11,93.06502548738233,96.7828457453587,1140.219970703125
2025-05-18,98.67608673950346,96.95640752286272,1191.530029296875
2025-05-25,93.3789715015944,95.0400279094934,1185.3900146484375
2025-06-01,97.80146084883084,96.61883969664291,1207.22998046875
2025-06-08,95.16875690377945,95.44972975140156,1241.469970703125
2025-06-15,88.53093100462651,93.83371625241227,1212.1500244140625
2025-06-22,92.89125930740704,92.196982405271,1231.4100341796875
2025-06-29,98.38706899191573,93.26975310131643,1323.1199951171875
2025-07-06,91.5450501731119,94.27445949081157,1297.1800537109375
2025-07-13,81.53253917023649,90.48821944508803,1245.1099853515625
