Date,EMA,Close
2020-06-30,,91.43000030517578
2020-07-31,,100.63999938964844
2020-08-31,,109.47000122070312
2020-09-30,,108.83000183105469
2020-10-31,,105.11000061035156
2020-11-30,,108.22000122070312
2020-12-31,,109.48999786376953
2021-01-31,,123.58999633789062
2021-02-28,,119.77999877929688
2021-03-31,,119.83999633789062
2021-04-30,,120.08000183105469
2021-05-31,,116.6500015258789
2021-06-30,,115.93000030517578
2021-07-31,,120.9800033569336
2021-08-31,,126.37000274658203
2021-09-30,,118.12999725341797
2021-10-31,,128.88999938964844
2021-11-30,,125.7699966430664
2021-12-31,,140.74000549316406
2022-01-31,,127.45999908447266
2022-02-28,,120.62000274658203
2022-03-31,,118.36000061035156
2022-04-30,,113.5
2022-05-31,,117.45999908447266
2022-06-30,,108.6500015258789
2022-07-31,,108.83999633789062
2022-08-31,,102.6500015258789
2022-09-30,,96.76000213623047
2022-10-31,,98.94000244140625
2022-11-30,,107.58000183105469
2022-12-31,,109.79000091552734
2023-01-31,,110.55000305175781
2023-02-28,,101.72000122070312
2023-03-31,,101.26000213623047
2023-04-30,,110.47000122070312
2023-05-31,,102.0
2023-06-30,,109.0199966430664
2023-07-31,,111.33000183105469
2023-08-31,,102.9000015258789
2023-09-30,107.48219981393326,96.8499984741211
2023-10-31,106.85136094748567,94.55000305175781
2023-11-30,106.72641655568283,104.29000091552734
2023-12-31,106.88951817222632,110.06999969482422
2024-01-31,107.1949076041118,113.1500015258789
2024-02-29,107.75320476438188,118.63999938964844
2024-03-31,108.04134129597834,113.66000366210938
2024-04-30,107.94030031669662,105.97000122070312
2024-05-31,107.6597979813166,102.19000244140625
2024-06-30,107.4768811852577,103.91000366210938
2024-07-31,107.40191149043568,105.94000244140625
2024-08-31,107.68815954666157,113.2699966430664
2024-09-30,107.99654211200638,114.01000213623047
2024-10-31,108.25866214296128,113.37000274658203
2024-11-30,108.77141016735665,118.7699966430664
2024-12-31,108.98304872555151,113.11000061035156
2025-01-31,109.90729026602098,127.93000030517578
2025-02-28,111.27815388752414,138.00999450683594
2025-03-31,112.32068266844902,132.64999389648438
2025-04-30,113.21967375779296,130.75
2025-05-31,114.21286049307402,133.5800018310547
2025-06-30,115.27613532301362,136.00999450683594
2025-07-31,116.0929094181086,132.02000427246094
