Date,Open,High,Low,Close,Volume
2022-06-12,480.5,484.239990234375,457.760009765625,463.30999755859375,12066900
2022-06-19,450.0,464.3599853515625,443.20001220703125,446.69000244140625,14118200
2022-06-26,450.54998779296875,484.8299865722656,449.1400146484375,484.3699951171875,9140800
2022-07-03,485.80999755859375,491.25,464.7200012207031,485.760009765625,11577700
2022-07-10,485.55999755859375,505.5199890136719,478.4599914550781,501.5400085449219,9484700
2022-07-17,501.1199951171875,524.7999877929688,483.82000732421875,522.9500122070312,13655500
2022-07-24,521.8599853515625,537.1099853515625,515.6699829101562,529.719970703125,10112700
2022-07-31,531.4199829101562,542.1199951171875,508.760009765625,541.2999877929688,11062400
2022-08-07,541.4199829101562,552.7100219726562,533.3499755859375,540.6699829101562,9645500
2022-08-14,543.8400268554688,549.9099731445312,531.8900146484375,537.2100219726562,9816400
2022-08-21,536.4000244140625,564.75,535.6799926757812,554.530029296875,9417400
2022-08-28,553.0,553.0,531.6699829101562,531.8200073242188,7735800
2022-09-04,527.030029296875,536.010009765625,516.0499877929688,519.1099853515625,9814700
2022-09-11,520.1599731445312,538.0599975585938,512.530029296875,536.5800170898438,7293000
2022-09-18,537.72998046875,542.5999755859375,497.29998779296875,504.1400146484375,11165500
2022-09-25,502.1600036621094,506.7099914550781,463.5299987792969,466.3999938964844,13877900
2022-10-02,465.8699951171875,491.54998779296875,465.2099914550781,472.2699890136719,13234400
2022-10-09,474.5,493.8800048828125,466.1199951171875,468.1499938964844,11100600
2022-10-16,469.69000244140625,479.739990234375,449.0299987792969,454.6499938964844,11694100
2022-10-23,461.6499938964844,479.57000732421875,460.4800109863281,478.17999267578125,9387000
2022-10-30,481.6099853515625,512.8200073242188,481.010009765625,510.8699951171875,10531700
2022-11-06,509.6400146484375,509.6400146484375,476.489990234375,486.4100036621094,10240600
2022-11-13,477.04998779296875,516.8400268554688,474.5,515.469970703125,10878200
2022-11-20,515.77001953125,529.7999877929688,509.4200134277344,523.6699829101562,9642900
2022-11-27,525.739990234375,536.7999877929688,522.0800170898438,533.6599731445312,5109800
2022-12-04,530.8900146484375,542.5800170898438,492.1099853515625,494.5299987792969,17574300
2022-12-11,492.5,492.70001220703125,470.5,483.0199890136719,14635900
2022-12-18,482.7300109863281,497.9700012207031,456.8800048828125,461.45001220703125,15395000
2022-12-25,460.9200134277344,463.69000244140625,452.5299987792969,462.6499938964844,8530900
2023-01-01,464.3999938964844,464.70001220703125,450.75,456.5,5823100
2023-01-08,458.0,484.4200134277344,447.8999938964844,482.8699951171875,11419200
2023-01-15,482.92999267578125,486.8699951171875,475.4800109863281,485.25,8645200
2023-01-22,485.1300048828125,490.4800109863281,468.07000732421875,480.1099853515625,7973500
2023-01-29,479.95001220703125,509.1000061035156,477.6000061035156,503.2900085449219,9159900
2023-02-05,500.3699951171875,530.0499877929688,500.3699951171875,514.7999877929688,9991700
2023-02-12,514.4400024414062,517.989990234375,495.3800048828125,499.989990234375,8784400
2023-02-19,501.739990234375,511.4200134277344,498.6300048828125,507.4800109863281,6928900
2023-02-26,500.82000732421875,505.4599914550781,484.70001220703125,488.6099853515625,6277700
2023-03-05,492.54998779296875,493.0,465.3299865722656,475.260009765625,12912600
2023-03-12,476.5199890136719,495.2099914550781,468.3800048828125,471.1400146484375,11064700
2023-03-19,466.79998779296875,489.8999938964844,466.79998779296875,487.04998779296875,12387700
2023-03-26,488.0,496.6199951171875,484.2900085449219,495.2699890136719,7788600
2023-04-02,497.2799987792969,499.8599853515625,485.4100036621094,496.8699951171875,8130400
2023-04-09,496.5,504.1300048828125,477.5,485.9800109863281,9774200
2023-04-16,483.8999938964844,500.3699951171875,481.6600036621094,491.29998779296875,8540500
2023-04-23,492.7699890136719,510.6600036621094,491.1499938964844,506.3500061035156,8295300
2023-04-30,506.1000061035156,513.1300048828125,493.3900146484375,503.2200012207031,7136900
2023-05-07,499.1499938964844,500.04998779296875,485.92999267578125,499.05999755859375,8765600
2023-05-14,497.3699951171875,506.0299987792969,495.1000061035156,504.07000732421875,6363000
2023-05-21,504.010009765625,505.0,491.8999938964844,496.5199890136719,8367800
2023-05-28,497.0,510.75,476.75,507.260009765625,14069100
2023-06-04,509.7900085449219,518.5,501.5899963378906,512.5900268554688,10557200
2023-06-11,512.5900268554688,522.0599975585938,510.57000732421875,517.280029296875,8036200
2023-06-18,517.280029296875,531.260009765625,516.0,523.6500244140625,9469600
2023-06-25,521.9500122070312,525.4000244140625,516.5399780273438,524.4400024414062,5505700
2023-07-02,524.4000244140625,539.5599975585938,521.260009765625,538.3800048828125,7541000
2023-07-09,537.25,546.0499877929688,524.6300048828125,525.0499877929688,7071400
2023-07-16,525.0599975585938,546.8599853515625,525.0599975585938,546.7000122070312,8654000
2023-07-23,546.1799926757812,562.0499877929688,546.0999755859375,557.8599853515625,11946900
2023-07-30,558.0,571.1599731445312,555.8800048828125,563.3200073242188,7852000
2023-08-06,563.0,564.2899780273438,551.02001953125,552.0399780273438,7051100
2023-08-13,554.989990234375,569.2100219726562,551.8400268554688,562.9600219726562,5657900
2023-08-20,564.77001953125,567.7100219726562,543.1099853515625,544.9400024414062,7531700
2023-08-27,543.8599853515625,545.1500244140625,530.5599975585938,534.010009765625,7756900
2023-09-03,536.0,553.47998046875,533.1199951171875,544.25,7231000
2023-09-10,545.72998046875,552.3800048828125,540.1799926757812,551.1900024414062,5606200
2023-09-17,552.8099975585938,566.7000122070312,551.8599853515625,556.3599853515625,7809000
2023-09-24,558.1799926757812,569.219970703125,554.280029296875,558.5900268554688,6674300
2023-10-01,559.489990234375,572.1799926757812,544.72998046875,564.9600219726562,12408800
2023-10-08,567.9099731445312,576.1900024414062,542.6300048828125,557.530029296875,11463500
2023-10-15,555.0,569.1400146484375,549.780029296875,566.8400268554688,8110000
2023-10-22,569.6900024414062,577.2999877929688,552.010009765625,552.9299926757812,8458900
2023-10-29,554.1400146484375,556.9199829101562,540.22998046875,543.030029296875,8641000
2023-11-05,545.739990234375,562.989990234375,543.6400146484375,560.9000244140625,8753100
2023-11-12,560.489990234375,577.8900146484375,560.1300048828125,577.1199951171875,7970800
2023-11-19,575.0,599.8900146484375,572.239990234375,577.1500244140625,10581700
2023-11-26,577.3400268554688,594.2000122070312,577.3400268554688,591.3599853515625,4512200
2023-12-03,592.52001953125,599.9400024414062,582.8300170898438,596.25,7463900
2023-12-10,592.1500244140625,613.6099853515625,591.4600219726562,610.780029296875,9400100
2023-12-17,621.969970703125,661.8800048828125,618.760009765625,658.8200073242188,19595000
2023-12-24,664.5,681.9099731445312,659.4500122070312,671.5999755859375,16981300
2023-12-31,673.010009765625,675.8599853515625,657.1599731445312,660.0800170898438,7094600
2024-01-07,655.5800170898438,659.6500244140625,640.510009765625,656.010009765625,9673500
2024-01-14,655.8099975585938,683.719970703125,654.030029296875,683.239990234375,9991800
2024-01-21,683.239990234375,696.1300048828125,678.1599731445312,694.969970703125,7575100
2024-01-28,695.4299926757812,698.6599731445312,675.9600219726562,686.8800048828125,11185400
2024-02-04,689.9000244140625,714.280029296875,686.260009765625,709.47998046875,10171000
2024-02-11,710.6400146484375,728.1699829101562,704.3400268554688,723.4000244140625,9687200
2024-02-18,723.52001953125,729.0599975585938,709.0399780273438,723.989990234375,8024900
2024-02-25,728.030029296875,742.510009765625,720.27001953125,737.9299926757812,7040600
2024-03-03,742.0,752.5599975585938,739.0,749.4400024414062,9577300
2024-03-10,755.0800170898438,787.0800170898438,725.0999755859375,725.5599975585938,19644200
2024-03-17,719.8099975585938,740.6799926757812,711.010009765625,725.6300048828125,14976200
2024-03-24,726.0999755859375,752.3099975585938,726.02001953125,734.7999877929688,8214700
2024-03-31,731.0,735.8900146484375,726.739990234375,732.6300048828125,5918200
2024-04-07,731.760009765625,733.27001953125,697.27001953125,713.719970703125,10937600
2024-04-14,713.510009765625,733.7899780273438,706.97998046875,731.3099975585938,8267700
2024-04-21,735.4299926757812,741.0,702.0,709.510009765625,8632300
2024-04-28,714.8599853515625,730.9500122070312,706.1699829101562,729.1799926757812,6957900
2024-05-05,729.530029296875,747.489990234375,715.3200073242188,743.9000244140625,9021000
2024-05-12,749.5900268554688,787.4500122070312,746.47998046875,787.1900024414062,8551900
2024-05-19,788.0,804.5599975585938,771.4299926757812,795.8099975585938,7895300
2024-05-26,795.25,816.8699951171875,792.0,809.72998046875,7056700
2024-06-02,809.739990234375,819.5,788.2000122070312,809.8900146484375,10918300
2024-06-09,811.0,850.3800048828125,807.1300048828125,845.5800170898438,9171800
2024-06-16,847.1799926757812,856.1799926757812,837.5499877929688,855.6699829101562,7649000
2024-06-23,854.489990234375,873.9600219726562,847.6500244140625,848.3099975585938,9466200
2024-06-30,850.0,859.739990234375,841.510009765625,849.989990234375,8290500
2024-07-07,853.5,886.9400024414062,840.5,885.6699829101562,6802000
2024-07-14,886.7899780273438,896.6699829101562,838.3800048828125,842.9000244140625,14033400
2024-07-21,846.8599853515625,857.9000244140625,825.1099853515625,838.1300048828125,9857600
2024-07-28,845.75,854.5800170898438,809.010009765625,817.5999755859375,9800800
2024-08-04,822.5599975585938,830.2899780273438,803.280029296875,822.0800170898438,9932500
2024-08-11,798.0,857.77001953125,793.0,854.9299926757812,11054800
2024-08-18,857.25,880.3300170898438,852.4000244140625,870.5900268554688,8013900
2024-08-25,870.5900268554688,891.1199951171875,868.7000122070312,879.2100219726562,6635200
2024-09-01,883.1699829101562,918.9299926757812,881.4400024414062,892.3800048828125,9147700
2024-09-08,896.6799926757812,896.8900146484375,868.7000122070312,876.6799926757812,7282800
2024-09-15,884.739990234375,923.8300170898438,877.8699951171875,916.0,8307100
2024-09-22,922.0,922.6300048828125,890.9500122070312,906.97998046875,10791900
2024-09-29,906.97998046875,919.5,874.0,885.6199951171875,12056000
2024-10-06,891.3699951171875,910.0,867.1599731445312,883.1099853515625,8265000
2024-10-13,881.5999755859375,910.0,872.3300170898438,889.030029296875,8910700
2024-10-20,892.4500122070312,900.6500244140625,879.5,889.5599975585938,7496400
2024-10-27,889.0,905.6799926757812,883.7000122070312,891.219970703125,7643500
2024-11-03,895.989990234375,895.989990234375,867.3400268554688,877.3099975585938,7083500
2024-11-10,881.3400268554688,962.0,876.72998046875,943.7999877929688,11059000
2024-11-17,943.7999877929688,951.280029296875,905.5599975585938,907.0700073242188,9760600
2024-11-24,910.6400146484375,976.2999877929688,907.1099853515625,964.010009765625,9339600
2024-12-01,975.0,975.0,949.6900024414062,971.8800048828125,7274300
2024-12-08,971.3599853515625,997.7100219726562,964.760009765625,992.6099853515625,9221100
2024-12-15,997.010009765625,1007.7999877929688,965.72998046875,989.3499755859375,10612100
2024-12-22,989.0499877929688,1008.25,943.0499877929688,954.0700073242188,15341400
2024-12-29,953.8800048828125,959.4099731445312,932.0,939.7000122070312,5708200
2025-01-05,931.0,934.1699829101562,902.0,916.5800170898438,7001400
2025-01-12,917.97998046875,944.280029296875,913.27001953125,936.9400024414062,8399000
2025-01-19,934.0,943.7999877929688,909.9199829101562,943.1900024414062,8945000
2025-01-26,945.25,956.5499877929688,933.5599975585938,939.6799926757812,7112200
2025-02-02,930.0,991.0,927.1799926757812,979.8800048828125,10588700
2025-02-09,972.3900146484375,1063.0,968.9400024414062,1043.81005859375,10651100
2025-02-16,1052.0,1078.22998046875,1046.0,1071.8499755859375,8481700
2025-02-23,1069.2099609375,1071.0,1024.6800537109375,1035.030029296875,7257000
2025-03-02,1028.5400390625,1058.8900146484375,1018.8300170898438,1048.6099853515625,10335400
2025-03-09,1051.739990234375,1066.0,942.780029296875,964.3099975585938,14963200
2025-03-16,955.469970703125,959.6599731445312,881.5599975585938,903.9199829101562,16630000
2025-03-23,901.6300048828125,923.3900146484375,883.9600219726562,909.260009765625,11686000
2025-03-30,920.0,942.9000244140625,920.0,929.6599731445312,9123300
2025-04-06,922.3599853515625,995.0,914.1400146484375,916.47998046875,15127300
2025-04-13,887.75,993.4099731445312,871.7100219726562,963.4099731445312,20187400
2025-04-20,970.0,999.9199829101562,959.239990234375,994.5,9245300
2025-04-27,993.0,996.989990234375,942.969970703125,977.1599731445312,11431000
2025-05-04,978.5,1018.0,968.780029296875,1008.2999877929688,8729000
2025-05-11,1007.510009765625,1017.780029296875,991.4000244140625,1008.0900268554688,7709100
2025-05-18,1009.7899780273438,1028.260009765625,983.0,1025.8299560546875,11705400
2025-05-25,1018.5999755859375,1039.469970703125,1007.0,1008.5,8664700
2025-06-01,1015.0,1052.489990234375,1002.0,1040.1800537109375,10963400
2025-06-08,1034.27001953125,1067.0799560546875,1006.010009765625,1014.9400024414062,10707800
2025-06-15,1012.4199829101562,1013.3499755859375,988.6699829101562,990.2100219726562,9917600
2025-06-22,992.3300170898438,1001.8499755859375,973.9000244140625,980.2899780273438,8542800
2025-06-29,983.1500244140625,1005.8400268554688,976.5,985.1400146484375,10687700
2025-07-06,985.1599731445312,996.8400268554688,974.5,987.02001953125,7035700
2025-07-13,985.0,995.8699951171875,965.7000122070312,970.3300170898438,11307900
