Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-14,16086716,18186389.2,88.45
2020-10-15,17756232,18765268.0,94.62
2020-10-16,16554190,17158121.2,96.48
2020-10-19,14474985,16823950.8,86.04
2020-10-20,19326115,16839647.6,114.77
2020-10-21,15703443,16762993.0,93.68
2020-10-22,14294095,16070565.6,88.95
2020-10-23,9322232,14624174.0,63.75
2020-10-26,13268226,14382822.2,92.25
2020-10-27,17260416,13969682.4,123.56
2020-10-28,14428882,13714770.2,105.21
2020-10-29,22636966,15383344.4,147.15
2020-10-30,26907844,18900466.8,142.37
2020-11-02,20489076,20344636.8,100.71
2020-11-03,14950919,19882737.4,75.2
2020-11-04,21718561,21340673.2,101.77
2020-11-05,20639475,20941175.0,98.56
2020-11-06,16910230,18941652.2,89.28
2020-11-09,15892961,18022429.2,88.18
2020-11-10,19073552,18846955.8,101.2
2020-11-11,25628510,19628945.6,130.56
2020-11-12,19800573,19461165.2,101.74
2020-11-13,31508829,22380885.0,140.78
2020-11-16,36354334,26473159.6,137.33
2020-11-17,30204089,28699267.0,105.24
2020-11-18,22963790,28166323.0,81.53
2020-11-19,16590290,27524266.4,60.28
2020-11-20,15068682,24236237.0,62.17
2020-11-23,27134398,22392249.8,121.18
2020-11-24,32158235,22783079.0,141.15
2020-11-25,32447065,24679734.0,131.47
2020-11-26,19023323,25166340.6,75.59
2020-11-27,14063434,24965291.0,56.33
2020-11-30,43811016,28300614.6,154.81
2020-12-01,22327173,26334402.2,84.78
2020-12-02,29703942,25785777.6,115.2
2020-12-03,23677989,26716710.8,88.63
2020-12-04,28130533,29530130.6,95.26
2020-12-07,28490496,26466026.6,107.65
2020-12-08,25000338,27000659.6,92.59
2020-12-09,24077996,25875470.4,93.05
2020-12-10,39882928,29116458.2,136.98
2020-12-11,18486672,27187686.0,68.0
2020-12-14,21510415,25791669.8,83.4
2020-12-15,20863671,24964336.4,83.57
2020-12-16,17512081,23651153.4,74.04
2020-12-17,24293214,20533210.6,118.31
2020-12-18,17613029,20358482.0,86.51
2020-12-21,20367355,20129870.0,101.18
2020-12-22,16304910,19218117.8,84.84
2020-12-23,19411326,19597966.8,99.05
2020-12-24,32502870,21239898.0,153.03
2020-12-28,40085044,25734301.0,155.77
2020-12-29,30339449,27728719.8,109.42
2020-12-30,29417421,30351222.0,96.92
2021-01-04,38655276,34200012.0,113.03
2021-01-05,35335669,34766571.8,101.64
2021-01-06,42089013,35167365.6,119.68
2021-01-07,32644642,35628404.2,91.63
2021-01-08,59013307,41547581.4,142.04
2021-01-11,90306177,51877761.6,174.07
2021-01-12,48682416,54547111.0,89.25
2021-01-13,36068848,53343078.0,67.62
2021-01-14,26393970,52092943.6,50.67
2021-01-15,33431809,46976644.0,71.17
2021-01-18,43227951,37560998.8,115.09
2021-01-19,39895044,35803524.4,111.43
2021-01-20,25211127,33631980.2,74.96
2021-01-21,25318011,33416788.4,75.76
2021-01-22,30861661,32902758.8,93.8
2021-01-25,27258534,29708875.4,91.75
2021-01-26,33178936,28365653.8,116.97
2021-01-27,26423070,28608042.4,92.36
2021-01-28,31859808,29916401.8,106.5
2021-01-29,39615978,31667265.2,125.1
2021-02-01,28046832,31824924.8,88.13
2021-02-02,26302077,30449553.0,86.38
2021-02-03,22112205,29587380.0,74.74
2021-02-04,24171688,28049756.0,86.17
2021-02-05,18036835,23733927.4,76.0
2021-02-08,15338765,21192314.0,72.38
2021-02-09,20898332,20111565.0,103.91
2021-02-10,23025766,20294277.2,113.46
2021-02-15,23529706,20165880.8,116.68
2021-02-16,20483100,20655133.8,99.17
2021-02-17,18307735,21248927.8,86.16
2021-02-18,21327683,21334798.0,99.97
2021-02-19,25880879,21905820.6,118.15
2021-02-22,25419886,22283856.6,114.07
2021-02-23,20587314,22304699.4,92.3
2021-02-24,26807651,24004682.6,111.68
2021-02-25,34155986,26570343.2,128.55
2021-02-26,38520800,29098327.4,132.38
2021-03-02,33498180,30713986.2,109.06
2021-03-03,19882132,30572949.8,65.03
2021-03-04,24348331,30081085.8,80.94
2021-03-05,20508971,27351682.8,74.98
2021-03-08,17641256,23175774.0,76.12
2021-03-09,25420764,21560290.8,117.91
2021-03-10,20038422,21591548.8,92.81
2021-03-11,23818297,21485542.0,110.86
2021-03-12,13530573,20089862.4,67.35
2021-03-15,13735798,19308770.8,71.14
2021-03-16,12293537,16683325.4,73.69
2021-03-17,11625146,15000670.2,77.5
2021-03-18,18585244,13954059.6,133.19
2021-03-19,15869700,14421885.0,110.04
2021-03-22,12670506,14208826.6,89.17
2021-03-23,13299907,14410100.6,92.3
2021-03-24,17926638,15670399.0,114.4
2021-03-25,14758826,14905115.4,99.02
2021-03-26,12845778,14300331.0,89.83
2021-03-29,14952134,14756656.6,101.32
2021-03-30,13121698,14721014.8,89.14
2021-03-31,17240518,14583790.8,118.22
2021-04-01,18676461,15367317.8,121.53
2021-04-02,22997538,17397669.8,132.19
2021-04-05,16255990,17658441.0,92.06
2021-04-06,19042023,18842506.0,101.06
2021-04-07,17885538,18971510.0,94.28
2021-04-08,19244259,19085069.6,100.83
2021-04-09,18193707,18124303.4,100.38
2021-04-12,12915282,17456161.8,73.99
2021-04-13,15238206,16695398.4,91.27
2021-04-14,13794652,15877221.2,86.88
2021-04-15,16377412,15303851.8,107.01
2021-04-16,15429522,14751014.8,104.6
2021-04-19,15287311,15225420.6,100.41
2021-04-20,15521965,15282172.4,101.57
2021-04-21,21636079,16850457.8,128.4
2021-04-22,13934746,16361924.6,85.17
2021-04-23,17805080,16837036.2,105.75
2021-04-26,15489938,16877561.6,91.78
2021-04-27,12941533,16361475.2,79.1
2021-04-28,15596759,15153611.2,102.92
2021-04-29,20000973,16366856.6,122.2
2021-04-30,18673197,16540480.0,112.89
2021-05-03,15710336,16584559.6,94.73
2021-05-04,12532550,16502763.0,75.94
2021-05-06,17047511,16792913.4,101.52
2021-05-07,14154882,15623695.2,90.6
2021-05-10,19385027,15766061.2,122.95
2021-05-11,28996680,18423330.0,157.39
2021-05-12,35812268,23079273.6,155.17
2021-05-13,31490096,25967790.6,121.27
2021-05-14,16450920,26426998.2,62.25
2021-05-17,17740855,26098163.8,67.98
2021-05-18,17494407,23797709.2,73.51
2021-05-20,16541828,19943621.2,82.94
2021-05-21,20961714,17837944.8,117.51
2021-05-24,13398666,17227494.0,77.77
2021-05-25,13628942,16405111.4,83.08
2021-05-26,11984359,15303101.8,78.31
2021-05-27,23198510,16634438.2,139.46
2021-05-28,12360199,14914135.2,82.88
2021-05-31,13321324,14898666.8,89.41
2021-06-01,14058401,14984558.6,93.82
2021-06-02,16414644,15870615.6,103.43
2021-06-03,29546007,17140115.0,172.38
2021-06-04,18112259,18290527.0,99.03
2021-06-07,16496197,18925501.6,87.16
2021-06-08,12781226,18670066.6,68.46
2021-06-09,14908823,18368902.4,81.16
2021-06-10,17586995,15977100.0,110.08
2021-06-11,14087962,15172240.6,92.85
2021-06-14,10550078,13983016.8,75.45
2021-06-15,10075685,13441908.6,74.96
2021-06-16,14999855,13460115.0,111.44
2021-06-17,14007385,12744193.0,109.91
2021-06-18,14916721,12909944.8,115.54
2021-06-21,16063340,14012597.2,114.63
2021-06-22,11773365,14352133.2,82.03
2021-06-23,13856548,14123471.8,98.11
2021-06-24,18771080,15076210.8,124.51
2021-06-25,13481405,14789147.6,91.16
2021-06-28,11578529,13892185.4,83.35
2021-06-29,15744317,14686375.8,107.2
2021-06-30,13288643,14572794.8,91.19
2021-07-01,13382882,13495155.2,99.17
2021-07-02,8753097,12549493.6,69.75
2021-07-05,8330969,11899981.6,70.01
2021-07-06,12131651,11177448.4,108.54
2021-07-07,15992202,11718160.2,136.47
2021-07-08,16660998,12373783.4,134.65
2021-07-09,22720577,15167279.4,149.8
2021-07-12,9768108,15454707.2,63.2
2021-07-13,9863450,15001067.0,65.75
2021-07-14,11575636,14117753.8,81.99
2021-07-15,13766279,13538810.0,101.68
2021-07-16,10859399,11166574.4,97.25
2021-07-19,13155414,11844035.6,111.07
2021-07-20,12456646,12362674.8,100.76
2021-07-21,12355296,12518606.8,98.7
2021-07-22,12618790,12289109.0,102.68
2021-07-23,9098910,11937011.2,76.22
2021-07-26,10040975,11314123.4,88.75
2021-07-27,11427693,11108332.8,102.87
2021-07-28,12743417,11185957.0,113.92
2021-07-29,14360453,11534289.6,124.5
2021-07-30,13823411,12479189.8,110.77
2021-08-02,11739124,12818819.6,91.58
2021-08-03,24339360,15401153.0,158.04
2021-08-04,25642368,17980943.2,142.61
2021-08-05,18485469,18805946.4,98.3
2021-08-06,13342623,18709788.8,71.31
2021-08-09,15522581,19466480.2,79.74
2021-08-10,20362639,18671136.0,109.06
2021-08-11,30241137,19590889.8,154.36
2021-08-12,42365223,24366840.6,173.86
2021-08-13,61270643,33952444.6,180.46
2021-08-17,30944847,37036897.8,83.55
2021-08-18,29192631,38802896.2,75.23
2021-08-19,22166298,37187928.4,59.61
2021-08-20,22364803,33187844.4,67.39
2021-08-23,19384648,24810645.4,78.13
2021-08-24,21016913,22825058.6,92.08
2021-08-25,22319664,21450465.2,104.05
2021-08-26,16671494,20351504.4,81.92
2021-08-27,15172748,18913093.4,80.22
2021-08-30,12686999,17573563.6,72.19
2021-08-31,24630370,18296255.0,134.62
2021-09-01,16114775,17055277.2,94.49
2021-09-02,15347486,16790475.6,91.41
2021-09-03,12096419,16175209.8,74.78
2021-09-06,12861180,16210046.0,79.34
2021-09-07,13239401,13931852.2,95.03
2021-09-08,11798147,13068526.6,90.28
2021-09-09,17600770,13519183.4,130.19
2021-09-10,10103212,13120542.0,77.0
2021-09-13,11397775,12827861.0,88.85
2021-09-14,18167057,13813392.2,131.52
2021-09-15,12829128,14019588.4,91.51
2021-09-16,13067622,13112958.8,99.65
2021-09-17,16289502,14350216.8,113.51
2021-09-23,17055590,15481779.8,110.17
2021-09-24,12247274,14297823.2,85.66
2021-09-27,11699798,14071957.2,83.14
2021-09-28,15406382,14539709.2,105.96
2021-09-29,23992458,16080300.4,149.2
2021-09-30,19919361,16653054.6,119.61
2021-10-01,15803395,17364278.8,91.01
2021-10-05,24013921,19827103.4,121.12
2021-10-06,18956962,20537219.4,92.31
2021-10-07,13683532,18475434.2,74.06
2021-10-08,14043287,17300219.4,81.17
2021-10-12,31001484,20339837.2,152.42
2021-10-13,24172015,20371456.0,118.66
2021-10-14,19520641,20484191.8,95.3
2021-10-15,18051612,21357807.8,84.52
2021-10-18,13486391,21246428.6,63.48
2021-10-19,9507991,16947730.0,56.1
2021-10-20,10151638,14143654.6,71.78
2021-10-21,10891094,12417745.2,87.71
2021-10-22,8395448,10486512.4,80.06
2021-10-25,10029621,9795158.4,102.39
2021-10-26,10528252,9999210.6,105.29
2021-10-27,10295316,10027946.2,102.67
2021-10-28,20644902,11978707.8,172.35
2021-10-29,17016151,13702848.4,124.18
2021-11-01,11503729,13997670.0,82.18
2021-11-02,16812570,15254533.6,110.21
2021-11-03,12770428,15749556.0,81.08
2021-11-04,11818987,13984373.0,84.52
2021-11-05,12667743,13114691.4,96.59
2021-11-08,11121981,13038341.8,85.3
2021-11-09,11159589,11907745.6,93.72
2021-11-10,9422009,11238061.8,83.84
2021-11-11,11489122,11172088.8,102.84
2021-11-12,10087450,10656030.2,94.66
2021-11-15,12420710,10915776.0,113.79
2021-11-16,10919239,10867706.0,100.47
2021-11-17,11027606,11188825.4,98.56
2021-11-18,10144957,10919992.4,92.9
2021-11-19,11954728,11293448.0,105.86
2021-11-22,27506623,14310630.6,192.21
2021-11-23,22029195,16532621.8,133.25
2021-11-24,15652305,17457561.6,89.66
2021-11-25,12559258,17940421.8,70.01
2021-11-26,13002242,18149924.6,71.64
2021-11-29,16682559,15985111.8,104.36
2021-11-30,30364841,17652241.0,172.02
2021-12-01,21954856,18912751.2,116.08
2021-12-02,23652940,21131487.6,111.93
2021-12-03,18330240,22197087.2,82.58
2021-12-06,16391250,22138825.4,74.04
2021-12-07,19232453,19912347.8,96.59
2021-12-08,21558340,19833044.6,108.7
2021-12-09,21604528,19423362.2,111.23
2021-12-10,9155219,17588358.0,52.05
2021-12-13,15038750,17317858.0,86.84
2021-12-14,10976660,15666699.4,70.06
2021-12-15,9584939,13272019.2,72.22
2021-12-16,11996128,11350339.2,105.69
2021-12-17,13108479,12140991.2,107.97
2021-12-20,11264375,11386116.2,98.93
2021-12-21,14245298,12039843.8,118.32
2021-12-22,17105892,13544034.4,126.3
2021-12-23,13577498,13860308.4,97.96
2021-12-24,12086380,13655888.6,88.51
2021-12-27,10783368,13559687.2,79.53
2021-12-28,18226325,14355892.6,126.96
2021-12-29,19794795,14893673.2,132.91
2021-12-30,14236700,15025513.6,94.75
2022-01-04,12427416,15093720.8,82.34
2022-01-05,25470640,18031175.2,141.26
2022-01-06,12931954,16972301.0,76.19
2022-01-07,15163757,16046093.4,94.5
2022-01-10,9947422,15188237.8,65.49
2022-01-11,13221123,15346979.2,86.15
2022-01-12,11000502,12452951.6,88.34
2022-01-13,13889401,12644441.0,109.85
2022-01-14,10096725,11631034.6,86.81
2022-01-17,8785122,11398574.6,77.07
2022-01-18,9592788,10672907.6,89.88
2022-01-19,10598290,10592465.2,100.05
2022-01-20,9708168,9756218.6,99.51
2022-01-21,15774888,10891851.2,144.83
2022-01-24,13691134,11873053.6,115.31
2022-01-25,17766704,13507836.8,131.53
2022-01-26,0,11388178.8,0.0
2022-01-27,22274777,13901500.6,160.23
2022-01-28,21367447,15020012.4,142.26
2022-02-03,17744721,15830729.8,112.09
2022-02-04,12730034,14823395.8,85.88
2022-02-07,14240838,17671563.4,80.59
2022-02-08,0,13216608.0,0.0
2022-02-09,0,8943118.6,0.0
2022-02-10,17746033,8943381.0,198.43
2022-02-11,12205407,8838455.6,138.09
2022-02-14,13993255,8788939.0,159.21
2022-02-15,9320365,10653012.0,87.49
2022-02-16,10767386,12806489.2,84.08
2022-02-17,13605382,11978359.0,113.58
2022-02-18,10122226,11561722.8,87.55
2022-02-21,0,8763071.8,0.0
2022-02-22,0,6898998.8,0.0
2022-02-23,0,4745521.6,0.0
2022-02-24,15759283,5176301.8,304.45
2022-02-25,13168484,5785553.4,227.61
2022-02-28,0,5785553.4,0.0
2022-03-02,12481430,8281839.4,150.71
2022-03-03,13232638,10928367.0,121.09
2022-03-04,0,7776510.4,0.0
2022-03-07,18617138,8866241.2,209.98
2022-03-08,15828269,12031895.0,131.55
2022-03-10,0,9535609.0,0.0
2022-03-11,15787655,10046612.4,157.14
2022-03-14,9040993,11854811.0,76.26
2022-03-15,0,8131383.4,0.0
2022-03-16,10175750,7000879.6,145.35
2022-03-17,0,7000879.6,0.0
2022-03-18,14410038,6725356.2,214.26
2022-03-21,11169002,7150958.0,156.19
2022-03-22,9402666,9031491.2,104.11
2022-03-23,12398025,9475946.2,130.84
2022-03-24,37943357,17064617.6,222.35
2022-03-25,12986010,16779812.0,77.39
2022-03-28,12619289,17069869.4,73.93
2022-03-29,13686208,17926577.8,76.35
2022-03-30,12670187,17981010.2,70.46
2022-03-31,12510366,12894412.0,97.02
2022-04-01,15916846,13480579.2,118.07
2022-04-04,11107905,13178302.4,84.29
2022-04-05,8467248,12134510.4,69.78
2022-04-06,15517308,12703934.6,122.15
2022-04-07,20683327,14338526.8,144.25
2022-04-08,15453191,14245795.8,108.48
2022-04-11,12263735,14476961.8,84.71
2022-04-12,13924389,15568390.0,89.44
2022-04-13,17378619,15940652.2,109.02
2022-04-14,16409494,15085885.6,108.77
2022-04-15,13176415,14630530.4,90.06
2022-04-18,10119203,14201624.0,71.25
2022-04-19,12959434,14008633.0,92.51
2022-04-20,16693293,13871567.8,120.34
2022-04-21,12847448,13159158.6,97.63
2022-04-22,11791478,12882171.2,91.53
2022-04-25,11016474,13061625.4,84.34
2022-04-26,12946923,13059123.2,99.14
2022-04-27,18122084,13344881.4,135.8
2022-04-28,16895527,14154497.2,119.37
2022-04-29,26190390,17034279.6,153.75
2022-05-02,14106184,17652221.6,79.91
2022-05-03,14168875,17896612.0,79.17
2022-05-04,11505248,16573244.8,69.42
2022-05-06,14356156,16065370.6,89.36
2022-05-10,17235605,14274413.6,120.74
2022-05-11,12330920,13919360.8,88.59
2022-05-12,16414188,14368423.4,114.24
2022-05-13,14551536,14977681.0,97.15
2022-05-16,11937555,14493960.8,82.36
2022-05-17,15680447,14182929.2,110.56
2022-05-18,16486319,15014009.0,109.81
2022-05-19,17073727,15145916.8,112.73
2022-05-20,12109671,14657543.8,82.62
2022-05-23,13684088,15006850.4,91.19
2022-05-24,15482576,14967276.2,103.44
2022-05-25,15150490,14700110.4,103.06
2022-05-26,15970890,14479543.0,110.3
2022-05-27,11405555,14338719.8,79.54
2022-05-30,14255484,14452999.0,98.63
2022-05-31,24365002,16229484.2,150.13
2022-06-02,14959443,16191274.8,92.39
2022-06-03,8222883,14641673.4,56.16
2022-06-07,19355755,16231713.4,119.25
2022-06-08,12483180,15877252.6,78.62
2022-06-09,25790725,16162397.2,159.57
2022-06-10,22193552,17609219.0,126.03
2022-06-13,22157816,20396205.6,108.64
2022-06-14,24606419,21446338.4,114.73
2022-06-15,26811224,24311947.2,110.28
2022-06-16,23394895,23832781.2,98.16
2022-06-17,29053450,25204760.8,115.27
2022-06-20,34111306,27595458.8,123.61
2022-06-21,25148109,27703796.8,90.77
2022-06-22,23334687,27008489.4,86.4
2022-06-23,28338608,27997232.0,101.22
2022-06-24,23256103,26837762.6,86.65
2022-06-27,18122236,23639948.6,76.66
2022-06-28,13540538,21318434.4,63.52
2022-06-29,14677138,19586924.6,74.93
2022-06-30,18915142,17702231.4,106.85
2022-07-01,24982097,18047430.2,138.42
2022-07-04,17807126,17984408.2,99.01
2022-07-05,14216539,18119608.4,78.46
2022-07-06,16820461,18548273.0,90.68
2022-07-07,21322833,19029811.2,112.05
2022-07-08,15339271,17101246.0,89.7
2022-07-11,13042624,16148345.6,80.77
2022-07-12,9336061,15172250.0,61.53
2022-07-13,10841315,13976420.8,77.57
2022-07-14,15067012,12725256.6,118.4
2022-07-15,18685583,13394519.0,139.5
2022-07-18,20832517,14952497.6,139.32
2022-07-19,15248261,16134937.6,94.5
2022-07-20,16782238,17323122.2,96.88
2022-07-21,12291374,16767994.6,73.3
2022-07-22,10261310,15083140.0,68.03
2022-07-25,9193681,12755372.8,72.08
2022-07-26,6597211,11025162.8,59.84
2022-07-27,7320997,9132914.6,80.16
2022-07-28,10745302,8823700.2,121.78
2022-07-29,15093120,9790062.2,154.17
2022-08-01,13154816,10582289.2,124.31
2022-08-02,13614895,11985826.0,113.59
2022-08-03,10053861,12532398.8,80.22
2022-08-04,9125439,12208426.2,74.75
2022-08-05,9567620,11103326.2,86.17
2022-08-08,11313150,10734993.0,105.39
2022-08-09,18251170,11662248.0,156.5
2022-08-10,18084349,13268345.6,136.3
2022-08-11,15141941,14471646.0,104.63
2022-08-12,10786658,14715453.6,73.3
2022-08-16,15036727,15460169.0,97.26
2022-08-17,9061518,13622238.6,66.52
2022-08-18,16372754,13279919.6,123.29
2022-08-19,6923679,11636267.2,59.5
2022-08-22,8259865,11130908.6,74.21
2022-08-23,9041629,9931889.0,91.04
2022-08-24,8888486,9897282.6,89.81
2022-08-25,5767902,7776312.2,74.17
2022-08-26,9499995,8291575.4,114.57
2022-08-29,9841329,8607868.2,114.33
2022-08-30,9690044,8737551.2,110.9
2022-08-31,14203512,9800556.4,144.93
2022-09-01,14905777,11628131.4,128.19
2022-09-02,15040310,12736194.4,118.09
2022-09-05,11425977,13053124.0,87.53
2022-09-06,7503086,12615732.4,59.47
2022-09-07,17384854,13252000.8,131.19
2022-09-08,18000016,13870848.6,129.77
2022-09-13,17166581,14296102.8,120.08
2022-09-14,12524961,14515899.6,86.28
2022-09-15,11664819,15348246.2,76.0
2022-09-16,13456503,14562576.0,92.4
2022-09-19,12278653,13418303.4,91.51
2022-09-20,14041465,12793280.2,109.76
2022-09-21,11863700,12661028.0,93.7
2022-09-22,12786510,12885366.2,99.23
2022-09-23,10555964,12305258.4,85.78
2022-09-26,15008449,12851217.6,116.79
2022-09-27,16631289,13369182.4,124.4
2022-09-28,19991129,14994668.2,133.32
2022-09-29,13882080,15213782.2,91.25
2022-09-30,22503249,17603239.2,127.84
2022-10-04,19148435,18431236.4,103.89
2022-10-05,22458970,19596772.6,114.61
2022-10-06,14944446,18587436.0,80.4
2022-10-07,16886813,19188382.6,88.01
2022-10-11,21437877,18975308.2,112.98
2022-10-12,18408910,18827403.2,97.78
2022-10-13,13784602,17092529.6,80.65
2022-10-14,12924326,16688505.6,77.44
2022-10-17,13641878,16039518.6,85.05
2022-10-18,14820702,14716083.6,100.71
2022-10-19,12660652,13566432.0,93.32
2022-10-20,17107653,14231042.2,120.21
2022-10-21,11456060,13937389.0,82.2
2022-10-24,16944503,14597914.0,116.07
2022-10-25,17405678,15114909.2,115.16
2022-10-26,20824967,16747772.2,124.34
2022-10-27,21756712,17677584.0,123.08
2022-10-28,20924937,19571359.4,106.92
2022-10-31,18999514,19982361.6,95.08
2022-11-01,17201647,19941555.4,86.26
2022-11-02,13202919,18417145.8,71.69
2022-11-03,17492162,17564235.8,99.59
2022-11-04,12445841,15868416.6,78.43
2022-11-07,12437246,14555963.0,85.44
2022-11-08,18273898,14770413.2,123.72
2022-11-09,14045592,14938947.8,94.02
2022-11-10,21087633,15658042.0,134.68
2022-11-11,20037163,17176306.4,116.66
2022-11-14,15973416,17883540.4,89.32
2022-11-15,12310986,16690958.0,73.76
2022-11-16,12909260,16463691.6,78.41
2022-11-17,13298296,14905824.2,89.22
2022-11-18,12236503,13345692.2,91.69
2022-11-21,9378097,12026628.4,77.98
2022-11-22,9411289,11446689.0,82.22
2022-11-23,8765050,10617847.0,82.55
2022-11-24,8125010,9583189.8,84.78
2022-11-25,6677933,8471475.8,78.83
2022-11-28,8589032,8313662.8,103.31
2022-11-29,7014160,7834237.0,89.53
2022-11-30,19768903,10035007.6,197.0
2022-12-01,16631445,11736294.6,141.71
2022-12-02,15331184,13466944.8,113.84
2022-12-05,13767787,14502695.8,94.93
2022-12-06,13888300,15877523.8,87.47
2022-12-07,12100662,14343875.6,84.36
2022-12-08,12986815,13614949.6,95.39
2022-12-09,10529632,12654639.2,83.21
2022-12-12,9036472,11708376.2,77.18
2022-12-13,9040873,10738890.8,84.19
2022-12-14,8207485,9960255.4,82.4
2022-12-15,8716039,9106100.2,95.72
2022-12-16,13033596,9606893.0,135.67
2022-12-19,7696187,9338836.0,82.41
2022-12-20,9284761,9387613.6,98.9
2022-12-21,10356971,9817510.8,105.49
2022-12-22,10720630,10218429.0,104.91
2022-12-23,9829407,9577591.2,102.63
2022-12-26,6756411,9389636.0,71.96
2022-12-27,10667027,9666089.2,110.36
2022-12-28,14665410,10527777.0,139.3
2022-12-29,11295935,10642838.0,106.14
2023-01-02,10031448,10683246.2,93.9
2023-01-03,13547030,12041370.0,112.5
2023-01-04,20188071,13945578.8,144.76
2023-01-05,15682826,14149062.0,110.84
2023-01-06,17334989,15356872.8,112.88
2023-01-09,18640107,17078604.6,109.14
2023-01-10,14859797,17341158.0,85.69
2023-01-11,12310751,15765694.0,78.09
2023-01-12,16102561,15849641.0,101.6
2023-01-13,12510328,14884708.8,84.05
2023-01-16,10039972,13164681.8,76.26
2023-01-17,9831456,12159013.6,80.86
2023-01-18,11584041,12013671.6,96.42
2023-01-19,12808490,11354857.4,112.8
2023-01-20,9646327,10782057.2,89.47
2023-01-25,39217,8781906.2,0.45
2023-01-26,54188,6826452.6,0.79
2023-01-27,44282,4518500.8,0.98
2023-01-30,59628,1968728.4,3.03
2023-01-31,163847,72232.4,226.83
2023-02-01,98585,84106.0,117.22
2023-02-02,65992,86466.8,76.32
2023-02-03,47567,87123.8,54.6
2023-02-06,144104,104019.0,138.54
2023-02-07,32873,77824.2,42.24
2023-02-08,42558,66618.8,63.88
2023-02-09,48035,63027.4,76.21
2023-02-10,44786,62471.2,71.69
2023-02-13,59395,45529.4,130.45
2023-02-14,70606,53076.0,133.03
2023-02-15,58370,56238.4,103.79
2023-02-16,41448,54921.0,75.47
2023-02-17,28613,51686.4,55.36
2023-02-20,29846,45776.6,65.2
2023-02-21,60971,43849.6,139.05
2023-02-22,39178,40011.2,97.92
2023-02-23,37145,39150.6,94.88
2023-02-24,50792,43586.4,116.53
2023-02-27,11155697,2268756.6,491.71
