Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,21.216421127319336
2020-05-15,,,,21.33299446105957
2020-05-18,,,,22.189559936523438
2020-05-19,,,,22.321338653564453
2020-05-20,,,,22.63558006286621
2020-05-21,,,,22.498733520507812
2020-05-22,,,,21.829700469970703
2020-05-26,,,,22.534212112426758
2020-05-27,,,,23.0968074798584
2020-05-28,,,,23.10187530517578
2020-05-29,,,,25.15965461730957
2020-06-01,,,,25.022808074951172
2020-06-02,,,,24.91130256652832
2020-06-03,,,,24.738975524902344
2020-06-04,,,,24.9366455078125
2020-06-05,,,,25.605676651000977
2020-06-08,,,,26.1834774017334
2020-06-09,,,,25.357324600219727
2020-06-10,,,,25.03294563293457
2020-06-11,26.711354199402912,23.665991020202636,20.62062784100236,23.613786697387695
2020-06-12,26.624104986996404,23.793715286254884,20.963325585513363,23.770906448364258
2020-06-15,26.515296945233562,23.919665622711182,21.324034300188803,23.852001190185547
2020-06-16,26.49069244803183,24.018499851226807,21.546307254421784,24.166244506835938
2020-06-17,26.45305848435242,24.106690406799316,21.76032232924621,24.08514976501465
2020-06-18,26.424763802615466,24.17663469314575,21.928505583676035,24.034465789794922
2020-06-19,26.41621828722033,24.291434478759765,22.166650670299198,24.794729232788086
2020-06-22,26.223567893150303,24.423720359802246,22.62387282645419,24.475418090820312
2020-06-23,26.12235757479741,24.53902702331543,22.955696471833452,24.84034538269043
2020-06-24,26.482776638362996,24.72985315322876,22.976929668094524,26.913330078125
2020-06-25,26.57199491887494,24.882412719726563,23.192830520578188,26.153066635131836
2020-06-26,26.774447303953476,24.948555660247802,23.122664016542128,26.482513427734375
2020-06-29,27.14322243111455,25.059807586669923,22.976392742225297,27.247846603393555
2020-06-30,27.61539131326434,25.206538486480714,22.797685659697088,27.84592056274414
2020-07-01,27.942170955511916,25.345159912109374,22.74814886870683,27.511404037475586
2020-07-02,28.17673177686148,25.46046648025513,22.744201183648777,27.24277687072754
2020-07-06,28.395167376549676,25.550177574157715,22.705187771765754,27.399898529052734
2020-07-07,28.470916094406174,25.5828688621521,22.694821629898026,26.837303161621094
2020-07-08,28.684097893960665,25.68727836608887,22.690458838217072,27.445514678955078
2020-07-09,28.84796641508478,25.796249389648438,22.744532364212095,27.212366104125977
2020-07-10,28.897056908295514,25.9695894241333,23.042121939971086,27.08058738708496
2020-07-13,28.841976179179035,26.093005561828612,23.34403494447819,26.239229202270508
