Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,54.01599884033203
2020-06-16,,,,54.965999603271484
2020-06-17,,,,54.965999603271484
2020-06-18,,,,55.75199890136719
2020-06-19,,,,55.70199966430664
2020-06-22,,,,56.805999755859375
2020-06-23,,,,56.74599838256836
2020-06-24,,,,55.619998931884766
2020-06-25,,,,56.38800048828125
2020-06-26,,,,55.89400100708008
2020-06-29,,,,55.742000579833984
2020-06-30,,,,56.849998474121094
2020-07-01,,,,57.83399963378906
2020-07-02,,,,57.96799850463867
2020-07-06,,,,58.59600067138672
2020-07-07,,,,58.25
2020-07-08,,,,59.4379997253418
2020-07-09,,,,59.98400115966797
2020-07-10,,,,59.64799880981445
2020-07-13,60.17019770484109,56.91189956665039,53.653601428459694,57.071998596191406
2020-07-14,60.0580601458045,57.079899597167966,54.101739048531435,57.375999450683594
2020-07-15,60.02392837880426,57.205399703979495,54.38687102915473,57.47600173950195
2020-07-16,59.93121952931505,57.2955997467041,54.65997996409315,56.77000045776367
2020-07-17,59.91010305435076,57.370899772644044,54.831696490937325,57.257999420166016
2020-07-20,60.12040634602772,57.555799865722655,54.99119338541759,59.400001525878906
2020-07-21,60.241912177503046,57.652299880981445,55.062687584459844,58.736000061035156
2020-07-22,60.369528574832415,57.76019992828369,55.150871281734965,58.90399932861328
2020-07-23,60.28045087803846,57.86059989929199,55.44074892054552,57.62799835205078
2020-07-24,60.24834827360728,57.896199798583986,55.544051323560694,57.099998474121094
2020-07-27,60.1697574861964,58.00429973602295,55.8388419858495,58.055999755859375
2020-07-28,60.01145568541735,58.095199775695804,56.178943865974254,57.560001373291016
2020-07-29,60.02975187956221,58.186699867248535,56.34364785493486,58.68000030517578
2020-07-30,60.06843644239995,58.22469997406006,56.38096350572017,58.59400177001953
2020-07-31,60.152486631932966,58.27880001068115,56.40511338942934,59.04999923706055
2020-08-03,60.42024384196917,58.361400032043456,56.302556222117744,60.24800109863281
2020-08-04,60.65764157977967,58.45669994354248,56.25575830730529,60.15599822998047
2020-08-05,60.828922827000135,58.50499992370605,56.18107702041197,60.40399932861328
2020-08-06,60.95181675700023,58.53579978942871,56.119782821857186,60.599998474121094
2020-08-07,60.89997511926872,58.515299797058105,56.130624474847494,59.237998962402344
2020-08-10,60.87349379512138,58.58079986572265,56.28810593632393,58.38199996948242
2020-08-11,60.880407674935135,58.57499980926514,56.26959194359514,57.2599983215332
2020-08-12,60.868221950485285,58.596799659729,56.32537736897272,57.9119987487793
2020-08-13,60.803127285862324,58.69199962615967,56.58087196645702,58.67399978637695
2020-08-14,60.76109518372367,58.747799682617185,56.7345041815107,58.374000549316406
2020-08-17,60.72913116294211,58.73179969787598,56.734468232809846,59.08000183105469
2020-08-18,60.8335341597501,58.784199714660645,56.73486526957119,59.784000396728516
2020-08-19,60.91571167095135,58.8254997253418,56.735287779732246,59.72999954223633
2020-08-20,61.19084333855556,58.98969974517822,56.78855615180088,60.9119987487793
2020-08-21,61.27392466604797,59.15959987640381,57.04527508675965,60.49800109863281
2020-08-24,61.441713686073726,59.29119987487793,57.14068606368214,60.6879997253418
2020-08-25,61.65719407633347,59.481099891662595,57.30500570699172,61.358001708984375
2020-08-26,62.88798690167601,59.7810998916626,56.67421288164919,64.68000030517578
2020-08-27,63.71553439566838,60.07089977264404,56.4262651496197,64.38999938964844
2020-08-28,64.56072066861164,60.368299865722655,56.17587906283368,64.99800109863281
2020-08-31,65.21372778530285,60.59659996032715,55.97947213535144,64.81400299072266
2020-09-01,66.20601394147499,60.916699981689455,55.62738602190391,66.55799865722656
2020-09-02,67.12993575033732,61.24169998168945,55.353464213041576,66.90399932861328
2020-09-03,67.31907676872113,61.37480010986328,55.43052345100542,63.262001037597656
2020-09-04,67.34598236936009,61.48300018310547,55.62001799685085,61.402000427246094
2020-09-08,67.3087112880145,61.52730026245117,55.745889236887834,59.268001556396484
2020-09-09,67.16291800067367,61.712100410461424,56.261282820249185,60.95600128173828
2020-09-10,67.04456503842306,61.826500511169435,56.60843598391581,60.20000076293945
2020-09-11,67.00429026819155,61.860500526428225,56.71671078466489,59.354000091552734
2020-09-14,66.90213818501562,61.964300537109374,57.026462889203124,60.45000076293945
2020-09-15,66.85105741752022,62.08720035552979,57.32334329353936,61.53799819946289
2020-09-16,66.82577456811431,62.128000259399414,57.430225950684516,60.599998474121094
2020-09-17,66.82008509918394,62.133700370788574,57.44731564239321,59.84400177001953
2020-09-18,66.86047818646318,62.06460037231445,57.26872255816572,59.529998779296875
2020-09-21,66.85925542378035,62.06910037994385,57.278945336107334,60.5880012512207
2020-09-22,66.87703465184401,62.12730045318604,57.37756625452806,61.85200119018555
2020-09-23,66.88411620987439,62.067500305175784,57.25088440047717,60.1619987487793
2020-09-24,66.57625627670714,61.82930030822754,57.082344339747934,59.91600036621094
2020-09-25,66.28960848530605,61.69020042419434,57.09079236308263,61.608001708984375
2020-09-28,65.91084417255875,61.5555004119873,57.20015665141585,62.30400085449219
2020-09-29,65.52320527199157,61.42030029296875,57.31739531394592,62.11000061035156
2020-09-30,64.59417418189255,61.203600311279295,57.81302644066604,62.2239990234375
2020-10-01,63.450759597492386,61.02960033416748,58.60844107084258,63.42399978637695
2020-10-02,63.23660964525322,60.97510032653808,58.71359100782295,62.172000885009766
2020-10-05,63.50625704146432,61.06150035858154,58.61674367569876,63.130001068115234
2020-10-06,63.62203517958905,61.23030033111572,58.838565482642394,62.64400100708008
2020-10-07,64.07072582312335,61.3855001449585,58.70027446679364,64.05999755859375
2020-10-08,64.45565702269397,61.58110008239746,58.70654314210096,64.11199951171875
2020-10-09,64.99132491887558,61.878600120544434,58.76587532221329,65.30400085449219
2020-10-12,65.75052628944172,62.170199966430665,58.58987364341961,66.28199768066406
2020-10-13,66.52795291939483,62.433699989318846,58.33944705924285,66.80799865722656
2020-10-14,67.05806881815028,62.720699882507326,58.38333094686437,66.33999633789062
2020-10-15,67.39777792218429,63.033399772644046,58.6690216231038,66.0979995727539
2020-10-16,67.65475112299676,63.374199867248535,59.09364861150031,66.34600067138672
2020-10-19,67.82695537625881,63.63079986572266,59.43464435518651,65.72000122070312
2020-10-20,67.98375183821747,63.80629978179932,59.62884772538117,65.36199951171875
2020-10-21,67.9267064184572,64.06029968261718,60.193892946777176,65.24199676513672
2020-10-22,67.69101917873209,64.3118995666504,60.9327799545687,64.947998046875
2020-10-23,67.68072195473867,64.50569953918458,61.33067712363049,65.48400115966797
2020-10-26,67.61178331008269,64.58369941711426,61.555615524145836,63.86399841308594
2020-10-27,67.51031022741508,64.70059928894042,61.89088835046578,64.447998046875
2020-10-28,67.51361245553647,64.69929943084716,61.88498640615784,62.198001861572266
2020-10-29,67.57301940387818,64.65559940338134,61.73817940288451,62.54999923706055
2020-10-30,67.76218613110463,64.5933994293213,61.42461272753796,60.928001403808594
2020-11-02,68.0470689595947,64.46359939575196,60.88012983190921,60.534000396728516
2020-11-03,68.10706255764867,64.4218994140625,60.73673627047632,61.810001373291016
2020-11-04,68.14323470577811,64.4585994720459,60.773964238313695,64.79399871826172
