Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-12-31,3587300,3566820.0,100.57
2021-01-04,2570500,3342800.0,76.9
2021-01-05,2525000,2879700.0,87.68
2021-01-06,3196300,2935060.0,108.9
2021-01-07,2916900,2959200.0,98.57
2021-01-08,5389500,3319640.0,162.35
2021-01-11,4174200,3640380.0,114.66
2021-01-12,2905200,3716420.0,78.17
2021-01-13,3491500,3775460.0,92.48
2021-01-14,2502400,3692560.0,67.77
2021-01-15,3312100,3277080.0,101.07
2021-01-19,3920300,3226300.0,121.51
2021-01-20,3159900,3277240.0,96.42
2021-01-21,2463100,3071560.0,80.19
2021-01-22,2598600,3090800.0,84.08
2021-01-25,3010900,3030560.0,99.35
2021-01-26,2253000,2697100.0,83.53
2021-01-27,3990100,2863140.0,139.36
2021-01-28,9146600,4199840.0,217.78
2021-01-29,36661400,11012400.0,332.91
2021-02-01,13962300,13202680.0,105.75
2021-02-02,8088000,14369680.0,56.29
2021-02-03,7607500,15093160.0,50.4
2021-02-04,5496400,14363120.0,38.27
2021-02-05,4397900,7910420.0,55.6
2021-02-08,6974800,6512920.0,107.09
2021-02-09,4122700,5719860.0,72.08
2021-02-10,3646500,4927660.0,74.0
2021-02-11,1816500,4191680.0,43.34
2021-02-12,2327100,3777520.0,61.6
2021-02-16,4452100,3272980.0,136.03
2021-02-17,2764400,3001320.0,92.11
2021-02-18,2110000,2694020.0,78.32
2021-02-19,3452300,3021180.0,114.27
2021-02-22,3480900,3251940.0,107.04
2021-02-23,3246900,3010900.0,107.84
2021-02-24,1668400,2791700.0,59.76
2021-02-25,2467400,2863180.0,86.18
2021-02-26,2025600,2577840.0,78.58
2021-03-01,2421900,2366040.0,102.36
2021-03-02,6309100,2978480.0,211.82
2021-03-03,4086500,3462100.0,118.04
2021-03-04,7531800,4474980.0,168.31
2021-03-05,5826700,5235200.0,111.3
2021-03-08,4350600,5620940.0,77.4
2021-03-09,3049200,4968960.0,61.36
2021-03-10,1791800,4510020.0,39.73
2021-03-11,3675600,3738780.0,98.31
2021-03-12,8889900,4351420.0,204.3
2021-03-15,3643200,4209940.0,86.54
2021-03-16,3770400,4354180.0,86.59
2021-03-17,1751500,4346120.0,40.3
2021-03-18,2181400,4047280.0,53.9
2021-03-19,2864600,2842220.0,100.79
2021-03-22,2186100,2550800.0,85.7
2021-03-23,2024700,2201660.0,91.96
2021-03-24,2507300,2352820.0,106.57
2021-03-25,7401100,3396760.0,217.89
2021-03-26,3811400,3586120.0,106.28
2021-03-29,3162900,3781480.0,83.64
2021-03-30,1889500,3754440.0,50.33
2021-03-31,2159200,3684820.0,58.6
2021-04-01,1985200,2601640.0,76.31
2021-04-05,2185200,2276400.0,95.99
2021-04-06,1480500,1939920.0,76.32
2021-04-07,1862700,1934560.0,96.29
2021-04-08,1702300,1843180.0,92.36
2021-04-09,2142200,1874580.0,114.28
2021-04-12,2034400,1844420.0,110.3
2021-04-13,6062800,2760880.0,219.6
2021-04-14,4990600,3386460.0,147.37
2021-04-15,2003900,3446780.0,58.14
2021-04-16,4511000,3920540.0,115.06
2021-04-19,3143800,4142420.0,75.89
2021-04-20,2666400,3463140.0,76.99
2021-04-21,2450600,2955140.0,82.93
2021-04-22,2634100,3081180.0,85.49
2021-04-23,2033800,2585740.0,78.65
2021-04-26,2876400,2532260.0,113.59
2021-04-27,7361900,3471360.0,212.08
2021-04-28,4325200,3846280.0,112.45
2021-04-29,2347200,3788900.0,61.95
2021-04-30,2447600,3871660.0,63.22
2021-05-03,8594300,5015240.0,171.36
2021-05-04,6333100,4809480.0,131.68
2021-05-05,6640000,5272440.0,125.94
2021-05-06,6212700,6045540.0,102.77
2021-05-07,2571200,6070260.0,42.36
2021-05-10,5438700,5439140.0,99.99
2021-05-11,8368600,5846240.0,143.14
2021-05-12,4742600,5466760.0,86.75
2021-05-13,5065600,5237340.0,96.72
2021-05-14,4242400,5571580.0,76.14
2021-05-17,2820800,5048000.0,55.88
2021-05-18,2829700,3940220.0,71.82
2021-05-19,1895000,3370700.0,56.22
2021-05-20,2024900,2762560.0,73.3
2021-05-21,1674500,2248980.0,74.46
2021-05-24,1792700,2043360.0,87.73
2021-05-25,2135300,1904480.0,112.12
2021-05-26,1827100,1890900.0,96.63
2021-05-27,5867200,2659360.0,220.62
2021-05-28,1702900,2665040.0,63.9
2021-06-01,2348800,2776260.0,84.6
2021-06-02,5678000,3484800.0,162.94
2021-06-03,3032000,3725780.0,81.38
2021-06-04,2990100,3150360.0,94.91
2021-06-07,3642200,3538220.0,102.94
2021-06-08,3782500,3824960.0,98.89
2021-06-09,4913900,3672140.0,133.82
2021-06-10,3534900,3772720.0,93.7
2021-06-11,2552700,3685240.0,69.27
2021-06-14,11199700,5196740.0,215.51
2021-06-15,6823100,5804860.0,117.54
2021-06-16,8109300,6443940.0,125.84
2021-06-17,3757200,6488400.0,57.91
2021-06-18,2877000,6553260.0,43.9
2021-06-21,5045600,5322440.0,94.8
2021-06-22,4627500,4883320.0,94.76
2021-06-23,3849600,4031380.0,95.49
2021-06-24,2293200,3738580.0,61.34
2021-06-25,12779700,5719120.0,223.46
2021-06-28,3556400,5421280.0,65.6
2021-06-29,4033400,5302460.0,76.07
2021-06-30,3320400,5196620.0,63.9
2021-07-01,2782300,5294440.0,52.55
2021-07-02,4426300,3623760.0,122.15
2021-07-06,3276400,3567760.0,91.83
2021-07-07,6428400,4046760.0,158.85
2021-07-08,4217200,4226120.0,99.79
2021-07-09,2264900,4122640.0,54.94
2021-07-12,1995800,3636540.0,54.88
2021-07-13,1601900,3301640.0,48.52
2021-07-14,2689500,2553860.0,105.31
2021-07-15,2229500,2156320.0,103.39
2021-07-16,3142400,2331820.0,134.76
2021-07-19,7361800,3405020.0,216.2
2021-07-20,9840800,5052800.0,194.76
2021-07-21,3848200,5284540.0,72.82
2021-07-22,2516800,5342000.0,47.11
2021-07-23,3522500,5418020.0,65.01
2021-07-26,2735600,4492780.0,60.89
2021-07-27,4297700,3384160.0,126.99
2021-07-28,2669800,3148480.0,84.8
2021-07-29,2414900,3128100.0,77.2
2021-07-30,2197800,2863160.0,76.76
2021-08-02,2743800,2864800.0,95.78
2021-08-03,2347200,2474700.0,94.85
2021-08-04,14529700,4846680.0,299.79
2021-08-05,11068300,6577360.0,168.28
2021-08-06,15243000,9186400.0,165.93
2021-08-09,9553100,10548260.0,90.57
2021-08-10,13459100,12770640.0,105.39
2021-08-11,10883600,12041420.0,90.38
2021-08-12,7472600,11322280.0,66.0
2021-08-13,7093000,9692280.0,73.18
2021-08-16,7798800,9341420.0,83.49
2021-08-17,5187800,7687160.0,67.49
2021-08-18,2815300,6073500.0,46.35
2021-08-19,3135700,5206120.0,60.23
2021-08-20,3969600,4581440.0,86.65
2021-08-23,4831600,3988000.0,121.15
2021-08-24,5823700,4115180.0,141.52
2021-08-25,3747300,4301580.0,87.11
2021-08-26,2697300,4213900.0,64.01
2021-08-27,2903500,4000680.0,72.58
2021-08-30,2685000,3571360.0,75.18
2021-08-31,4076900,3222000.0,126.53
2021-09-01,6124900,3697520.0,165.65
2021-09-02,3349400,3827940.0,87.5
2021-09-03,4316600,4110560.0,105.01
2021-09-07,5983100,4770180.0,125.43
2021-09-08,3754100,4705620.0,79.78
2021-09-09,6733200,4827280.0,139.48
2021-09-10,5195600,5196520.0,99.98
2021-09-13,4006300,5134460.0,78.03
2021-09-14,2790000,4495840.0,62.06
2021-09-15,2874200,4319860.0,66.53
2021-09-16,2221300,3417480.0,65.0
2021-09-17,3137200,3005800.0,104.37
2021-09-20,3275700,2859680.0,114.55
2021-09-21,2872000,2876080.0,99.86
2021-09-22,2363200,2773880.0,85.19
2021-09-23,6962500,3722120.0,187.06
2021-09-24,3007100,3696100.0,81.36
2021-09-27,4662600,3973480.0,117.34
2021-09-28,8387600,5076600.0,165.22
2021-09-29,3758700,5355700.0,70.18
2021-09-30,2789900,4521180.0,61.71
2021-10-01,17547800,7429320.0,236.2
2021-10-04,5747800,7646360.0,75.17
2021-10-05,4599900,6888820.0,66.77
2021-10-06,4912500,7119580.0,69.0
2021-10-07,3159500,7193500.0,43.92
2021-10-08,3289300,4341800.0,75.76
2021-10-11,2675200,3727280.0,71.77
2021-10-12,2233600,3254020.0,68.64
2021-10-13,4450300,3161580.0,140.76
2021-10-14,2589800,3047640.0,84.98
2021-10-15,3147200,3019220.0,104.24
2021-10-18,2634500,3011080.0,87.49
2021-10-19,3314800,3227320.0,102.71
2021-10-20,30517000,8440660.0,361.55
2021-10-21,5634500,9049600.0,62.26
2021-10-22,3145700,9049300.0,34.76
2021-10-25,3068700,9136140.0,33.59
2021-10-26,2372000,8947580.0,26.51
2021-10-27,7972400,4438660.0,179.61
2021-10-28,3570700,4025900.0,88.69
2021-10-29,3012500,3999260.0,75.33
2021-11-01,10195000,5424520.0,187.94
2021-11-02,9954200,6940960.0,143.41
2021-11-03,6786300,6703740.0,101.23
2021-11-04,6363800,7262360.0,87.63
2021-11-05,12461100,9152080.0,136.16
2021-11-08,5027500,8118580.0,61.93
2021-11-09,3288700,6785480.0,48.47
2021-11-10,2683200,5964860.0,44.98
2021-11-11,2582000,5208500.0,49.57
2021-11-12,2594700,3235220.0,80.2
2021-11-15,2512000,2732120.0,91.94
2021-11-16,3108500,2696080.0,115.3
2021-11-17,6198700,3399180.0,182.36
2021-11-18,4228900,3728560.0,113.42
2021-11-19,3468100,3903240.0,88.85
2021-11-22,5647600,4530360.0,124.66
2021-11-23,3313100,4571280.0,72.48
2021-11-24,2916300,3914800.0,74.49
2021-11-26,6157700,4300560.0,143.18
2021-11-29,10005300,5608000.0,178.41
2021-11-30,6052600,5689000.0,106.39
2021-12-01,3810800,5788540.0,65.83
2021-12-02,11912300,7587740.0,156.99
2021-12-03,4509500,7258100.0,62.13
2021-12-06,5891700,6435380.0,91.55
2021-12-07,9452100,7115280.0,132.84
2021-12-08,4572400,7267600.0,62.91
2021-12-09,3491700,5583480.0,62.54
2021-12-10,3444800,5370540.0,64.14
2021-12-13,3203500,4832900.0,66.29
2021-12-14,2668200,3476120.0,76.76
2021-12-15,3261300,3213900.0,101.47
2021-12-16,5619900,3639540.0,154.41
2021-12-17,11096700,5169920.0,214.64
2021-12-20,11304700,6790160.0,166.49
2021-12-21,8425600,7941640.0,106.09
2021-12-22,5081600,8305700.0,61.18
2021-12-23,6085000,8398720.0,72.45
2021-12-27,8934200,7966220.0,112.15
2021-12-28,12398100,8184900.0,151.48
2021-12-29,7511800,8002140.0,93.87
2021-12-30,5093300,8004480.0,63.63
2021-12-31,9096300,8606740.0,105.69
2022-01-03,6617700,8143440.0,81.26
2022-01-04,4698700,6603560.0,71.15
2022-01-05,8072900,6715780.0,120.21
2022-01-06,6282000,6953520.0,90.34
2022-01-07,6440100,6422280.0,100.28
2022-01-10,6191600,6337060.0,97.7
2022-01-11,4064400,6210200.0,65.45
2022-01-12,3458600,5287340.0,65.41
2022-01-13,7592700,5549480.0,136.82
2022-01-14,9842300,6229920.0,157.98
2022-01-18,6536100,6298820.0,103.77
2022-01-19,6059600,6697860.0,90.47
2022-01-20,7529400,7512020.0,100.23
2022-01-21,5762000,7145880.0,80.63
2022-01-24,12992900,7776000.0,167.09
2022-01-25,7578600,7984500.0,94.92
2022-01-26,8130900,8398760.0,96.81
2022-01-27,4553100,7803500.0,58.35
2022-01-28,7771600,8205420.0,94.71
2022-01-31,10415700,7689980.0,135.45
2022-02-01,7176500,7609560.0,94.31
2022-02-02,6012200,7185820.0,83.67
2022-02-03,4248500,7124900.0,59.63
2022-02-04,3314600,6233500.0,53.17
2022-02-07,6481200,5446600.0,119.0
2022-02-08,9114900,5834280.0,156.23
2022-02-09,5341100,5700060.0,93.7
2022-02-10,4925700,5835500.0,84.41
2022-02-11,4134000,5999380.0,68.91
2022-02-14,5065500,5716240.0,88.62
2022-02-15,4448700,4783000.0,93.01
2022-02-16,3069700,4328720.0,70.91
2022-02-17,2747000,3892980.0,70.56
2022-02-18,2933300,3652840.0,80.3
2022-02-22,3131500,3266040.0,95.88
2022-02-23,4095300,3195360.0,128.16
2022-02-24,5077500,3596920.0,141.16
2022-02-25,2877700,3623060.0,79.43
2022-02-28,4233300,3883060.0,109.02
2022-03-01,7183500,4693460.0,153.05
2022-03-02,4208700,4716140.0,89.24
2022-03-03,2835600,4267760.0,66.44
2022-03-04,4046000,4501420.0,89.88
2022-03-07,5105900,4675940.0,109.2
2022-03-08,4403200,4119880.0,106.88
2022-03-09,3274500,3933040.0,83.26
2022-03-10,2757200,3917360.0,70.38
2022-03-11,2953300,3698820.0,79.84
2022-03-14,6488200,3975280.0,163.21
2022-03-15,3764700,3847580.0,97.85
2022-03-16,4139200,4020520.0,102.95
2022-03-17,3998100,4268700.0,93.66
2022-03-18,5451700,4768380.0,114.33
2022-03-21,3652600,4201260.0,86.94
2022-03-22,4540900,4356500.0,104.23
2022-03-23,2793500,4087360.0,68.34
2022-03-24,3248000,3937340.0,82.49
2022-03-25,3949100,3636820.0,108.59
2022-03-28,3080400,3522380.0,87.45
2022-03-29,4338700,3481940.0,124.61
2022-03-30,3180400,3559320.0,89.35
2022-03-31,2314200,3372560.0,68.62
2022-04-01,2494700,3081680.0,80.95
2022-04-04,2644100,2994420.0,88.3
2022-04-05,6661700,3459020.0,192.59
2022-04-06,5161900,3855320.0,133.89
2022-04-07,4373600,4267200.0,102.49
2022-04-08,3633200,4494900.0,80.83
2022-04-11,3581700,4682420.0,76.49
2022-04-12,4141000,4178280.0,99.11
2022-04-13,3382500,3822400.0,88.49
2022-04-14,3917900,3731260.0,105.0
2022-04-18,4538400,3912300.0,116.0
2022-04-19,4985800,4193120.0,118.9
2022-04-20,5323700,4429660.0,120.18
2022-04-21,4781200,4709400.0,101.52
2022-04-22,5594500,5044720.0,110.9
2022-04-25,4792100,5095460.0,94.05
2022-04-26,3180500,4734400.0,67.18
2022-04-27,3247500,4319160.0,75.19
2022-04-28,4449700,4252860.0,104.63
2022-04-29,7743200,4682600.0,165.36
2022-05-02,8693900,5462960.0,159.14
2022-05-03,8046900,6436240.0,125.02
2022-05-04,6536100,7093960.0,92.14
2022-05-05,3893300,6982680.0,55.76
2022-05-06,3455600,6125160.0,56.42
2022-05-09,5909800,5568340.0,106.13
2022-05-10,13801500,6719260.0,205.4
2022-05-11,8743600,7160760.0,122.1
2022-05-12,6661300,7714360.0,86.35
2022-05-13,6144400,8252120.0,74.46
2022-05-16,3513000,7772760.0,45.2
2022-05-17,3575700,5727600.0,62.43
2022-05-18,3061900,4591260.0,66.69
2022-05-19,5329300,4324860.0,123.22
2022-05-20,7205700,4537120.0,158.82
2022-05-23,3022200,4438960.0,68.08
2022-05-24,3408200,4405460.0,77.36
2022-05-25,3152700,4423620.0,71.27
2022-05-26,2703200,3898400.0,69.34
2022-05-27,7476300,3952520.0,189.15
2022-05-31,8331600,5014400.0,166.15
2022-06-01,3689300,5070620.0,72.76
2022-06-02,3430000,5126080.0,66.91
2022-06-03,23314900,9248420.0,252.1
2022-06-06,7597800,9272720.0,81.94
2022-06-07,1947000,7995800.0,24.35
2022-06-08,26983900,12654720.0,213.23
2022-06-09,18198300,15608380.0,116.59
2022-06-10,9747800,12894960.0,75.59
2022-06-13,7303200,12836040.0,56.9
2022-06-14,5686900,13584020.0,41.86
2022-06-15,5713600,9329960.0,61.24
2022-06-16,5006000,6691500.0,74.81
2022-06-17,7617700,6265480.0,121.58
2022-06-21,4214200,5647680.0,74.62
2022-06-22,6726700,5855640.0,114.88
2022-06-23,6373800,5987680.0,106.45
2022-06-24,4847100,5955900.0,81.38
2022-06-27,5341700,5500700.0,97.11
2022-06-28,4821300,5622120.0,85.76
2022-06-29,4113200,5099420.0,80.66
2022-06-30,3556900,4536040.0,78.41
2022-07-01,6423700,4851360.0,132.41
2022-07-05,7166200,5216260.0,137.38
2022-07-06,5871700,5426340.0,108.21
2022-07-07,9831600,6570020.0,149.64
2022-07-08,8735500,7605740.0,114.85
2022-07-11,8716900,8064380.0,108.09
2022-07-12,8672800,8365700.0,103.67
2022-07-13,7544000,8700160.0,86.71
2022-07-14,30053300,12744500.0,235.81
2022-07-15,13721800,13741760.0,99.85
2022-07-18,7140200,13426420.0,53.18
2022-07-19,13730500,14437960.0,95.1
2022-07-20,11565500,15242260.0,75.88
2022-07-21,5642900,10360180.0,54.47
2022-07-22,4515600,8518940.0,53.01
2022-07-25,3800000,7850900.0,48.4
2022-07-26,4856700,6076140.0,79.93
2022-07-27,4388600,4640760.0,94.57
2022-07-28,4114300,4335040.0,94.91
2022-07-29,3885200,4208960.0,92.31
2022-08-01,3475700,4144100.0,83.87
2022-08-02,4488800,4070520.0,110.28
2022-08-03,4350000,4062800.0,107.07
2022-08-04,3327200,3905380.0,85.2
2022-08-05,3543000,3836940.0,92.34
2022-08-08,9050400,4951880.0,182.77
2022-08-09,27346000,9523320.0,287.15
2022-08-10,9619900,10577300.0,90.95
2022-08-11,6981700,11308200.0,61.74
2022-08-12,5031600,11605920.0,43.35
2022-08-15,4694800,10734800.0,43.73
2022-08-16,4914700,6248540.0,78.65
2022-08-17,5811800,5486920.0,105.92
2022-08-18,5936100,5277800.0,112.47
2022-08-19,4012400,5073960.0,79.08
2022-08-22,3688200,4872640.0,75.69
2022-08-23,3255400,4540780.0,71.69
2022-08-24,2736300,3925680.0,69.7
2022-08-25,2595100,3257480.0,79.67
2022-08-26,2834400,3021880.0,93.8
2022-08-29,3212500,2926740.0,109.76
2022-08-30,2961100,2867880.0,103.25
2022-08-31,4582400,3237100.0,141.56
2022-09-01,4750000,3668080.0,129.5
2022-09-02,3622300,3825660.0,94.68
2022-09-06,4704400,4124040.0,114.07
2022-09-07,3754900,4282800.0,87.67
2022-09-08,3746500,4115620.0,91.03
2022-09-09,2807500,3727120.0,75.33
2022-09-12,3662600,3735180.0,98.06
2022-09-13,4536400,3701580.0,122.55
2022-09-14,3642700,3679140.0,99.01
2022-09-15,3115800,3553000.0,87.69
2022-09-16,4232300,3837960.0,110.27
2022-09-19,4921800,4089800.0,120.34
2022-09-20,3686700,3919860.0,94.05
2022-09-21,3071900,3805700.0,80.72
2022-09-22,10750500,5332640.0,201.6
2022-09-23,5273400,5540860.0,95.17
2022-09-26,5629500,5682400.0,99.07
2022-09-27,9632300,6871520.0,140.18
2022-09-28,4233600,7103860.0,59.6
2022-09-29,4244000,5802560.0,73.14
2022-09-30,3759700,5499820.0,68.36
2022-10-03,3481500,5070220.0,68.67
2022-10-04,3149200,3773600.0,83.45
2022-10-05,3655000,3657880.0,99.92
2022-10-06,2508000,3310680.0,75.75
2022-10-07,4434300,3445600.0,128.69
2022-10-10,6905600,4130420.0,167.19
2022-10-11,17217200,6944020.0,247.94
2022-10-12,8548900,7922800.0,107.9
2022-10-13,7769400,8975080.0,86.57
2022-10-14,6021400,9292500.0,64.8
2022-10-17,4455200,8802420.0,50.61
2022-10-18,5154100,6389800.0,80.66
2022-10-19,8011800,6282380.0,127.53
2022-10-20,4476100,5623720.0,79.59
2022-10-21,8126600,6044760.0,134.44
2022-10-24,4741800,6102080.0,77.71
2022-10-25,6359900,6343240.0,100.26
2022-10-26,5455800,5832040.0,93.55
2022-10-27,4103800,5757580.0,71.28
2022-10-28,2840300,4700320.0,60.43
2022-10-31,2959600,4343880.0,68.13
2022-11-01,5185900,4109080.0,126.21
2022-11-02,3693600,3756640.0,98.32
2022-11-03,5396700,4015220.0,134.41
2022-11-04,3940900,4235340.0,93.05
2022-11-07,3969800,4437380.0,89.46
2022-11-08,4573100,4314820.0,105.99
2022-11-09,6306800,4837460.0,130.37
2022-11-10,7064700,5171060.0,136.62
2022-11-11,5675300,5517940.0,102.85
2022-11-14,4617900,5647560.0,81.77
2022-11-15,4547500,5642440.0,80.59
2022-11-16,3850100,5151100.0,74.74
2022-11-17,2700500,4278260.0,63.12
2022-11-18,3594700,3862140.0,93.08
2022-11-21,2795800,3497720.0,79.93
2022-11-22,6416700,3871560.0,165.74
2022-11-23,3710200,3843580.0,96.53
2022-11-25,2110600,3725600.0,56.65
2022-11-28,3406800,3688020.0,92.37
2022-11-29,7248100,4578480.0,158.31
2022-11-30,6682900,4631720.0,144.29
2022-12-01,4365400,4762760.0,91.66
2022-12-02,6191700,5578980.0,110.98
2022-12-05,6821900,6262000.0,108.94
2022-12-06,4595300,5731440.0,80.18
2022-12-07,3250800,5045020.0,64.44
2022-12-08,3880000,4947940.0,78.42
2022-12-09,2572000,4224000.0,60.89
2022-12-12,2513400,3362300.0,74.75
2022-12-13,6663600,3775960.0,176.47
2022-12-14,5104000,4146600.0,123.09
2022-12-15,38727500,11116100.0,348.39
2022-12-16,38694600,18340620.0,210.98
2022-12-19,7356800,19309300.0,38.1
2022-12-20,6862400,19349060.0,35.47
2022-12-21,4867200,19301700.0,25.22
2022-12-22,4349800,12426160.0,35.01
2022-12-23,4360100,5559260.0,78.43
2022-12-27,6933100,5474520.0,126.64
2022-12-28,4989700,5099980.0,97.84
2022-12-29,9369000,6000340.0,156.14
2022-12-30,6329200,6396220.0,98.95
2023-01-03,6550700,6834340.0,95.85
