Date,Stoch_K,Stoch_D,Close
2021-07-25,25.16129118865498,24.608230164520055,47.459999084472656
2021-08-01,1.8068589432173507,14.481291280698956,43.459999084472656
2021-08-08,25.844789560237963,17.604313230703426,44.279998779296875
2021-08-15,16.953315725114333,14.86832140952321,42.220001220703125
2021-08-22,5.41157882831215,16.06989470455481,39.95000076293945
2021-08-29,13.683420203279342,12.016104918901936,40.689998626708984
2021-09-05,10.946741805666575,10.013913612419351,40.31999969482422
2021-09-12,7.766266283353559,10.798809430766488,39.88999938964844
2021-09-19,11.6946660483366,10.135891379118908,39.75
2021-09-26,59.87394935534817,26.444960562346107,46.630001068115234
2021-10-03,62.81511325484531,44.79457621951002,47.04999923706055
2021-10-10,69.462370942884,64.05047785102582,47.77000045776367
2021-10-17,91.70383246093253,74.6604388862206,48.36000061035156
2021-10-24,68.7962686606703,76.65415735482894,45.5099983215332
2021-10-31,53.148132122755555,71.21607774811946,43.81999969482422
2021-11-07,84.35182814081179,68.76540964141255,47.189998626708984
2021-11-14,65.18516294586485,67.5617077364774,45.119998931884766
2021-11-21,56.94442727438095,68.82713945368586,44.22999954223633
2021-11-28,22.592581472932427,48.24072389772607,40.52000045776367
2021-12-05,4.3318651513190956,27.95629129954415,35.849998474121094
2021-12-12,10.35241969951843,12.425622107923312,36.66999816894531
2021-12-19,34.28570883614676,16.323331228994757,39.68000030517578
2021-12-26,64.49999128069196,36.37937327211905,43.90999984741211
2022-01-02,50.35713740757534,49.71427917480469,41.93000030517578
2022-01-09,47.35712323869978,54.07141730898903,41.5099983215332
2022-01-16,47.49282011624444,48.40236025417318,41.5099983215332
2022-01-23,7.647889696354515,34.16594435043291,35.939998626708984
2022-01-30,15.065898714401548,23.402202842333498,35.209999084472656
2022-02-06,26.616433035421366,16.44340714872581,37.04999923706055
2022-02-13,16.717220729943072,19.466517493255328,35.290000915527344
2022-02-20,13.501798829645242,18.945150865003225,34.68000030517578
2022-02-27,32.55095529995438,20.9233249531809,34.97999954223633
2022-03-06,3.367404870562949,16.473386333387527,29.829999923706055
2022-03-13,14.084667568062532,16.667675912859952,30.760000228881836
2022-03-20,28.838952770233675,15.430341736286385,33.36000061035156
2022-03-27,32.81126407132197,25.244961469872724,34.060001373291016
2022-04-03,43.706724231313245,35.118980357622966,35.97999954223633
2022-04-10,21.40505621601636,32.64101483955053,32.04999923706055
2022-04-17,27.699477099331922,30.937085848887175,32.68000030517578
2022-04-24,17.868644297546357,22.324392537631542,30.829999923706055
2022-05-01,22.419824457703793,22.662648618194023,31.479999542236328
2022-05-08,7.41156425065622,15.900011001968792,26.06999969482422
2022-05-15,12.937224470614813,14.256204392991608,24.389999389648438
2022-05-22,10.532993802690354,10.29392750798713,23.350000381469727
2022-05-29,14.806802400700253,12.75900689133514,23.670000076293945
2022-06-05,17.77434186453663,14.371379355975746,24.149999618530273
2022-06-12,15.11591667286727,15.899020312701387,23.719999313354492
2022-06-19,9.569232564302572,14.153163700568825,21.809999465942383
2022-06-26,16.62330145890389,13.76948356535791,23.030000686645508
2022-07-03,8.231271260064782,11.474601761090414,21.34000015258789
2022-07-10,14.352801389638131,13.069124702868933,22.34000015258789
2022-07-17,12.22872678724422,11.604266478982376,21.670000076293945
2022-07-24,23.45848379246364,16.680003989781998,23.299999237060547
2022-07-31,26.820068040034318,20.83575953991406,23.450000762939453
2022-08-07,95.13150595314407,48.47001926188068,32.0099983215332
2022-08-14,93.39027568092983,71.78061655803607,32.470001220703125
2022-08-21,67.69401907036976,85.40526690148123,29.010000228881836
2022-08-28,64.50055230243112,75.19494901791023,28.579999923706055
2022-09-04,67.9910781697046,66.72854984750182,29.049999237060547
2022-09-11,88.26587518899962,73.58583522037844,31.780000686645508
2022-09-18,83.40263058134082,79.886527980015,31.93000030517578
2022-09-25,54.92029847163615,75.52960141399218,27.81999969482422
2022-10-02,45.7726916323573,61.36520689511142,26.5
2022-10-09,54.456090432815614,51.716360178936355,28.06999969482422
2022-10-16,29.9912562501979,43.40667943845693,24.709999084472656
2022-10-23,48.38313363557353,44.27682677286234,28.020000457763672
2022-10-30,43.98851051507017,40.7876334669472,27.5
2022-11-06,48.120619788240965,46.830754646294885,28.389999389648438
2022-11-13,54.54544540736091,48.88485857022402,29.149999618530273
2022-11-20,52.87657821159557,51.84754780239914,28.959999084472656
2022-11-27,48.836182293941434,52.08606863763264,28.5
2022-12-04,51.032054010885204,50.91493817214073,28.75
2022-12-11,31.70837620051134,43.85887083511266,26.549999237060547
2022-12-18,26.613954487328655,36.45146156624173,25.969999313354492
2022-12-25,17.671504233738617,25.33127830719287,24.639999389648438
2023-01-01,20.169002909055898,21.484820543374394,24.729999542236328
2023-01-08,38.98590517715669,25.6088041066504,26.399999618530273
2023-01-15,73.2394366197183,44.1314482353103,29.440000534057617
2023-01-22,81.61718565500489,64.61417581729329,30.360000610351562
2023-01-29,81.61718565500489,78.8246026432427,30.360000610351562
2023-02-05,91.44278097092575,84.89238409364519,33.09000015258789
2023-02-12,76.02337672876098,83.02778111823055,34.29999923706055
2023-02-19,79.45905761098209,82.30840510355627,34.77000045776367
2023-02-26,69.44444715550647,74.97562716508317,33.400001525878906
2023-03-05,77.99706396630016,75.63352291092957,34.56999969482422
2023-03-12,52.70467708857779,66.71539607012814,31.110000610351562
2023-03-19,57.6023376728761,62.76802624258468,31.780000686645508
2023-03-26,50.07309410519221,53.46003628888203,30.75
2023-04-02,57.017543003524274,54.897658260530854,31.700000762939453
2023-04-09,49.04457940993078,52.04507217288242,31.18000030517578
2023-04-16,41.51485143988333,49.19232461777946,31.479999542236328
2023-04-23,26.94804457580285,39.169158475205656,30.829999923706055
2023-04-30,28.004394261299986,32.15576342566205,31.049999237060547
2023-05-07,93.42827459722663,49.46023781144316,37.75
2023-05-14,92.20780458079965,71.21349114644208,38.45000076293945
2023-05-21,96.9814868364188,94.20585533814835,39.18000030517578
2023-05-28,81.82624900468704,90.33851347396849,38.45000076293945
2023-06-04,93.17375522259248,90.66049702123276,39.72999954223633
2023-06-11,99.91512460992861,91.63837627906936,40.9900016784668
2023-06-18,98.41707136017054,97.16865039756387,43.52000045776367
2023-06-25,96.3822607979696,98.23815225602293,43.34000015258789
2023-07-02,87.07863168591378,93.95932128135131,43.16999816894531
2023-07-09,85.45567111694771,89.63885453361036,42.90999984741211
2023-07-16,90.39580143548505,87.64336807944885,44.75
2023-07-23,96.41326603701705,90.75491286314995,47.22999954223633
2023-07-30,98.49036491122092,95.09981079457435,48.13999938964844
2023-08-06,75.80371931877215,90.23578342233672,45.20000076293945
2023-08-13,53.462144357090004,75.91874286236101,43.709999084472656
2023-08-20,61.35263860602016,63.539500760627426,44.689998626708984
2023-08-27,55.47502648327047,56.763269815460205,43.959999084472656
2023-09-03,80.27374902060274,65.70047136996446,47.040000915527344
2023-09-10,79.31985497139503,71.68954349175608,47.2400016784668
2023-09-17,77.91478943260667,79.16946447486815,47.52000045776367
2023-09-24,34.400830720910484,63.87849170830407,44.40999984741211
2023-10-01,54.803738244097175,55.706452799204776,45.9900016784668
2023-10-08,52.09192510113081,47.098831355379495,45.779998779296875
2023-10-15,22.39153437068359,43.09573257197053,43.47999954223633
2023-10-22,10.609140024710673,28.36419983217502,42.959999084472656
2023-10-29,12.127651112714545,15.042775169369603,41.22999954223633
2023-11-05,81.48934685088676,34.74204599610399,47.75
2023-11-12,95.67030211707787,63.09576669355973,51.58000183105469
2023-11-19,99.5145651614924,92.22473804315234,54.439998626708984
2023-11-26,96.11257665624923,97.09914797827317,55.31999969482422
2023-12-03,97.10265451400439,97.57659877724866,57.349998474121094
2023-12-10,97.5180539672938,96.91109504584914,61.70000076293945
2023-12-17,92.87543401541664,95.83204749890494,61.86000061035156
2023-12-24,92.23549572758763,94.20966123676602,61.709999084472656
2023-12-31,91.6382286719108,92.24971947163836,61.56999969482422
2024-01-07,74.61605248789395,86.16325896246413,57.58000183105469
2024-01-14,93.07290558431473,86.44239558137315,63.20000076293945
2024-01-21,98.9128226751801,88.86726024912959,65.11000061035156
2024-01-28,97.97726231553538,96.65433019167672,65.5199966430664
2024-02-04,99.3140232711056,98.73470275394037,68.06999969482422
2024-02-11,91.88472064180647,96.39200207614915,70.91000366210938
2024-02-18,88.90674402294624,93.36849597861944,78.41000366210938
2024-02-25,86.95961225681728,89.25035897385665,78.19999694824219
2024-03-03,96.85795228462712,90.90810285479688,81.02999877929688
2024-03-10,86.19581583399514,90.00446012514651,78.69999694824219
2024-03-17,75.64205400950429,86.23194070937552,76.06999969482422
2024-03-24,92.335488872166,84.72445290522181,80.2300033569336
2024-03-31,79.3338607372102,82.43713453962683,76.98999786376953
2024-04-07,80.01606704070704,83.89513888336107,77.16000366210938
2024-04-14,71.75792362376438,77.03595046722721,75.27999877929688
2024-04-21,36.75462844362209,62.84287303603117,69.19999694824219
2024-04-28,30.81396614838932,46.44217273859193,69.05000305175781
2024-05-05,25.35416363387725,30.974252741962886,69.2300033569336
2024-05-12,17.235720987149023,24.467950256471863,66.98999786376953
2024-05-19,10.02457827850353,17.538154299843267,65.66999816894531
2024-05-26,5.346755790706598,10.869018352119717,64.26000213623047
2024-06-02,8.580331515648888,7.9838885282863385,64.55999755859375
2024-06-09,33.28132014316918,15.736135816508224,69.30999755859375
2024-06-16,39.0283643093494,26.963338656055825,70.05999755859375
2024-06-23,39.84714977410625,37.385611408874944,70.20999908447266
2024-06-30,53.88858181010215,44.25469863118593,72.68000030517578
2024-07-07,51.129224675876344,48.28831875336158,71.05999755859375
2024-07-14,68.24372714770863,57.75384454456238,72.43000030517578
2024-07-21,31.953504465578106,50.442152096387694,67.30999755859375
2024-07-28,11.929555470241548,37.37559569450943,64.4000015258789
2024-08-04,11.488678332973262,18.45724608959764,58.9900016784668
2024-08-11,66.63424050514307,30.017491436119297,68.54000091552734
2024-08-18,83.65758567158242,53.92683483656625,72.04000091552734
2024-08-25,94.64981322642286,81.6472131343828,74.30000305175781
2024-09-01,88.95912392588727,89.08884094129752,73.12999725341797
2024-09-08,71.69261037898161,85.10051584376392,69.58000183105469
2024-09-15,85.7976752241923,82.14980317635373,72.4800033569336
2024-09-22,88.34414076057162,81.94480878791518,73.94000244140625
2024-09-29,88.56417909917229,87.56866502797874,75.75
2024-10-06,82.3379977344476,86.41543919806384,74.27999877929688
2024-10-13,97.94774979713662,89.61664221025217,86.33999633789062
2024-10-20,75.6219018187542,85.30254978344614,79.16000366210938
2024-10-27,70.8333417353148,81.46766445040187,77.62000274658203
2024-11-03,57.245024672764565,67.90008940894452,73.25
2024-11-10,53.48258969075687,60.52031869961208,72.04000091552734
2024-11-17,30.835000504660723,47.18753828939405,73.25
2024-11-24,22.082494950514466,35.46669504864402,71.51000213623047
2024-12-01,24.346061401283563,25.754518952152917,71.95999908447266
2024-12-08,7.966538122121348,18.131698157973123,66.08999633789062
2024-12-15,0.6969869347310296,11.003195486045314,59.93000030517578
2024-12-22,5.059623432692854,4.57438282984841,60.72999954223633
2024-12-29,6.50523800569213,4.087282791038671,61.130001068115234
2025-01-05,19.009739266045028,10.191533568143337,64.58999633789062
2025-01-12,23.9971081642523,16.504028478663155,65.97000122070312
2025-01-19,29.832383471292307,24.27974363386321,67.33999633789062
2025-01-26,42.107648259822675,31.979046631789092,68.55999755859375
2025-02-02,36.24969107288914,36.063240934668045,66.8499984741211
2025-02-09,87.53222648434257,55.296521939018135,74.5999984741211
2025-02-16,94.76414731067403,72.84868828930192,79.41999816894531
2025-02-23,85.90250523620469,89.39962634374042,78.88999938964844
2025-03-02,73.25429408991563,84.64031554559813,76.01000213623047
2025-03-09,74.39612344945182,77.85097425852405,76.2699966430664
2025-03-16,53.66711911406533,67.10584555114427,71.55000305175781
2025-03-23,72.50767211625094,66.85697155992271,75.83999633789062
2025-03-30,57.65398861361139,61.276259947975895,72.75
2025-04-06,20.473175197525133,50.211611975795826,64.62000274658203
2025-04-13,54.26175649151572,44.12964010088408,72.27999877929688
2025-04-20,68.04843298009624,47.59445488971236,75.23999786376953
2025-04-27,79.73917559531583,67.3497883556426,77.75
2025-05-04,97.36517305048766,81.71759387529991,84.27999877929688
2025-05-11,85.50500256249435,87.53645040276596,82.80999755859375
2025-05-18,96.56027085650533,93.14348215649579,91.79000091552734
2025-05-25,82.25660013835655,88.10729118578541,87.75
2025-06-01,71.36792370419745,83.39493156635312,84.16000366210938
2025-06-08,75.73551522772425,76.45334635675943,85.5999984741211
2025-06-15,70.67030958521151,72.59124950571108,83.93000030517578
2025-06-22,70.21534586764815,72.20705689352798,83.77999877929688
2025-06-29,91.5555591222194,77.4804048583597,91.52999877929688
2025-07-06,97.77777752660427,86.51622750549062,93.62999725341797
2025-07-13,93.73062627801633,94.35465430894668,95.38999938964844
