Date,Open,High,Low,Close,Volume
2020-11-29,200.11000061035156,215.0,199.27000427246094,212.52000427246094,44272600
2020-12-06,213.0,213.5399932861328,195.1300048828125,208.14999389648438,48855100
2020-12-13,209.7899932861328,222.1999969482422,203.57000732421875,216.58999633789062,38235300
2020-12-20,218.00999450683594,237.08999633789062,214.50100708007812,235.4499969482422,39848700
2020-12-27,236.08999633789062,243.3800048828125,225.89999389648438,228.27999877929688,42463500
2021-01-03,232.3800048828125,232.9499969482422,208.80999755859375,217.63999938964844,43802500
2021-01-10,222.4949951171875,246.49000549316406,216.0,241.4499969482422,50857600
2021-01-17,231.61000061035156,238.75999450683594,223.72000122070312,227.75,43902500
2021-01-24,231.07000732421875,231.58999633789062,217.7100067138672,222.8800048828125,29857900
2021-01-31,225.0,225.94000244140625,197.6999969482422,215.9600067138672,54145000
2021-02-07,215.80999755859375,240.57000732421875,213.44000244140625,240.3800048828125,33572200
2021-02-14,245.0800018310547,273.8399963378906,244.0,272.75,53569500
2021-02-21,277.1199951171875,283.19000244140625,260.760009765625,276.57000732421875,34897700
2021-02-28,271.8500061035156,278.1000061035156,217.39999389648438,230.02999877929688,85665500
2021-03-07,238.11000061035156,258.489990234375,191.36000061035156,216.44000244140625,81756300
2021-03-14,217.7100067138672,243.49000549316406,201.0,242.11000061035156,61534800
2021-03-21,243.52000427246094,252.5,219.52000427246094,224.83999633789062,49428600
2021-03-28,225.24000549316406,230.17999267578125,202.10000610351562,213.60000610351562,43315200
2021-04-04,212.0,236.4600067138672,202.8300018310547,229.50999450683594,43146000
2021-04-11,231.6199951171875,265.29998779296875,224.10000610351562,261.6499938964844,64012900
2021-04-18,258.19000244140625,278.1300048828125,254.66900634765625,256.1000061035156,49593100
2021-04-25,250.22000122070312,255.80499267578125,240.33999633789062,246.42999267578125,54471300
2021-05-02,248.27000427246094,260.80999755859375,243.38999938964844,244.82000732421875,34207700
2021-05-09,246.60000610351562,249.41900634765625,216.6999969482422,233.35000610351562,50648800
2021-05-16,229.6199951171875,230.0,192.2899932861328,207.85000610351562,71606200
2021-05-23,205.0,209.72999572753906,192.2100067138672,200.00999450683594,56221900
2021-05-30,202.1699981689453,225.89999389648438,197.3000030517578,222.52000427246094,55243900
2021-06-06,223.5399932861328,227.06500244140625,211.25,213.69000244140625,30294600
2021-06-13,214.25,222.7899932861328,209.8000030517578,219.33999633789062,33771700
2021-06-20,223.0500030517578,239.9600067138672,220.11000061035156,237.0500030517578,49526600
2021-06-27,234.91000366210938,248.89999389648438,228.82000732421875,239.94000244140625,37323800
2021-07-04,241.6999969482422,251.91000366210938,237.8000030517578,241.0800018310547,30233000
2021-07-11,241.30999755859375,254.77999877929688,230.60000610351562,241.88999938964844,26578100
2021-07-18,243.5800018310547,247.49000549316406,233.11000061035156,237.52000427246094,33238900
2021-07-25,231.91000366210938,267.7699890136719,225.27999877929688,264.0,38264700
2021-08-01,264.9700012207031,265.739990234375,244.35000610351562,247.25999450683594,30735600
2021-08-08,247.92999267578125,289.2300109863281,247.00999450683594,275.1000061035156,106321500
2021-08-15,272.989990234375,286.5199890136719,265.54998779296875,267.8800048828125,34751000
2021-08-22,266.3500061035156,267.3800048828125,254.13999938964844,263.04998779296875,26826500
2021-08-29,267.7099914550781,274.18798828125,260.94000244140625,268.010009765625,22718700
2021-09-05,271.0,276.1400146484375,263.67999267578125,269.739990234375,26716200
2021-09-12,270.0799865722656,270.45001220703125,247.3800048828125,247.89999389648438,28269500
2021-09-19,248.74000549316406,257.2699890136719,237.91000366210938,255.7899932861328,28271500
2021-09-26,245.3300018310547,268.1700134277344,244.61000061035156,262.5,31588000
2021-10-03,258.1000061035156,259.8599853515625,235.22000122070312,239.2899932861328,34457800
2021-10-10,235.61000061035156,251.64999389648438,222.9199981689453,238.49000549316406,47043700
2021-10-17,238.49000549316406,251.33999633789062,232.0,249.0,30276700
2021-10-24,247.4499969482422,265.6499938964844,244.16000366210938,253.05999755859375,31514100
2021-10-31,252.5500030517578,270.1600036621094,252.27999877929688,254.5,28149600
2021-11-07,255.1199951171875,255.9499969482422,237.0800018310547,237.3800048828125,39521400
2021-11-14,237.99000549316406,241.4199981689453,225.25,227.3000030517578,32434600
2021-11-21,229.0,241.5,224.08999633789062,225.13999938964844,30216100
2021-11-28,222.7100067138672,224.57000732421875,205.27999877929688,212.0800018310547,36164800
2021-12-05,220.4600067138672,220.60000610351562,174.3350067138672,181.30999755859375,65016800
2021-12-12,176.8699951171875,195.27999877929688,170.75,181.32000732421875,45398400
2021-12-19,179.11000061035156,181.10000610351562,158.3800048828125,167.05999755859375,54784700
2021-12-26,162.99000549316406,171.88999938964844,157.57000732421875,167.7100067138672,34298400
2022-01-02,168.14999389648438,171.39999389648438,158.5,161.50999450683594,32166100
2022-01-09,162.8699951171875,165.1999969482422,138.08999633789062,141.5399932861328,65300600
2022-01-16,139.64999389648438,152.6999969482422,129.30799865722656,133.2899932861328,65643800
2022-01-23,130.02999877929688,137.08999633789062,117.80999755859375,118.0999984741211,68622100
2022-01-30,113.5,121.91000366210938,101.75,110.37999725341797,100954700
2022-02-06,112.86000061035156,130.72999572753906,99.80999755859375,108.87000274658203,107024500
2022-02-13,106.86000061035156,119.0,99.5,107.87999725341797,126552600
2022-02-20,107.79000091552734,116.36000061035156,96.83000183105469,97.72000122070312,91187900
2022-02-27,95.7699966430664,120.69999694824219,82.72000122070312,119.81999969482422,131440600
2022-03-06,118.30999755859375,131.9499969482422,105.06999969482422,106.5199966430664,138395300
2022-03-13,107.16999816894531,113.81999969482422,93.30000305175781,101.93000030517578,111771800
2022-03-20,100.02999877929688,142.94000244140625,92.72000122070312,140.63999938964844,136216900
2022-03-27,138.36000061035156,146.7899932861328,127.2300033569336,130.3300018310547,106969000
2022-04-03,132.0,149.0,131.72999572753906,133.6199951171875,90031000
2022-04-10,136.85000610351562,145.5800018310547,120.11000061035156,123.22000122070312,85192900
2022-04-17,120.27999877929688,130.88999938964844,118.91999816894531,121.30999755859375,48553000
2022-04-24,120.79000091552734,127.1500015258789,102.0199966430664,102.66999816894531,61500100
2022-05-01,101.87000274658203,110.44000244140625,97.38999938964844,99.54000091552734,71322300
2022-05-08,98.30000305175781,108.0,88.55699920654297,96.19000244140625,114387900
2022-05-15,93.05999755859375,93.96900177001953,65.0999984741211,84.1500015258789,160223100
2022-05-22,82.2699966430664,90.25,78.87999725341797,83.44000244140625,112167800
2022-05-29,83.81999969482422,90.98999786376953,74.16000366210938,90.5199966430664,94431200
2022-06-05,90.0,90.5999984741211,81.35299682617188,83.0999984741211,72912300
2022-06-12,84.86000061035156,87.55000305175781,70.2300033569336,71.87000274658203,81925600
2022-06-19,66.16000366210938,68.77999877929688,56.0099983215332,58.5099983215332,118591000
2022-06-26,59.720001220703125,71.01000213623047,59.2400016784668,71.0,78779900
2022-07-03,70.79000091552734,71.75,59.08000183105469,63.900001525878906,74944500
2022-07-10,61.84000015258789,69.58000183105469,60.349998474121094,67.0199966430664,56573000
2022-07-17,66.1500015258789,66.87999725341797,60.81999969482422,65.9800033569336,62720500
2022-07-24,67.87999725341797,76.44000244140625,64.26499938964844,71.80000305175781,75732700
2022-07-31,72.04000091552734,76.08999633789062,65.9000015258789,76.05999755859375,55893100
2022-08-07,75.4800033569336,93.19000244140625,74.44999694824219,87.7300033569336,104133500
2022-08-14,88.05000305175781,92.0999984741211,79.94999694824219,87.94999694824219,74325400
2022-08-21,87.72000122070312,89.19400024414062,73.87999725341797,74.36000061035156,62295500
2022-08-28,72.37000274658203,75.5199966430664,68.76000213623047,68.87000274658203,57924600
2022-09-04,67.58999633789062,71.75199890136719,65.02999877929688,66.33000183105469,55871600
2022-09-11,66.05999755859375,74.7300033569336,63.650001525878906,74.29000091552734,45539800
2022-09-18,75.20999908447266,76.71399688720703,64.75,64.88999938964844,76255200
2022-09-25,64.30000305175781,65.19999694824219,54.43000030517578,56.27000045776367,77030600
2022-10-02,56.220001220703125,59.2400016784668,53.900001525878906,54.9900016784668,65425500
2022-10-09,55.150001525878906,63.439998626708984,53.709999084472656,57.40999984741211,67881600
2022-10-16,57.41999816894531,58.279998779296875,51.45000076293945,51.5099983215332,79105200
2022-10-23,53.599998474121094,59.7400016784668,52.34000015258789,55.9900016784668,70787900
2022-10-30,55.619998931884766,62.47999954223633,53.970001220703125,61.290000915527344,58333700
2022-11-06,61.25,63.70000076293945,51.34000015258789,60.11000061035156,103282600
2022-11-13,62.16999816894531,72.43000030517578,57.09000015258789,71.66000366210938,118143700
2022-11-20,70.25,75.7699966430664,65.13500213623047,65.81999969482422,55937300
2022-11-27,64.5999984741211,64.94000244140625,60.099998474121094,63.380001068115234,33612000
2022-12-04,61.90999984741211,69.23999786376953,61.119998931884766,68.18000030517578,46909500
2022-12-11,67.4000015258789,67.86000061035156,59.625,64.5999984741211,47022500
2022-12-18,63.790000915527344,72.47000122070312,60.709999084472656,62.5099983215332,63124200
2022-12-25,62.2400016784668,63.33000183105469,58.619998931884766,60.88999938964844,42946100
2023-01-01,60.20500183105469,63.470001220703125,58.34000015258789,62.84000015258789,34145100
2023-01-08,66.30000305175781,69.5,62.50199890136719,68.98999786376953,55031800
2023-01-15,69.69999694824219,72.11000061035156,67.66000366210938,71.6500015258789,52275500
2023-01-22,72.36000061035156,76.22000122070312,69.23500061035156,76.16000366210938,51311300
2023-01-29,76.83999633789062,85.5,74.7699966430664,83.83000183105469,74807200
2023-02-05,81.93000030517578,89.97000122070312,79.63999938964844,84.70999908447266,56400700
2023-02-12,82.69000244140625,84.29000091552734,74.13999938964844,75.2300033569336,54236400
2023-02-19,75.51000213623047,82.69999694824219,74.16999816894531,75.0199966430664,50238800
2023-02-26,73.08999633789062,78.0199966430664,71.80000305175781,77.36000061035156,84745700
2023-03-05,77.29000091552734,81.12999725341797,74.5199966430664,80.87999725341797,62635900
2023-03-12,81.4000015258789,83.08000183105469,68.47000122070312,71.01000213623047,57880200
2023-03-19,70.0,76.5,67.25,73.9800033569336,58536300
2023-03-26,73.38999938964844,77.97000122070312,56.5,60.68000030517578,228023400
2023-04-02,62.459999084472656,70.52999877929688,61.54999923706055,68.6500015258789,107245300
2023-04-09,67.5999984741211,69.73999786376953,65.80500030517578,68.0999984741211,55145300
2023-04-16,66.33000183105469,67.88999938964844,62.599998474121094,64.04000091552734,63741300
2023-04-23,63.81999969482422,65.1500015258789,61.43000030517578,63.47999954223633,54319400
2023-04-30,63.70000076293945,64.75,58.90999984741211,60.790000915527344,54306400
2023-05-07,60.689998626708984,62.06999969482422,57.41999816894531,59.25,76003000
2023-05-14,59.27000045776367,60.0,55.11000061035156,55.560001373291016,58070200
2023-05-21,55.29999923706055,60.130001068115234,55.04999923706055,58.650001525878906,43424100
2023-05-28,58.0,62.54999923706055,57.540000915527344,59.0,51719900
2023-06-04,59.7599983215332,63.9900016784668,57.779998779296875,63.459999084472656,44399000
2023-06-11,63.709999084472656,67.61000061035156,62.209999084472656,64.94000244140625,40862400
2023-06-18,65.20999908447266,67.79000091552734,62.869998931884766,66.51000213623047,47083400
2023-06-25,65.88999938964844,67.51499938964844,61.85499954223633,62.86000061035156,40664300
2023-07-02,62.65999984741211,66.89800262451172,61.650001525878906,66.56999969482422,32966400
2023-07-09,66.66999816894531,69.4000015258789,63.439998626708984,67.2699966430664,46840300
2023-07-16,66.83999633789062,77.11000061035156,66.72000122070312,75.45999908447266,51998700
2023-07-23,75.30500030517578,80.5999984741211,74.30999755859375,76.12000274658203,37546400
2023-07-30,75.86000061035156,79.44000244140625,74.36000061035156,78.36000061035156,24751400
2023-08-06,79.37999725341797,81.47000122070312,63.20000076293945,63.52000045776367,72176500
2023-08-13,64.16000366210938,65.1500015258789,60.529998779296875,60.56999969482422,56315300
2023-08-20,60.060001373291016,60.4900016784668,54.724998474121094,56.880001068115234,45241200
2023-08-27,56.84000015258789,58.0,54.970001220703125,55.86000061035156,47827700
2023-09-03,56.0099983215332,59.040000915527344,55.2599983215332,58.16999816894531,32606600
2023-09-10,58.15999984741211,59.720001220703125,52.779998779296875,53.08000183105469,46245500
2023-09-17,53.95500183105469,55.729000091552734,52.2599983215332,52.83000183105469,46305300
2023-09-24,52.810001373291016,52.810001373291016,44.599998474121094,44.709999084472656,76201500
2023-10-01,44.619998931884766,45.7400016784668,42.77000045776367,44.2599983215332,59190300
2023-10-08,44.31999969482422,44.720001220703125,40.77000045776367,43.83000183105469,62033000
2023-10-15,43.119998931884766,47.53499984741211,42.88999938964844,43.16999816894531,66472900
2023-10-22,43.84000015258789,46.380001068115234,43.595001220703125,43.97999954223633,49840600
2023-10-29,43.58000183105469,46.150001525878906,38.90999984741211,40.02000045776367,73691300
2023-11-05,40.369998931884766,52.130001068115234,38.849998474121094,48.68000030517578,117160600
2023-11-12,49.189998626708984,53.349998474121094,48.152000427246094,51.5,89597100
2023-11-19,50.95000076293945,58.400001525878906,50.86000061035156,58.189998626708984,61423400
2023-11-26,57.91999816894531,60.040000915527344,57.47600173950195,59.650001525878906,31453200
2023-12-03,59.11000061035156,65.16999816894531,59.0,65.04000091552734,61262300
2023-12-10,65.0,70.66699981689453,63.380001068115234,69.16999816894531,61777600
2023-12-17,68.92500305175781,75.48999786376953,66.7300033569336,74.20999908447266,62841600
2023-12-24,74.0,79.0999984741211,73.4000015258789,77.13999938964844,47753300
2023-12-31,77.30000305175781,80.29000091552734,76.8550033569336,77.3499984741211,28617100
2024-01-07,75.5,75.9000015258789,66.59500122070312,66.95999908447266,51783400
2024-01-14,67.68000030517578,70.63999938964844,66.11000061035156,66.4800033569336,40213600
2024-01-21,65.4800033569336,66.05999755859375,62.06999969482422,65.8499984741211,36431800
2024-01-28,67.12999725341797,69.36000061035156,61.83000183105469,64.97000122070312,52207200
2024-02-04,65.12000274658203,71.40899658203125,64.82499694824219,67.87999725341797,55848500
2024-02-11,67.0,69.9000015258789,65.44999694824219,66.87999725341797,45210100
2024-02-18,67.0199966430664,70.0999984741211,64.37999725341797,65.63999938964844,51265900
2024-02-25,65.58000183105469,83.29000091552734,63.62900161743164,78.91999816894531,96412400
2024-03-03,77.5199966430664,80.95999908447266,74.55999755859375,79.25,72038500
2024-03-10,79.41999816894531,81.8499984741211,73.7699966430664,80.73999786376953,42873000
2024-03-17,81.5,87.5199966430664,79.29000091552734,80.16999816894531,54006000
2024-03-24,80.30999755859375,85.0,78.0,80.7699966430664,35681100
2024-03-31,80.61000061035156,85.80000305175781,80.58000183105469,84.58000183105469,26362700
2024-04-07,84.91500091552734,84.91500091552734,72.7699966430664,77.16999816894531,43197100
2024-04-14,77.94000244140625,80.09500122070312,76.01000213623047,76.98999786376953,25555800
2024-04-21,77.54000091552734,78.0,69.80999755859375,70.41999816894531,33149800
2024-04-28,71.19000244140625,76.1500015258789,69.80999755859375,74.4800033569336,31804600
2024-05-05,74.58000183105469,76.5,65.69000244140625,69.47000122070312,81774800
2024-05-12,70.23999786376953,73.9990005493164,70.11000061035156,71.30999755859375,34789500
2024-05-19,71.83999633789062,73.69999694824219,69.56999969482422,72.26000213623047,31498300
2024-05-26,72.41000366210938,73.6500015258789,65.7699966430664,66.33999633789062,41665700
2024-06-02,66.47000122070312,66.76000213623047,62.459999084472656,64.08000183105469,32437100
2024-06-09,64.0999984741211,66.95600128173828,63.70000076293945,65.0999984741211,38350600
2024-06-16,64.2699966430664,67.19999694824219,61.369998931884766,62.150001525878906,33364400
2024-06-23,61.72999954223633,63.334999084472656,60.900001525878906,62.970001220703125,28538000
2024-06-30,64.12000274658203,65.3499984741211,62.619998931884766,64.48999786376953,29341600
2024-07-07,64.62000274658203,65.79000091552734,62.814998626708984,65.77999877929688,17907900
2024-07-14,65.91999816894531,69.62999725341797,62.83000183105469,68.73999786376953,30650900
2024-07-21,69.48999786376953,73.36000061035156,67.30999755859375,68.0999984741211,40396200
2024-07-28,68.2300033569336,68.47000122070312,59.86000061035156,60.18000030517578,37241900
2024-08-04,60.59000015258789,63.849998474121094,57.66999816894531,60.380001068115234,51942500
2024-08-11,55.0,62.68000030517578,55.0,62.13999938964844,43482200
2024-08-18,62.15999984741211,65.93000030517578,60.36000061035156,65.87000274658203,28130200
2024-08-25,66.0,67.26699829101562,63.630001068115234,65.36000061035156,25419400
2024-09-01,65.45999908447266,68.48999786376953,63.86000061035156,66.08000183105469,26199200
2024-09-08,64.6500015258789,65.66000366210938,60.97999954223633,61.2400016784668,18771700
2024-09-15,62.09000015258789,64.87999725341797,59.20000076293945,63.9900016784668,27112700
2024-09-22,64.04000091552734,69.4000015258789,63.97999954223633,67.45999908447266,29818800
2024-09-29,67.58000183105469,68.61000061035156,64.91500091552734,66.97000122070312,30676300
2024-10-06,66.58000183105469,68.3499984741211,63.935001373291016,67.0199966430664,26063800
2024-10-13,66.80000305175781,71.01000213623047,65.37999725341797,69.69999694824219,28454000
2024-10-20,69.95999908447266,74.94000244140625,69.0,74.66000366210938,26867900
2024-10-27,74.55999755859375,75.0,70.7509994506836,72.61000061035156,20638000
2024-11-03,73.01000213623047,74.79000091552734,71.5999984741211,72.1500015258789,22784500
2024-11-10,72.19999694824219,78.0999984741211,69.02999877929688,74.55999755859375,64403200
2024-11-17,75.9000015258789,90.0,75.80000305175781,84.30000305175781,65223900
2024-11-24,83.76000213623047,94.12000274658203,83.36000061035156,92.26000213623047,61180600
2024-12-01,92.5,92.51000213623047,88.19999694824219,88.55000305175781,30155700
2024-12-08,92.44000244140625,99.26000213623047,90.76000213623047,98.25,53629500
2024-12-15,97.29000091552734,98.98999786376953,91.91000366210938,91.9800033569336,40628400
2024-12-22,92.72000122070312,95.77999877929688,86.2020034790039,89.6500015258789,40926700
2024-12-29,89.4800033569336,91.62999725341797,87.66000366210938,88.97000122070312,13538100
2025-01-05,88.40499877929688,92.6500015258789,84.81999969482422,92.16000366210938,26702000
2025-01-12,93.62999725341797,93.83000183105469,81.6500015258789,82.54000091552734,27478900
2025-01-19,80.72000122070312,88.1500015258789,80.19999694824219,86.95999908447266,30198400
2025-01-26,88.05999755859375,90.55999755859375,86.47000122070312,88.66999816894531,20508300
2025-02-02,84.51000213623047,94.25,84.25,90.81999969482422,28250100
2025-02-09,88.63999938964844,91.29000091552734,84.94999694824219,85.31999969482422,24740700
2025-02-16,86.44000244140625,86.77999877929688,81.0999984741211,84.0,22464200
2025-02-23,84.55500030517578,85.55000305175781,67.43000030517578,68.3499984741211,62574700
2025-03-02,68.01000213623047,68.7300033569336,62.599998474121094,65.30000305175781,75701900
2025-03-09,65.75,66.9000015258789,57.61000061035156,60.0,56659200
2025-03-16,58.13999938964844,58.41999816894531,53.540000915527344,57.220001220703125,53681700
2025-03-23,56.650001525878906,62.43000030517578,56.650001525878906,61.11000061035156,42312600
2025-03-30,62.380001068115234,63.689998626708984,54.689998626708984,55.33000183105469,43981800
2025-04-06,53.88999938964844,58.709999084472656,47.689998626708984,50.2599983215332,53485300
2025-04-13,47.04999923706055,56.77000045776367,46.41999816894531,53.939998626708984,53600200
2025-04-20,55.310001373291016,55.900001525878906,52.77000045776367,53.900001525878906,21868100
2025-04-27,52.91999816894531,58.75,51.39899826049805,58.09000015258789,32379100
2025-05-04,58.54999923706055,59.81999969482422,44.27000045776367,46.529998779296875,80699000
2025-05-11,45.91999816894531,51.27000045776367,45.025001525878906,50.36000061035156,76831400
2025-05-18,53.185001373291016,59.849998474121094,53.185001373291016,57.65999984741211,66000100
2025-05-25,56.18000030517578,59.095001220703125,55.189998626708984,58.7400016784668,45214500
2025-06-01,60.04999923706055,63.11000061035156,59.849998474121094,61.75,37611100
2025-06-08,60.36000061035156,65.22000122070312,59.900001525878906,64.98999786376953,37330700
2025-06-15,65.44999694824219,66.45999908447266,61.345001220703125,61.56999969482422,35747900
2025-06-22,62.72999954223633,65.18000030517578,61.34000015258789,63.59000015258789,27256300
2025-06-29,62.994998931884766,67.01000213623047,61.869998931884766,66.62999725341797,32669300
2025-07-06,67.13999938964844,70.08999633789062,66.875,69.2300033569336,24234800
2025-07-13,68.70999908447266,70.9800033569336,64.8499984741211,65.13999938964844,36767400
