Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-11-13,1675349,2560490.1,65.43
2020-11-16,2622518,2550887.3,102.81
2020-11-17,2570815,2590753.45,99.23
2020-11-18,2885885,2637750.75,109.41
2020-11-19,3361121,2749573.1,122.24
2020-11-20,3342545,2840002.1,117.7
2020-11-23,2901365,2875936.35,100.88
2020-11-24,3582794,2977985.65,120.31
2020-11-25,3274742,3011520.45,108.74
2020-11-27,1373695,2952562.3,46.53
2020-11-30,5697156,3112759.65,183.03
2020-12-01,2759155,3120417.1,88.42
2020-12-02,2067715,3118580.15,66.3
2020-12-03,1847074,3083559.25,59.9
2020-12-04,1946455,3053708.65,63.74
2020-12-07,2411784,2971674.95,81.16
2020-12-08,2753892,2771523.7,99.36
2020-12-09,4726766,2818133.95,167.73
2020-12-10,3565354,2874248.95,124.04
2020-12-11,3157198,2926168.9,107.9
2020-12-14,3447912,3014797.05,114.37
2020-12-15,2485469,3007944.6,82.63
2020-12-16,2362042,2997505.95,78.8
2020-12-17,2913439,2998883.65,97.15
2020-12-18,5752678,3118461.5,184.47
2020-12-21,2970612,3099864.85,95.83
2020-12-22,2357088,3072651.0,76.71
2020-12-23,2138407,3000431.65,71.27
2020-12-24,797426,2876565.85,27.72
2020-12-28,1960800,2905921.1,67.48
2020-12-29,1624678,2702297.2,60.12
2020-12-30,1450889,2636883.9,55.02
2020-12-31,2362970,2651646.65,89.11
2021-01-04,3965254,2757555.65,143.8
2021-01-05,2801777,2800321.75,100.05
2021-01-06,4274647,2893464.9,147.73
2021-01-07,4302924,2970916.5,144.83
2021-01-08,3300542,2899605.3,113.83
2021-01-11,2622106,2852442.9,91.92
2021-01-12,12195247,3304345.35,369.07
2021-01-13,4415309,3352715.2,131.69
2021-01-14,3009828,3378933.15,89.08
2021-01-15,3361121,3428887.1,98.02
2021-01-19,3406219,3453526.1,98.63
2021-01-20,2624686,3297126.5,79.61
2021-01-21,2632426,3280217.2,80.25
2021-01-22,2904151,3307570.35,87.8
2021-01-25,3731918,3387245.9,110.18
2021-01-26,2520763,3473412.75,72.57
2021-01-27,3546571,3552701.3,99.83
2021-01-28,3127373,3627836.05,86.2
2021-01-29,4867118,3798647.5,128.13
2021-02-01,2511578,3806077.9,65.99
2021-02-02,2356366,3725633.5,63.25
2021-02-03,2373703,3704229.8,64.08
2021-02-04,1957910,3588392.95,54.56
2021-02-05,1627774,3454635.45,47.12
2021-02-08,1972771,3388246.9,58.22
2021-02-09,2203939,3367338.55,65.45
2021-02-10,3566489,2935900.65,121.48
2021-02-11,2190833,2824676.85,77.56
2021-02-12,1866578,2767514.35,67.45
2021-02-16,2784130,2738664.8,101.66
2021-02-17,1930975,2664902.6,72.46
2021-02-18,3308386,2699087.6,122.57
2021-02-19,2858434,2710388.0,105.46
2021-02-22,3666490,2748504.95,133.4
2021-02-23,4029650,2763391.55,145.82
2021-02-24,3710040,2822855.4,131.43
2021-02-25,3338004,2812427.05,118.69
2021-02-26,3404465,2826281.65,120.46
2021-03-01,3024276,2734139.55,110.61
2021-03-02,3517882,2784454.75,126.34
2021-03-03,3220356,2827654.25,113.89
2021-03-04,4465361,2932237.15,152.29
2021-03-05,3907358,3029709.55,128.97
2021-03-08,3772063,3136924.0,120.25
2021-03-09,3305496,3203560.25,103.18
2021-03-10,3441101,3265418.35,105.38
2021-03-11,3234907,3248839.25,99.57
2021-03-12,2806730,3279634.1,85.58
2021-03-15,3268241,3349717.25,97.57
2021-03-16,2896514,3355336.45,86.33
2021-03-17,2877216,3402648.5,84.56
2021-03-18,2706833,3372570.85,80.26
2021-03-19,11386056,3798951.95,299.72
2021-03-22,3583414,3794798.15,94.43
2021-03-23,3369067,3761769.0,89.56
2021-03-24,3019735,3727253.75,81.02
2021-03-25,2139026,3667304.85,58.33
2021-03-26,2014877,3597825.45,56.0
2021-03-29,2276695,3560446.4,63.94
2021-03-30,2346046,3501854.6,66.99
2021-03-31,2567410,3469207.3,74.01
2021-04-01,2642333,3378055.9,78.22
2021-04-05,2546460,3310011.0,76.93
2021-04-06,3194350,3281125.35,97.36
2021-04-07,2230565,3227378.8,69.11
2021-04-08,1812192,3145933.35,57.6
2021-04-09,2281236,3098249.8,73.63
2021-04-12,2085053,3062165.95,68.09
2021-04-13,2127778,3005142.8,70.8
2021-04-14,1819003,2951267.25,61.63
2021-04-15,2697442,2942278.55,91.68
2021-04-16,2515913,2932732.55,85.79
2021-04-19,2178346,2472347.05,88.11
2021-04-20,2745223,2430437.5,112.95
2021-04-21,2526233,2388295.8,105.78
2021-04-22,2478761,2361247.1,104.98
2021-04-23,2084950,2358543.3,88.4
2021-04-26,1886909,2352144.9,80.22
2021-04-27,2023030,2339461.65,86.47
2021-04-28,2008066,2322562.65,86.46
2021-04-29,8460439,2617214.1,323.26
2021-04-30,6067850,2788489.95,217.6
2021-05-03,3719947,2847164.3,130.65
2021-05-04,3839556,2879424.6,133.34
2021-05-05,5389207,3037356.7,177.43
2021-05-06,4503854,3171939.8,141.99
2021-05-07,3373918,3226573.9,104.57
2021-05-10,3449563,3294799.4,104.7
2021-05-11,4554216,3416121.3,133.32
2021-05-12,3441926,3497267.45,98.42
2021-05-13,3071335,3515962.1,87.35
2021-05-14,2540887,3517210.8,72.24
2021-05-17,2512198,3533903.4,71.09
2021-05-18,2251411,3509212.8,64.16
2021-05-19,2799610,3522881.65,79.47
2021-05-20,3614064,3579646.8,100.96
2021-05-21,3769174,3663858.0,102.87
2021-05-24,3547810,3746903.05,94.69
2021-05-25,4231510,3857327.05,109.7
2021-05-26,3630886,3938468.05,92.19
2021-05-27,5518723,3791382.25,145.56
2021-05-28,3115505,3643765.0,85.5
2021-06-01,3064111,3610973.2,84.86
2021-06-02,2960602,3567025.5,83.0
2021-06-03,3755551,3485342.7,107.75
2021-06-04,2808072,3400553.6,82.58
2021-06-07,3279283,3395821.85,96.57
2021-06-08,4061126,3426400.0,118.52
2021-06-09,4259064,3411642.4,124.84
2021-06-10,3442442,3411668.2,100.9
2021-06-11,3380522,3427127.55,98.64
2021-06-14,3454620,3472814.2,99.48
2021-06-15,3225103,3508459.45,91.92
2021-06-16,3394145,3565596.15,95.19
2021-06-17,3681454,3609688.35,101.99
2021-06-18,6611921,3759581.2,175.87
2021-06-21,6134930,3877869.0,158.2
2021-06-22,4012313,3901094.15,102.85
2021-06-23,2973811,3838209.2,77.48
2021-06-24,3497138,3831521.8,91.27
2021-06-25,4008494,3756010.35,106.72
2021-06-28,4729656,3836717.9,123.27
2021-06-29,4264843,3896754.5,109.45
2021-06-30,4297661,3963607.45,108.43
2021-07-01,7887060,4170182.9,189.13
2021-07-02,3403330,4199945.8,81.03
2021-07-06,4088474,4240405.35,96.42
2021-07-07,2785368,4176617.45,66.69
2021-07-08,3075773,4117452.9,74.7
2021-07-09,2660909,4078376.25,65.24
2021-07-12,2742230,4046461.65,67.77
2021-07-13,2780105,4012735.9,69.28
2021-07-14,2726957,3987828.6,68.38
2021-07-15,2141916,3925217.15,54.57
2021-07-16,2944090,3888348.95,75.72
2021-07-19,3832538,3749379.8,102.22
2021-07-20,3915924,3638429.5,107.63
2021-07-21,2018076,3538717.65,57.03
2021-07-22,2118077,3495930.95,60.59
2021-07-23,1823544,3412251.25,53.44
2021-07-26,3046877,3364170.4,90.57
2021-07-27,3615406,3308457.9,109.28
2021-07-28,3601061,3275268.8,109.95
2021-07-29,2434385,3182105.0,76.5
2021-07-30,5686423,3072073.15,185.1
2021-08-02,3196620,3061737.65,104.41
2021-08-03,2991562,3006892.05,99.49
2021-08-04,3057610,3020504.15,101.23
2021-08-05,2745120,3003971.5,91.38
2021-08-06,2083298,2975090.95,70.02
2021-08-09,2352857,2955622.3,79.61
2021-08-10,2224373,2927835.7,75.97
2021-08-11,2378347,2910405.2,81.72
2021-08-12,1806619,2893640.35,62.43
2021-08-13,2983822,2895626.95,103.05
2021-08-16,2991355,2853567.8,104.83
2021-08-17,2491248,2782334.0,89.54
2021-08-18,2441093,2803484.85,87.07
2021-08-19,3700649,2882613.45,128.38
2021-08-20,4906438,3036758.15,161.57
2021-08-23,3253277,3047078.15,106.77
2021-08-24,3022212,3017418.45,100.16
2021-08-25,2423755,2958553.15,81.92
2021-08-26,1988767,2936272.25,67.73
2021-08-27,2729950,2788448.6,97.9
2021-08-30,3616025,2809418.85,128.71
2021-08-31,3799308,2849806.15,133.32
2021-09-01,5329558,2963403.55,179.85
2021-09-02,2742024,2963248.75,92.53
2021-09-03,5519755,3135071.6,176.06
2021-09-07,3147084,3174782.95,99.13
2021-09-08,2803325,3203730.55,87.5
2021-09-09,4775786,3323602.5,143.69
2021-09-10,5009225,3483732.8,143.79
2021-09-13,5332344,3601158.9,148.07
2021-09-14,4360510,3669616.65,118.83
2021-09-15,4468044,3768456.45,118.56
2021-09-16,3121078,3802455.7,82.08
2021-09-17,8805746,4057710.55,217.01
2021-09-20,5323056,4078541.45,130.51
2021-09-21,4148640,4123309.6,100.61
2021-09-22,3644611,4154429.55,87.73
2021-09-23,3899825,4228233.05,92.23
2021-09-24,4209528,4339271.1,97.01
2021-09-27,4117061,4408626.65,93.39
2021-09-28,4416238,4448637.3,99.27
2021-09-29,4034398,4460391.8,90.45
2021-09-30,3607253,4374276.55,82.47
2021-10-01,3023554,4388353.05,68.9
2021-10-04,3561019,4290416.25,83.0
2021-10-05,3218498,4293986.95,74.95
2021-10-06,4103851,4359013.25,94.15
2021-10-07,3184442,4279446.05,74.41
2021-10-08,2094444,4133707.0,50.67
2021-10-11,2593726,3996776.1,64.9
2021-10-12,3707770,3964139.1,93.53
2021-10-13,5716558,4026564.8,141.97
2021-10-14,4535124,4097267.1,110.69
2021-10-15,4263811,3870170.35,110.17
2021-10-18,2513539,3729694.5,67.39
2021-10-19,3519636,3698244.3,95.17
2021-10-20,2735832,3652805.35,74.9
2021-10-21,3152347,3615431.45,87.19
2021-10-22,2530258,3531467.95,71.65
2021-10-25,7199232,3685576.5,195.34
2021-10-26,5146790,3722104.1,138.28
2021-10-27,6688186,3854793.5,173.5
2021-10-28,9845486,4166705.15,236.29
2021-10-29,45300982,6280576.55,721.29
2021-11-01,5556391,6380345.15,87.09
2021-11-02,4598076,6449324.05,71.3
2021-11-03,3625519,6425407.45,56.42
2021-11-04,2901571,6411263.9,45.26
2021-11-05,3300130,6471548.2,50.99
2021-11-08,2880415,6485882.65,44.41
2021-11-09,3382793,6469633.8,52.29
2021-11-10,2653582,6316485.0,42.01
2021-11-11,2945328,6236995.2,47.22
2021-11-12,3001985,6173903.9,48.62
2021-11-15,7029300,6399691.95,109.84
2021-11-16,4903200,6468870.15,75.8
2021-11-17,6557200,6659938.55,98.46
2021-11-18,4760600,6740351.2,70.63
2021-11-19,5543500,6891013.3,80.45
2021-11-22,6528200,6857461.7,95.2
2021-11-23,4518600,6826052.2,66.2
2021-11-24,3930900,6688187.9,58.77
2021-11-26,3720200,6381923.6,58.29
2021-11-29,5540100,4393879.5,126.09
2021-11-30,6217100,4426914.95,140.44
2021-12-01,6009300,4497476.15,133.61
2021-12-02,5086200,4570510.2,111.28
2021-12-03,4047600,4627811.65,87.46
2021-12-06,5604700,4743040.15,118.17
2021-12-07,6229000,4910469.4,126.85
2021-12-08,4298400,4956249.75,86.73
2021-12-09,3697900,5008465.65,73.83
2021-12-10,3874900,5054944.25,76.66
2021-12-13,4984500,5154070.0,96.71
2021-12-14,4766400,5040925.0,94.55
2021-12-15,6006200,5096075.0,117.86
2021-12-16,5136800,5025055.0,102.22
2021-12-17,12326900,5403370.0,228.13
2021-12-20,3914000,5321895.0,73.55
2021-12-21,4084300,5199700.0,78.55
2021-12-22,2989200,5123230.0,58.35
2021-12-23,2863700,5069870.0,56.48
2021-12-27,3346100,5051165.0,66.24
2021-12-28,2663800,4907350.0,54.28
2021-12-29,1920100,4692500.0,40.92
2021-12-30,2071500,4495610.0,46.08
2021-12-31,2309800,4356790.0,53.02
2022-01-03,3110500,4309935.0,72.17
2022-01-04,3410700,4200235.0,81.2
2022-01-05,3237600,4050665.0,79.93
2022-01-06,2869800,3979235.0,72.12
2022-01-07,3108900,3949785.0,78.71
2022-01-10,3275800,3919830.0,83.57
2022-01-11,3998100,3870510.0,103.3
2022-01-12,4234500,3843915.0,110.16
2022-01-13,2390600,3663135.0,65.26
2022-01-14,2506100,3531600.0,70.96
2022-01-18,4224000,3126455.0,135.11
2022-01-19,3281300,3094820.0,106.03
2022-01-20,3647100,3072960.0,118.68
2022-01-21,4183100,3132655.0,133.53
2022-01-24,6464500,3312695.0,195.14
2022-01-25,4623200,3376550.0,136.92
2022-01-26,4577500,3472235.0,131.83
2022-01-27,3257500,3539105.0,92.04
2022-01-28,3531800,3612120.0,97.78
2022-01-31,4353700,3714315.0,117.21
2022-02-01,3264300,3722005.0,87.7
2022-02-02,3400900,3721515.0,91.38
2022-02-03,2299800,3674625.0,62.59
2022-02-04,3705200,3716395.0,99.7
2022-02-07,2636500,3692775.0,71.4
2022-02-08,3039200,3680945.0,82.57
2022-02-09,2224900,3592285.0,61.94
2022-02-10,3162100,3538665.0,89.36
2022-02-11,3795300,3608900.0,105.17
2022-02-14,3771800,3672185.0,102.71
2022-02-15,3069800,3614475.0,84.93
2022-02-16,3651400,3632980.0,100.51
2022-02-17,3543000,3627775.0,97.66
2022-02-18,3611100,3599175.0,100.33
2022-02-22,3521000,3452000.0,102.0
2022-02-23,3725100,3407095.0,109.33
2022-02-24,5712100,3463825.0,164.91
2022-02-25,5839700,3592935.0,162.53
2022-02-28,7089700,3770830.0,188.01
2022-03-01,5832800,3844785.0,151.71
2022-03-02,6091100,3986125.0,152.81
2022-03-03,5489700,4090565.0,134.2
2022-03-04,4697900,4210470.0,111.58
2022-03-07,5221300,4286275.0,121.81
2022-03-08,4348800,4371890.0,99.47
2022-03-09,3745900,4407225.0,84.99
2022-03-10,4454700,4518715.0,98.58
2022-03-11,3451700,4533195.0,76.14
2022-03-14,3301000,4508480.0,73.22
2022-03-15,3920800,4515930.0,86.82
2022-03-16,4870100,4605945.0,105.74
2022-03-17,3685900,4607670.0,79.99
2022-03-18,6202100,4740625.0,130.83
2022-03-21,4196600,4769900.0,87.98
2022-03-22,5000400,4843870.0,103.23
2022-03-23,2835000,4799365.0,59.07
2022-03-24,3150900,4671305.0,67.45
2022-03-25,2642000,4511420.0,58.56
2022-03-28,3393400,4326605.0,78.43
2022-03-29,3769500,4223440.0,89.25
2022-03-30,2922000,4064985.0,71.88
2022-03-31,3834800,3982240.0,96.3
2022-04-01,3288700,3911780.0,84.07
2022-04-04,3090800,3805255.0,81.22
2022-04-05,3135600,3744595.0,83.74
2022-04-06,3280800,3721340.0,88.16
2022-04-07,3550900,3676150.0,96.59
2022-04-08,2816600,3644395.0,77.29
2022-04-11,2342100,3596450.0,65.12
2022-04-12,2302300,3515525.0,65.49
2022-04-13,2546700,3399355.0,74.92
2022-04-14,2625300,3346325.0,78.45
2022-04-18,2544600,3163450.0,80.44
2022-04-19,3406000,3123920.0,109.03
2022-04-20,2807700,3014285.0,93.15
2022-04-21,2734200,3009245.0,90.86
2022-04-22,3112400,3007320.0,103.49
2022-04-25,4179100,3084175.0,135.5
2022-04-26,3676200,3098315.0,118.65
2022-04-27,2955000,3057590.0,96.64
2022-04-28,3130100,3067995.0,102.02
2022-04-29,6374100,3194960.0,199.5
2022-05-02,4257100,3243380.0,131.26
2022-05-03,3143500,3246015.0,96.84
2022-05-04,3296200,3254045.0,101.3
2022-05-05,3206300,3250320.0,98.65
2022-05-06,3568400,3251195.0,109.76
2022-05-09,4524500,3336590.0,135.6
2022-05-10,5762800,3507625.0,164.29
2022-05-11,4444100,3614715.0,122.94
2022-05-12,5584800,3766620.0,148.27
2022-05-13,5225300,3896620.0,134.1
2022-05-16,3543200,3946550.0,89.78
2022-05-17,4711800,4011840.0,117.45
2022-05-18,5187300,4130820.0,125.58
2022-05-19,4499300,4219075.0,106.64
2022-05-20,4085500,4267730.0,95.73
2022-05-23,6075200,4362535.0,139.26
2022-05-24,4053100,4381380.0,92.51
2022-05-25,4227300,4444995.0,95.1
2022-05-26,4491900,4513085.0,99.53
2022-05-27,3369600,4362860.0,77.23
2022-05-31,6709300,4485470.0,149.58
2022-06-01,2879800,4472285.0,64.39
2022-06-02,2701500,4442550.0,60.81
2022-06-03,2821700,4423320.0,63.79
2022-06-06,4764100,4483105.0,106.27
2022-06-07,3832200,4448490.0,86.15
2022-06-08,2979100,4309305.0,69.13
2022-06-09,4325300,4303365.0,100.51
2022-06-10,4513600,4249805.0,106.21
2022-06-13,5406100,4258845.0,126.94
2022-06-14,4541300,4308750.0,105.4
2022-06-15,4884500,4317385.0,113.14
2022-06-16,4708400,4293440.0,109.66
2022-06-17,15381100,4837530.0,317.95
2022-06-21,3592900,4812900.0,74.65
2022-06-22,3427300,4680505.0,73.23
2022-06-23,4081700,4681935.0,87.18
2022-06-24,5933800,4767260.0,124.47
2022-06-27,3798400,4732585.0,80.26
2022-06-28,2858800,4707045.0,60.73
2022-06-29,3085800,4525870.0,68.18
2022-06-30,3766600,4570210.0,82.42
2022-07-01,2950200,4582645.0,64.38
2022-07-05,2979500,4590535.0,64.91
2022-07-06,3031300,4503895.0,67.3
2022-07-07,3871800,4505875.0,85.93
2022-07-08,2885900,4501215.0,64.11
2022-07-11,2836000,4426750.0,64.07
2022-07-12,2587200,4330430.0,59.74
2022-07-13,3343100,4227280.0,79.08
2022-07-14,3969800,4198705.0,94.55
2022-07-15,3803500,4144655.0,91.77
2022-07-18,2913500,4054910.0,71.85
2022-07-19,2528700,3412290.0,74.11
2022-07-20,1861400,3325715.0,55.97
2022-07-21,1843200,3246510.0,56.77
2022-07-22,2224600,3153655.0,70.54
2022-07-25,2051000,2959515.0,69.3
2022-07-26,2374700,2888330.0,82.22
2022-07-27,2529500,2871865.0,88.08
2022-07-28,2739000,2854525.0,95.95
2022-07-29,4414900,2886940.0,152.93
2022-08-01,2613300,2870095.0,91.05
2022-08-02,2684800,2855360.0,94.03
2022-08-03,3723800,2889985.0,128.85
2022-08-04,3074600,2850125.0,107.88
2022-08-05,2509400,2831300.0,88.63
2022-08-08,2033200,2791160.0,72.84
2022-08-09,2577200,2790660.0,92.35
2022-08-10,3214300,2784220.0,115.45
2022-08-11,2899800,2730720.0,106.19
2022-08-12,3283900,2704740.0,121.41
2022-08-15,3073400,2712735.0,113.3
2022-08-16,4727900,2822695.0,167.5
2022-08-17,3280200,2893635.0,113.36
2022-08-18,2830300,2942990.0,96.17
2022-08-19,4178100,3040665.0,137.41
2022-08-22,3956300,3135930.0,126.16
2022-08-23,4441200,3239255.0,137.11
2022-08-24,3051600,3265360.0,93.45
2022-08-25,2575400,3257180.0,79.07
2022-08-26,3309700,3201920.0,103.37
2022-08-29,3709700,3256740.0,113.91
2022-08-30,3989400,3321970.0,120.09
2022-08-31,5103900,3390975.0,150.51
2022-09-01,3476400,3411065.0,101.92
2022-09-02,2563100,3413750.0,75.08
2022-09-06,3910500,3507615.0,111.49
2022-09-07,2662100,3511860.0,75.8
2022-09-08,8201300,3761210.0,218.05
2022-09-09,4143300,3823385.0,108.37
2022-09-12,3794600,3848920.0,98.59
2022-09-13,4210200,3905760.0,107.79
2022-09-14,4994900,3919110.0,127.45
2022-09-15,7543300,4132265.0,182.55
2022-09-16,12575400,4619520.0,272.22
2022-09-19,4448700,4633050.0,96.02
2022-09-20,4382400,4654355.0,94.16
2022-09-21,4966400,4680615.0,106.11
2022-09-22,4300400,4743055.0,90.67
2022-09-23,4557500,4842160.0,94.12
2022-09-26,5015900,4927470.0,101.79
2022-09-27,6882500,5086110.0,135.32
2022-09-28,8458700,5309575.0,159.31
2022-09-29,4837900,5296275.0,91.35
2022-09-30,5621400,5403525.0,104.03
2022-10-03,4283300,5489535.0,78.03
2022-10-04,3868000,5487410.0,70.49
2022-10-05,3357800,5522195.0,60.81
2022-10-06,3871700,5305715.0,72.97
2022-10-07,3287300,5262915.0,62.46
2022-10-10,3157200,5231045.0,60.36
2022-10-11,3625200,5201795.0,69.69
2022-10-12,2931400,5098620.0,57.49
2022-10-13,4441300,4943520.0,89.84
2022-10-14,4153100,4522405.0,91.83
2022-10-17,5014200,4550680.0,110.19
2022-10-18,4069500,4535035.0,89.73
2022-10-19,3660400,4469735.0,81.89
2022-10-20,3185100,4413970.0,72.16
2022-10-21,3781500,4375170.0,86.43
2022-10-24,4207300,4334740.0,97.06
2022-10-25,6585800,4319905.0,152.45
2022-10-26,3814300,4087685.0,93.31
2022-10-27,3401700,4015875.0,84.71
2022-10-28,2980500,3883830.0,76.74
2022-10-31,6662200,4002775.0,166.44
2022-11-01,3586600,3988705.0,89.92
2022-11-02,4138300,4027730.0,102.75
2022-11-03,2826600,3975475.0,71.1
2022-11-04,3706200,3996420.0,92.74
2022-11-07,3316300,4004375.0,82.82
2022-11-08,2999300,3973080.0,75.49
2022-11-09,2979900,3975505.0,74.96
2022-11-10,4617900,3984335.0,115.9
2022-11-11,3558000,3954580.0,89.97
2022-11-14,3993600,3903550.0,102.31
2022-11-15,4436700,3921910.0,113.13
2022-11-16,3569100,3917345.0,91.11
2022-11-17,3087800,3912480.0,78.92
2022-11-18,2991800,3872995.0,77.25
2022-11-21,2831100,3804185.0,74.42
2022-11-22,3128700,3631330.0,86.16
2022-11-23,3283300,3604780.0,91.08
2022-11-25,1691200,3519255.0,48.06
2022-11-28,7739200,3757190.0,205.98
2022-11-29,5291900,3688675.0,143.46
2022-11-30,7034600,3861075.0,182.19
2022-12-01,3923000,3850310.0,101.89
2022-12-02,3357300,3876845.0,86.6
2022-12-05,5078700,3945470.0,128.72
2022-12-06,5584400,4058875.0,137.58
2022-12-07,5196200,4168720.0,124.65
2022-12-08,3862500,4212850.0,91.68
2022-12-09,4418000,4202855.0,105.12
2022-12-12,4943900,4272150.0,115.72
2022-12-13,4250200,4284980.0,99.19
2022-12-14,4750200,4300655.0,110.45
2022-12-15,4543800,4349390.0,104.47
2022-12-16,10962300,4743115.0,231.12
2022-12-19,3610900,4774070.0,75.64
2022-12-20,4438400,4854435.0,91.43
2022-12-21,3845700,4890285.0,78.64
2022-12-22,3204100,4886325.0,65.57
2022-12-23,1848300,4894180.0,37.77
2022-12-27,4073900,4710915.0,86.48
2022-12-28,3155200,4604080.0,68.53
2022-12-29,2462900,4375495.0,56.29
2022-12-30,2374100,4298050.0,55.24
2023-01-03,4483600,4354365.0,102.97
2023-01-04,3887200,4294790.0,90.51
2023-01-05,3783000,4204720.0,89.97
2023-01-06,4261600,4157990.0,102.49
2023-01-09,3885800,4159155.0,93.43
2023-01-10,3121500,4094330.0,76.24
2023-01-11,5024500,4098360.0,122.6
2023-01-12,3525800,4062140.0,86.8
2023-01-13,2148700,3932065.0,54.65
2023-01-17,3192800,3864515.0,82.62
2023-01-18,2505400,3441670.0,72.8
2023-01-19,2709300,3396590.0,79.77
2023-01-20,3038300,3326585.0,91.33
2023-01-23,2676500,3268125.0,81.9
2023-01-24,1904100,3203125.0,59.45
2023-01-25,4140100,3317715.0,124.79
2023-01-26,2294800,3228760.0,71.07
2023-01-27,3979800,3269990.0,121.71
2023-01-30,2652000,3279445.0,80.87
2023-01-31,5001200,3410800.0,146.63
2023-02-01,3303200,3351780.0,98.55
2023-02-02,3235300,3319185.0,97.47
2023-02-03,3637600,3311915.0,109.83
2023-02-06,2489100,3223290.0,77.22
2023-02-07,3609200,3209460.0,112.46
2023-02-08,2520800,3179425.0,79.28
2023-02-09,2395300,3047965.0,78.59
2023-02-10,2123500,2977850.0,71.31
