Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-01,15997700,16795800.0,95.25
2021-08-08,14576300,16900000.0,86.25
2021-08-15,10869700,16149960.0,67.3
2021-08-22,19408900,15349820.0,126.44
2021-08-29,13888600,14948240.0,92.91
2021-09-05,41636000,20075900.0,207.39
2021-09-12,58477100,28856060.0,202.65
2021-09-19,78510800,42384280.0,185.24
2021-09-26,47670100,48036520.0,99.24
2021-10-03,44013800,54061560.0,81.41
2021-10-10,31952200,52124800.0,61.3
2021-10-17,51383800,50706140.0,101.34
2021-10-24,37827100,42569400.0,88.86
2021-10-31,32964800,39628340.0,83.18
2021-11-07,30551500,36935880.0,82.71
2021-11-14,29367300,36418900.0,80.64
2021-11-21,23756800,30893500.0,76.9
2021-11-28,20902200,27508520.0,75.98
2021-12-05,29635500,26842660.0,110.4
2021-12-12,23421700,25416700.0,92.15
2021-12-19,24790100,24501260.0,101.18
2021-12-26,17260900,23202080.0,74.39
2022-01-02,15669600,22155560.0,70.73
2022-01-09,45415700,25311600.0,179.43
2022-01-16,27996200,26226500.0,106.75
2022-01-23,25976500,26463780.0,98.16
2022-01-30,38026700,30616940.0,124.2
2022-02-06,26605500,32804120.0,81.1
2022-02-13,37967900,31314560.0,121.25
2022-02-20,19772700,29669860.0,66.64
2022-02-27,31906500,30855860.0,103.4
2022-03-06,50786400,33407800.0,152.02
2022-03-13,72264700,42539640.0,169.88
2022-03-20,61359900,47218040.0,129.95
2022-03-27,47119200,52687340.0,89.43
2022-04-03,40825400,54471120.0,74.95
2022-04-10,43050000,52923840.0,81.34
2022-04-17,32809900,45032880.0,72.86
2022-04-24,39964700,40753840.0,98.06
2022-05-01,38056100,38941220.0,97.73
2022-05-08,45713900,39918920.0,114.52
2022-05-15,48396700,40988260.0,118.07
2022-05-22,36044800,41635240.0,86.57
2022-05-29,23673900,38377080.0,61.69
2022-06-05,23267800,35419420.0,65.69
2022-06-12,45815300,35439700.0,129.28
2022-06-19,39504100,33661180.0,117.36
2022-06-26,23893500,31230920.0,76.51
2022-07-03,25008300,31497800.0,79.4
2022-07-10,19039200,30652080.0,62.11
2022-07-17,21569100,25802840.0,83.59
2022-07-24,23009600,22503940.0,102.25
2022-07-31,34263200,24577880.0,139.41
2022-08-07,19759300,23528080.0,83.98
2022-08-14,17978700,23315980.0,77.11
2022-08-21,24126800,23827520.0,101.26
2022-08-28,38602500,26946100.0,143.26
2022-09-04,54493000,30992060.0,175.83
2022-09-11,33231900,33686580.0,98.65
2022-09-18,33307300,36752300.0,90.63
2022-09-25,27570900,37441120.0,73.64
2022-10-02,28919500,35504520.0,81.45
2022-10-09,22467600,29099440.0,77.21
2022-10-16,94578000,41368660.0,228.62
2022-10-23,43367000,43380600.0,99.97
2022-10-30,35734100,45013240.0,79.39
2022-11-06,28602500,44949840.0,63.63
2022-11-13,27839600,46024240.0,60.49
2022-11-20,19586200,31025880.0,63.13
2022-11-27,13227900,24998060.0,52.92
2022-12-04,18936000,21638440.0,87.51
2022-12-11,25982400,21114420.0,123.06
2022-12-18,20919500,19730400.0,106.03
2022-12-25,21518900,20116940.0,106.97
2023-01-01,13618000,20194960.0,67.43
2023-01-08,19991500,20406060.0,97.97
2023-01-15,19624700,19134520.0,102.56
2023-01-22,18397000,18630020.0,98.75
2023-01-29,21813400,18688920.0,116.72
2023-02-05,30995200,22164360.0,139.84
2023-02-12,26751900,23516440.0,113.76
2023-02-19,21525800,23896660.0,90.08
2023-02-26,16739600,23565180.0,71.04
2023-03-05,17976800,22797860.0,78.85
2023-03-12,28363500,22271520.0,127.35
2023-03-19,25288400,21978820.0,115.06
2023-03-26,17183000,21110260.0,81.4
2023-04-02,16615600,21085460.0,78.8
2023-04-09,13893000,20268700.0,68.54
2023-04-16,16387900,17873580.0,91.69
2023-04-23,14473000,15710500.0,92.12
2023-04-30,20985100,16470920.0,127.41
2023-05-07,20986200,17345040.0,120.99
2023-05-14,16019000,17770240.0,90.15
2023-05-21,14414600,17375580.0,82.96
2023-05-28,23096600,19100300.0,120.92
2023-06-04,36220900,22147460.0,163.54
2023-06-11,21197000,22189620.0,95.53
2023-06-18,31737200,25333260.0,125.28
2023-06-25,16900200,25830380.0,65.43
2023-07-02,21370200,25485100.0,83.85
2023-07-09,14102900,21061500.0,66.96
2023-07-16,16794600,20181020.0,83.22
2023-07-23,18974300,17628440.0,107.63
2023-07-30,18299800,17908360.0,102.19
2023-08-06,31232200,19880760.0,157.1
2023-08-13,16490900,20358360.0,81.0
2023-08-20,14829800,19965400.0,74.28
2023-08-27,22306600,20631860.0,108.12
2023-09-03,16080900,20188080.0,79.66
2023-09-10,11705100,16282660.0,71.89
2023-09-17,30403500,19065180.0,159.47
2023-09-24,24305700,20960360.0,115.96
2023-10-01,34441400,23387320.0,147.27
2023-10-08,36724900,27516120.0,133.47
2023-10-15,23630600,29901220.0,79.03
2023-10-22,26046600,29029840.0,89.72
2023-10-29,22107300,28590160.0,77.32
2023-11-05,35966100,28895100.0,124.47
2023-11-12,23613300,26272780.0,89.88
2023-11-19,24730400,26492740.0,93.35
2023-11-26,14224800,24128380.0,58.95
2023-12-03,23277100,24362340.0,95.55
2023-12-10,18937400,20956600.0,90.36
2023-12-17,28518200,21937580.0,130.0
2023-12-24,32868800,23565260.0,139.48
2023-12-31,11094400,22939180.0,48.36
2024-01-07,17470900,21777940.0,80.22
2024-01-14,37980100,25586480.0,148.44
2024-01-21,28930700,25668980.0,112.71
2024-01-28,21800000,23455220.0,92.94
2024-02-04,26182300,26472800.0,98.9
2024-02-11,35741700,30126960.0,118.64
2024-02-18,21263000,26783540.0,79.39
2024-02-25,22888000,25575000.0,89.49
2024-03-03,27767000,26768400.0,103.73
2024-03-10,23039500,26139840.0,88.14
2024-03-17,28981100,24787720.0,116.92
2024-03-24,16225600,23780240.0,68.23
2024-03-31,12017300,21606100.0,55.62
2024-04-07,29212900,21895280.0,133.42
2024-04-14,26716600,22630700.0,118.05
2024-04-21,16629600,20160400.0,82.49
2024-04-28,15742700,20063820.0,78.46
2024-05-05,26573300,22975020.0,115.66
2024-05-12,20260700,21184580.0,95.64
2024-05-19,17190500,19279360.0,89.17
2024-05-26,17566100,19466660.0,90.24
2024-06-02,13871100,19092340.0,72.65
2024-06-09,15997500,16977180.0,94.23
2024-06-16,14695900,15864220.0,92.64
2024-06-23,10003900,14426900.0,69.34
2024-06-30,13921400,13697960.0,101.63
2024-07-07,7520200,12427780.0,60.51
2024-07-14,16534600,12535200.0,131.91
2024-07-21,18795400,13355100.0,140.74
2024-07-28,16098500,14574020.0,110.46
2024-08-04,30127200,17815180.0,169.11
2024-08-11,32018500,22714840.0,140.96
2024-08-18,16846900,22777300.0,73.96
2024-08-25,18572000,22732620.0,81.7
2024-09-01,14756200,22464160.0,65.69
2024-09-08,17646600,19968040.0,88.37
2024-09-15,22426900,18049720.0,124.25
2024-09-22,19859500,18652240.0,106.47
2024-09-29,26803000,20298440.0,132.04
2024-10-06,23743000,22095800.0,107.45
2024-10-13,16994400,21965360.0,77.37
2024-10-20,33814400,24242860.0,139.48
2024-10-27,24071700,25085300.0,95.96
2024-11-03,18850100,23494720.0,80.23
2024-11-10,23280200,23402160.0,99.48
2024-11-17,28895100,25782300.0,112.07
2024-11-24,26415900,24302600.0,108.7
2024-12-01,11884800,21865220.0,54.35
2024-12-08,15814300,21258060.0,74.39
2024-12-15,22565100,21115040.0,106.87
2024-12-22,18004400,18936900.0,95.08
2024-12-29,6271200,14907960.0,42.07
2025-01-05,11835700,14898140.0,79.44
2025-01-12,17188500,15172980.0,113.28
2025-01-19,17180300,14096020.0,121.88
2025-01-26,22293000,14953740.0,149.08
2025-02-02,35742500,20848000.0,171.44
2025-02-09,18877400,22256340.0,84.82
2025-02-16,18594500,22537540.0,82.5
2025-02-23,22514300,23604340.0,95.38
2025-03-02,24384100,24022560.0,101.51
2025-03-09,25461000,21966260.0,115.91
2025-03-16,22211600,22633100.0,98.14
2025-03-23,15085600,21931320.0,68.79
2025-03-30,12545200,19937500.0,62.92
2025-04-06,25323200,20125320.0,125.83
2025-04-13,27115400,20456200.0,132.55
2025-04-20,11021700,18218220.0,60.5
2025-04-27,15790300,18359160.0,86.01
2025-05-04,18540000,19558120.0,94.79
2025-05-11,23565000,19206480.0,122.69
2025-05-18,24964500,18776300.0,132.96
2025-05-25,25657700,21703500.0,118.22
2025-06-01,33963100,25338060.0,134.04
2025-06-08,19356700,25501400.0,75.9
2025-06-15,44129200,29614240.0,149.01
2025-06-22,25324200,29686180.0,85.31
2025-06-29,30672900,30689220.0,99.95
2025-07-06,17941000,27484800.0,65.28
2025-07-13,26592000,28931860.0,91.91
