Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-27,37.91534736450957,35.85412769317627,33.79290802184296,37.22999954223633
2020-11-30,38.15484787840535,36.08651580810547,34.018183737805586,38.310001373291016
2020-12-01,38.714625882374605,36.338325119018556,33.96202435566251,39.40999984741211
2020-12-02,39.561237066890655,36.66153202056885,33.76182697424704,40.79999923706055
2020-12-03,40.093799066195764,36.89515914916992,33.69651923214408,40.09000015258789
2020-12-04,40.5240912655031,37.185878372192384,33.847665478881666,40.34000015258789
2020-12-07,41.06998364348752,37.52162322998047,33.97326281647342,41.25
2020-12-08,41.95632739305049,37.79004077911377,33.62375416517704,42.560001373291016
2020-12-09,42.536591635223616,38.0476261138916,33.55866059255959,41.849998474121094
2020-12-10,43.01200164705022,38.30775032043457,33.603498993818924,41.72999954223633
2020-12-11,43.26984451408478,38.58244094848633,33.89503738288788,41.119998931884766
2020-12-14,43.31858185254599,38.710872650146484,34.10316344774698,39.209999084472656
2020-12-15,43.22903385141036,38.8754997253418,34.52196559927324,38.709999084472656
2020-12-16,43.152061592535794,38.96549968719482,34.77893778185385,37.84000015258789
2020-12-17,43.08502467435668,39.05099964141846,35.01697460848023,38.029998779296875
2020-12-18,42.99719436607933,39.1254997253418,35.25380508460427,37.68000030517578
2020-12-21,42.956622263790784,39.15949974060059,35.36237721741039,37.380001068115234
2020-12-22,42.93813278966174,39.17049980163574,35.40286681360974,36.7400016784668
2020-12-23,42.88202754158055,39.21249980926514,35.54297207694973,37.439998626708984
2020-12-24,42.82377690320758,39.24949989318848,35.675222883169376,37.27000045776367
2020-12-28,42.8537196216892,39.22899990081787,35.604280179946535,36.81999969482422
2020-12-29,42.8947280116232,39.165999794006346,35.43727157638949,37.04999923706055
2020-12-30,42.90513611747377,39.03249988555908,35.15986365364439,36.7400016784668
2020-12-31,42.731871584396266,38.8329999923706,34.93412840034494,36.810001373291016
2021-01-04,42.61819118238208,38.66900005340576,34.719808924429444,36.810001373291016
2021-01-05,42.43271487237014,38.51149997711182,34.590285081853494,37.189998626708984
2021-01-06,42.063853901053385,38.29249992370605,34.52114594635872,36.869998931884766
2021-01-07,41.270515084040646,38.017499923706055,34.76448476337146,37.060001373291016
2021-01-08,40.53454304148061,37.781500053405765,35.02845706533092,37.130001068115234
2021-01-11,39.65818720141679,37.58350009918213,35.508812996947476,37.77000045776367
2021-01-12,38.682759516281784,37.38650016784668,36.09024081941157,37.18000030517578
2021-01-13,38.27670757622818,37.26900024414063,36.26129291205307,36.86000061035156
2021-01-14,37.955624290408736,37.17100028991699,36.38637628942524,36.75
2021-01-15,37.86065605348399,37.11400032043457,36.36734458738515,36.70000076293945
2021-01-19,37.683252270471264,37.049000358581544,36.414748446691824,36.72999954223633
2021-01-20,37.59745369359567,36.990000343322755,36.38254699304984,36.5
2021-01-21,37.56346578397053,36.94500026702881,36.32653475008709,36.47999954223633
2021-01-22,37.57184821389664,36.935500144958496,36.299152076020356,36.54999923706055
2021-01-25,37.541922632258085,36.92750015258789,36.31307767291769,37.279998779296875
2021-01-26,37.54861176161471,36.92950019836426,36.31038863511381,37.310001373291016
2021-01-27,37.58797300281817,36.90050029754639,36.21302759227461,36.2400016784668
2021-01-28,37.65985058841605,36.841000366210935,36.02215014400582,35.86000061035156
2021-01-29,37.71470516929182,36.799000358581544,35.88329554787127,35.900001525878906
2021-02-01,37.76234969863142,36.74850025177002,35.73465080490862,35.79999923706055
2021-02-02,37.927332413763885,36.65750026702881,35.38766812029373,34.9900016784668
2021-02-03,38.010102103468725,36.54000034332275,35.06989858317678,34.84000015258789
2021-02-04,38.067258654136445,36.441000366210936,34.81474207828543,34.88999938964844
2021-02-05,38.061708795242566,36.334000205993654,34.60629161674474,34.91999816894531
2021-02-08,38.024969605928845,36.2185001373291,34.41203066872936,34.81999969482422
2021-02-09,37.81494805658544,36.07850017547607,34.3420522943667,34.970001220703125
2021-02-10,37.709032825572244,35.95650024414063,34.20396766270901,34.7400016784668
2021-02-11,37.65574163406027,35.83500022888184,34.01425882370341,34.43000030517578
2021-02-12,37.56519075380829,35.73350028991699,33.90180982602569,34.720001220703125
2021-02-16,37.46211018006762,35.633000183105466,33.80389018614331,34.689998626708984
2021-02-17,37.32468060997114,35.54100017547607,33.757319740981,34.88999938964844
2021-02-18,37.21950455080241,35.444000244140625,33.66849593747884,34.560001373291016
2021-02-19,37.10204123369587,35.34200019836426,33.58195916303265,34.439998626708984
2021-02-22,36.955966721809,35.22750015258789,33.49903358336679,34.2599983215332
2021-02-23,36.601283915693394,35.059000205993655,33.51671649629392,33.90999984741211
2021-02-24,36.1384570949425,34.8810001373291,33.6235431797157,33.75
2021-02-25,35.934053382028,34.76000003814697,33.58594669426594,33.81999969482422
2021-02-26,35.8259034096226,34.641500091552736,33.457096773482874,33.4900016784668
2021-03-01,35.634755321299735,34.530999946594235,33.427244571888735,33.689998626708984
2021-03-02,35.44229320801713,34.41649990081787,33.39070659361861,33.5099983215332
2021-03-03,35.377969140040534,34.38649978637695,33.39503043271337,34.38999938964844
2021-03-04,35.32647684737649,34.35449981689453,33.38252278641257,34.20000076293945
2021-03-05,35.270318308014765,34.32949981689453,33.3886813257743,34.38999938964844
2021-03-08,35.202241650394924,34.30099983215332,33.39975801391172,34.349998474121094
2021-03-09,35.15510283469232,34.28249988555908,33.409896936425845,34.45000076293945
2021-03-10,35.14695217408587,34.28049983978271,33.41404750547956,34.93000030517578
2021-03-11,35.14236300461779,34.278999710083006,33.41563641554822,34.709999084472656
2021-03-12,35.21313534694262,34.30449962615967,33.395863905376714,34.939998626708984
2021-03-15,35.354260964650116,34.338999557495114,33.32373815034011,35.40999984741211
2021-03-16,35.59505648802535,34.3959997177124,33.19694294739945,35.83000183105469
2021-03-17,35.77121701074006,34.440999794006345,33.11078257727263,35.790000915527344
2021-03-18,35.952448797483456,34.50149974822998,33.05055069897651,35.77000045776367
2021-03-19,36.07395157129838,34.555999755859375,33.03804794042037,35.529998779296875
2021-03-22,36.2780550763955,34.64299983978272,33.00794460316993,36.0
2021-03-23,36.342687890387325,34.71549987792969,33.08831186547205,35.36000061035156
2021-03-24,36.41683231015562,34.80849990844727,33.200167506738914,35.61000061035156
2021-03-25,36.483882483187216,34.90099983215332,33.31811718111942,35.66999816894531
2021-03-26,36.586616855987636,35.03899974822998,33.49138264047233,36.25
2021-03-29,36.74921987044886,35.18549976348877,33.62177965652868,36.619998931884766
2021-03-30,36.72514515269339,35.31549987792969,33.905854603165984,36.11000061035156
2021-03-31,36.80363579996356,35.40749988555908,34.01136397115461,36.22999954223633
2021-04-01,36.84396357063365,35.51249980926514,34.181036047896626,36.29999923706055
2021-04-05,36.87305043583079,35.60699977874756,34.34094912166432,36.279998779296875
2021-04-06,36.83095701029888,35.69199981689453,34.55304262349018,36.04999923706055
2021-04-07,36.75338228198983,35.76499977111816,34.776617260246496,35.90999984741211
2021-04-08,36.72998268078382,35.81649971008301,34.903016739382196,35.959999084472656
2021-04-09,36.733578245166484,35.91099967956543,35.08842111396437,36.599998474121094
2021-04-12,36.831740088528065,36.01249980926514,35.19325953000221,36.970001220703125
2021-04-13,37.01174520238192,36.099999809265135,35.188254416148354,37.15999984741211
2021-04-14,37.18076650089477,36.166999626159665,35.15323275142456,37.16999816894531
2021-04-15,37.43105559511232,36.25749950408935,35.083943413066386,37.599998474121094
2021-04-16,37.92092793616925,36.39749946594238,34.87407099571551,38.56999969482422
2021-04-19,38.39436429147626,36.56749954223633,34.740634792996396,38.93000030517578
2021-04-20,38.815185359983666,36.71899948120117,34.62281360241868,39.029998779296875
2021-04-21,39.25796591283685,36.92749938964844,34.597032866460026,39.529998779296875
2021-04-22,39.44091294536278,37.07899932861328,34.717085711863774,38.63999938964844
2021-04-23,39.593259549868456,37.22849941253662,34.863739275204786,38.65999984741211
2021-04-26,39.75060773413814,37.34999942779541,34.94939112145268,38.68000030517578
2021-04-27,39.86324509147641,37.44149951934814,35.019753947219876,38.45000076293945
2021-04-28,39.98729468998592,37.57649955749512,35.165704425004314,38.810001373291016
2021-04-29,40.06199375201615,37.69499950408935,35.328005256162555,38.599998474121094
2021-04-30,40.12348150627115,37.812499618530275,35.5015177307894,38.650001525878906
2021-05-03,40.34774516446526,37.989999771118164,35.63225437777107,39.83000183105469
2021-05-04,40.51361823263331,38.18499984741211,35.8563814621909,39.95000076293945
2021-05-05,40.59248363182716,38.38799991607666,36.18351620032616,39.970001220703125
2021-05-06,40.474343331314785,38.549499893188475,36.624656455062166,39.189998626708984
2021-05-07,40.45021172492982,38.698500061035155,36.94678839714049,39.58000183105469
2021-05-10,40.473106728163344,38.84300003051758,37.212893332871815,39.86000061035156
2021-05-11,40.39963453298191,38.95249996185303,37.505365390724144,39.349998474121094
2021-05-12,40.30488196914661,39.078499984741214,37.85211800033582,39.689998626708984
2021-05-13,40.30486788923726,39.203499984741214,38.10213208024517,40.099998474121094
2021-05-14,40.39182094039823,39.276000022888184,38.160179105378134,40.02000045776367
2021-05-17,40.495301959112915,39.33500003814697,38.17469811718103,40.11000061035156
2021-05-18,40.57744294920406,39.386000061035155,38.19455717286625,40.04999923706055
2021-05-19,40.60678482359347,39.40100021362305,38.19521560365263,39.83000183105469
2021-05-20,40.66646144471911,39.47500019073486,38.28353893675061,40.119998931884766
2021-05-21,40.686330168506736,39.53950023651123,38.392670304515725,39.95000076293945
2021-05-24,40.677358702002515,39.596000289916994,38.51464187783147,39.810001373291016
2021-05-25,40.595552565572355,39.640000343322754,38.68444812107315,39.33000183105469
2021-05-26,40.58297552927011,39.64550018310547,38.70802483694083,38.91999816894531
2021-05-27,40.57451195042077,39.64800033569336,38.72148872096595,38.650001525878906
2021-05-28,40.56178292588156,39.65200023651123,38.742217547140896,38.72999954223633
2021-06-01,40.61947281801335,39.585500144958495,38.55152747190364,38.5
2021-06-02,40.60250487670199,39.52750015258789,38.45249542847379,38.790000915527344
2021-06-03,40.558534254557635,39.47750015258789,38.39646605061815,38.970001220703125
2021-06-04,40.55880006056838,39.47550029754639,38.3922005345244,39.150001525878906
2021-06-07,40.54827749755919,39.446000289916995,38.3437230822748,38.9900016784668
2021-06-08,40.50976154345051,39.39550018310547,38.28123882276043,38.849998474121094
2021-06-09,40.54695525348832,39.41850032806396,38.290045402639606,39.810001373291016
2021-06-10,40.71985649744522,39.468000411987305,38.21614432652939,40.68000030517578
2021-06-11,40.72758427276963,39.4705005645752,38.21341685638076,40.150001525878906
2021-06-14,40.68527629758864,39.45100059509277,38.2167248925969,39.630001068115234
2021-06-15,40.6240587344242,39.42500057220459,38.225942409984974,39.59000015258789
2021-06-16,40.552453737326985,39.38750057220459,38.22254740708219,39.29999923706055
2021-06-17,40.518234144772336,39.37000045776367,38.22176677075501,39.47999954223633
2021-06-18,40.423205150590505,39.304500579833984,38.185796009077464,38.810001373291016
2021-06-21,40.35875237841171,39.27800045013428,38.19724852185685,39.41999816894531
2021-06-22,40.3324554614152,39.2680004119873,38.2035453625594,39.61000061035156
2021-06-23,40.32218407030665,39.2540002822876,38.18581649426855,39.04999923706055
2021-06-24,40.32523153878607,39.26750030517578,38.20976907156549,39.189998626708984
2021-06-25,40.3125801809583,39.28400020599365,38.255420231029,38.97999954223633
2021-06-28,40.303726003053114,39.303500175476074,38.303274347899034,39.119998931884766
2021-06-29,40.26945512297097,39.33350009918213,38.397545075393296,39.099998474121094
2021-06-30,40.25841331212113,39.352000045776364,38.4455867794316,39.15999984741211
2021-07-01,40.27456908633846,39.38150005340576,38.48843102047306,39.560001373291016
2021-07-02,40.3092659892334,39.41049995422363,38.51173391921386,39.72999954223633
2021-07-06,40.30551163983224,39.42549991607666,38.54548819232108,39.290000915527344
2021-07-07,40.29122599843414,39.45049991607666,38.609773833719174,39.349998474121094
2021-07-08,40.25067622590692,39.42249984741211,38.5943234689173,39.25
2021-07-09,39.973315134191424,39.3689998626709,38.76468459115037,39.61000061035156
2021-07-12,39.87128429572821,39.34949970245361,38.82771510917902,39.7599983215332
2021-07-13,39.87450280505069,39.3504997253418,38.82649664563291,39.650001525878906
2021-07-14,39.946160063510675,39.368499755859375,38.790839448208075,39.95000076293945
2021-07-15,40.06421967092591,39.40799980163574,38.75177993234557,40.09000015258789
2021-07-16,40.22576781724737,39.45149974822998,38.67723167921258,40.349998474121094
2021-07-19,40.291035808271474,39.518499755859374,38.74596370344727,40.150001525878906
2021-07-20,40.61852842305804,39.599999809265135,38.58147119547223,41.04999923706055
2021-07-21,40.86246452702013,39.67049980163574,38.478535076251354,41.02000045776367
2021-07-22,41.18177062692478,39.79149990081787,38.401229174710956,41.470001220703125
2021-07-23,41.50085884507651,39.91599998474121,38.33114112440592,41.68000030517578
2021-07-26,41.78200504579605,40.05750007629395,38.33299510679185,41.810001373291016
2021-07-27,42.088969622613135,40.20650005340576,38.32403048419839,42.099998474121094
2021-07-28,42.70734348443791,40.42400016784668,38.14065685125545,43.45000076293945
2021-07-29,43.03077137505567,40.60550022125244,38.18022906744921,42.790000915527344
2021-07-30,43.32332146663828,40.76800022125244,38.2126789758666,42.810001373291016
2021-08-02,43.83834961246066,40.979500198364256,38.12065078426785,43.959999084472656
2021-08-03,44.706749826487716,41.29900016784668,37.89125050920564,45.68000030517578
2021-08-04,45.27066782338813,41.591000175476076,37.91133252756402,45.189998626708984
2021-08-05,45.69111050469049,41.881500244140625,38.07188998359076,45.060001373291016
2021-08-06,46.05531781386535,42.15450019836426,38.25368258286317,45.06999969482422
2021-08-09,46.540994722150145,42.46550025939941,38.39000579664868,45.97999954223633
2021-08-10,47.458560703051745,42.89250011444092,38.3264395258301,48.189998626708984
2021-08-11,47.798377181819816,43.210500144958495,38.62262310809717,46.310001373291016
2021-08-12,48.241035954947506,43.56800022125244,38.894964487557374,47.2400016784668
2021-08-13,48.86640524222214,43.974500274658205,39.082595307094266,48.47999954223633
2021-08-16,49.42347131182427,44.41250019073486,39.40152906964545,48.90999984741211
2021-08-17,50.28364639962551,44.8810001373291,39.478353875032695,50.41999816894531
2021-08-18,50.72164910920588,45.29550018310547,39.86935125700506,49.310001373291016
2021-08-19,50.99446834173686,45.66200008392334,40.329531826109815,48.79999923706055
2021-08-20,51.175260763944294,46.01400012969971,40.852739495455126,48.720001220703125
2021-08-23,51.47089681589904,46.420000076293945,41.36910333668885,49.93000030517578
2021-08-24,51.44069878964871,46.73400020599365,42.0273016223386,48.380001068115234
2021-08-25,51.40373042079065,46.93700008392334,42.47026974705602,47.5099983215332
2021-08-26,51.2088667797871,47.166500091552734,43.12413340331837,47.380001068115234
2021-08-27,50.88664525049709,47.35599994659424,43.82535464269139,46.599998474121094
2021-08-30,50.682147350265495,47.49599990844727,44.30985246662904,46.7599983215332
2021-08-31,50.661471736640394,47.515499877929685,44.369528019218976,46.06999969482422
2021-09-01,50.59835229442608,47.557999992370604,44.51764769031513,46.040000915527344
2021-09-02,50.48727518170679,47.64699993133545,44.80672468096411,46.84000015258789
2021-09-03,50.35043746140255,47.735499954223634,45.12056244704472,46.84000015258789
2021-09-07,50.30576909218905,47.773999977111814,45.242230862034575,46.75
2021-09-08,50.27196818465764,47.689999961853026,45.108031739048414,46.5099983215332
2021-09-09,50.29057770503783,47.67599983215332,45.06142195926881,46.029998779296875
2021-09-10,50.357745124427275,47.593499755859376,44.82925438729148,45.59000015258789
2021-09-13,50.42306764280729,47.39849987030029,44.37393209779329,44.58000183105469
2021-09-14,50.34449270371028,47.18849983215332,44.03250696059636,44.709999084472656
2021-09-15,49.85936714499701,46.905999946594235,43.95263274819146,44.77000045776367
2021-09-16,49.58274884567599,46.66399993896484,43.7452510322537,44.470001220703125
2021-09-17,49.40254609312751,46.41849994659424,43.434453800060965,43.88999938964844
2021-09-20,49.129367892459264,46.19249992370605,43.25563195495284,44.20000076293945
2021-09-21,48.44211025252169,45.89199981689453,43.34188938126738,43.91999816894531
2021-09-22,48.08360075823769,45.67049980163574,43.2573988450338,43.95000076293945
2021-09-23,47.844255793886106,45.50449981689453,43.164743839902954,44.189998626708984
2021-09-24,47.600131426400424,45.33249969482422,43.06486796324802,43.939998626708984
2021-09-27,47.49407462773924,45.180999755859375,42.86792488397951,43.56999969482422
2021-09-28,47.36777452060046,44.99499988555908,42.6222252505177,43.040000915527344
2021-09-29,47.26876308351851,44.86799983978271,42.46723659604692,43.529998779296875
2021-09-30,47.18380018212343,44.716499710083006,42.249199238042586,43.0099983215332
2021-10-01,46.90241858682096,44.5209997177124,42.13958084860384,42.93000030517578
2021-10-04,46.59849489870511,44.29999961853027,42.00150433835543,42.41999816894531
2021-10-05,46.239612994947684,44.07849960327148,41.91738621159528,42.31999969482422
2021-10-06,45.887188542077034,43.85399971008301,41.820810878088984,42.02000045776367
2021-10-07,45.51345707777332,43.689499855041504,41.86554263230969,42.7400016784668
2021-10-08,45.20973430935177,43.53249988555908,41.8552654617664,42.45000076293945
2021-10-11,45.128071701963925,43.4064998626709,41.68492802337787,42.060001373291016
2021-10-12,45.00325005365024,43.26349983215332,41.5237496106564,41.849998474121094
2021-10-13,44.86808790098798,43.0959997177124,41.323911534436824,41.41999816894531
2021-10-14,44.71412823384574,42.955999565124515,41.19787089640329,41.66999816894531
2021-10-15,44.64949777769995,42.83599967956543,41.022501581430916,41.4900016784668
2021-10-18,44.506767570022475,42.69199962615967,40.877231682296866,41.31999969482422
2021-10-19,44.341412805220486,42.6004997253418,40.85958664546311,42.09000015258789
2021-10-20,44.174343486973264,42.54299964904785,40.911655811122436,42.79999923706055
2021-10-21,43.93292364452948,42.47649974822998,41.020075851930486,42.86000061035156
2021-10-22,43.77172440370555,42.437499809265134,41.10327521482472,43.15999984741211
2021-10-25,43.69063169339969,42.41649990081787,41.14236810823605,43.150001525878906
2021-10-26,43.785807870733805,42.44249992370605,41.0991919766783,43.560001373291016
2021-10-27,43.6874733523999,42.414500045776364,41.14152673915283,42.970001220703125
2021-10-28,43.713909329515594,42.42300014495849,41.13209096040139,43.18000030517578
