Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-01,3437600,3804715.0,90.35
2020-10-02,4438600,3854995.0,115.14
2020-10-05,2752500,3836330.0,71.75
2020-10-06,4082200,3813282.5,107.05
2020-10-07,3569300,3721332.5,95.91
2020-10-08,2245900,3706015.0,60.6
2020-10-09,2124300,3683465.0,57.67
2020-10-12,2832700,3699585.0,76.57
2020-10-13,2451700,3677940.0,66.66
2020-10-14,2746500,3688725.0,74.46
2020-10-15,2458600,3672905.0,66.94
2020-10-16,2514200,3625900.0,69.34
2020-10-19,2939000,3627782.5,81.01
2020-10-20,3204900,3640487.5,88.03
2020-10-21,3235200,3662727.5,88.33
2020-10-22,2836100,3661090.0,77.47
2020-10-23,2965700,3610862.5,82.13
2020-10-26,3156600,3615905.0,87.3
2020-10-27,3345100,3622755.0,92.34
2020-10-28,4304600,3657247.5,117.7
2020-10-29,4712000,3659307.5,128.77
2020-10-30,5357900,3621122.5,147.96
2020-11-02,4715300,3590457.5,131.33
2020-11-03,4403500,3589287.5,122.68
2020-11-04,5764200,3556617.5,162.07
2020-11-05,4151100,3541092.5,117.23
2020-11-06,2803600,3490507.5,80.32
2020-11-09,4593300,3536600.0,129.88
2020-11-10,3534700,3551090.0,99.54
2020-11-11,2097700,3532910.0,59.38
2020-11-12,2514600,3476645.0,72.33
2020-11-13,1789900,3429685.0,52.19
2020-11-16,2339600,3369860.0,69.43
2020-11-17,4570300,3406360.0,134.17
2020-11-18,2680400,3371652.5,79.5
2020-11-19,6582300,3433400.0,191.71
2020-11-20,2187700,3395637.5,64.43
2020-11-23,3619500,3417035.0,105.93
2020-11-24,3464700,3426402.5,101.12
2020-11-25,3417800,3423535.0,99.83
2020-11-27,1255500,3368982.5,37.27
2020-11-30,3195700,3337910.0,95.74
2020-12-01,3559700,3358090.0,106.0
2020-12-02,2355600,3314925.0,71.06
2020-12-03,2126600,3278857.5,64.86
2020-12-04,2148100,3276412.5,65.56
2020-12-07,2099600,3275795.0,64.09
2020-12-08,3214400,3285337.5,97.84
2020-12-09,3006100,3299197.5,91.12
2020-12-10,2566900,3294707.5,77.91
2020-12-11,3077800,3310187.5,92.98
2020-12-14,2771000,3316607.5,83.55
2020-12-15,3094700,3320500.0,93.2
2020-12-16,2195600,3295267.5,66.63
2020-12-17,3381100,3298915.0,102.49
2020-12-18,4383100,3337590.0,131.33
2020-12-21,3769200,3357677.5,112.26
2020-12-22,2373700,3338105.0,71.11
2020-12-23,2535700,3317870.0,76.43
2020-12-24,965800,3234400.0,29.86
2020-12-28,1653900,3157947.5,52.37
2020-12-29,2645000,3090125.0,85.6
2020-12-30,1982900,3021815.0,65.62
2020-12-31,2342500,2970290.0,78.86
2021-01-04,6084100,2978287.5,204.28
2021-01-05,4288100,2981712.5,143.81
2021-01-06,4898400,3034082.5,161.45
2021-01-07,4070500,3021012.5,134.74
2021-01-08,4565000,3046770.0,149.83
2021-01-11,3456300,3080735.0,112.19
2021-01-12,4159400,3121855.0,133.23
2021-01-13,6749400,3245842.5,207.94
2021-01-14,18217200,3642782.5,500.09
2021-01-15,9771100,3772802.5,258.99
2021-01-19,5922600,3853857.5,153.68
2021-01-20,3966300,3788457.5,104.69
2021-01-21,5246900,3864937.5,135.76
2021-01-22,4492200,3886755.0,115.58
2021-01-25,4898600,3922602.5,124.88
2021-01-26,4521100,3950185.0,114.45
2021-01-27,6395600,4078687.5,156.81
2021-01-28,5597500,4138732.5,135.25
2021-01-29,5739000,4193215.0,136.86
2021-02-01,3924600,4232440.0,92.73
2021-02-02,3292900,4261597.5,77.27
2021-02-03,4519700,4320887.5,104.6
2021-02-04,4308700,4376115.0,98.46
2021-02-05,3394900,4380627.5,77.5
2021-02-08,5809000,4450700.0,130.52
2021-02-09,3232300,4467335.0,72.35
2021-02-10,3790300,4485147.5,84.51
2021-02-11,3834800,4511742.5,85.0
2021-02-12,2783700,4503967.5,61.81
2021-02-16,3324200,4532182.5,73.35
2021-02-17,2142400,4501215.0,47.6
2021-02-18,2971200,4465917.5,66.53
2021-02-19,2877600,4443627.5,64.76
2021-02-22,2655400,4450670.0,59.66
2021-02-23,5780400,4531787.5,127.55
2021-02-24,3873000,4604467.5,84.11
2021-02-25,7114500,4740982.5,150.06
2021-02-26,4917100,4797785.0,102.49
2021-03-01,5156400,4877122.5,105.73
2021-03-02,4255900,4924957.5,86.41
2021-03-03,5325300,4905987.5,108.55
2021-03-04,7399800,4983780.0,148.48
2021-03-05,5966400,5010480.0,119.08
2021-03-08,3902700,5006285.0,77.96
2021-03-09,3705700,4984802.5,74.34
2021-03-10,4610900,5013667.5,91.97
2021-03-11,5427300,5045365.0,107.57
2021-03-12,4082500,4978692.5,82.0
2021-03-15,2795600,4593152.5,60.86
2021-03-16,2904400,4421485.0,65.69
2021-03-17,3100700,4350937.5,71.27
2021-03-18,3446100,4337932.5,79.44
2021-03-19,4179100,4311237.5,96.94
2021-03-22,2945700,4272575.0,68.94
2021-03-23,3616400,4240520.0,85.28
2021-03-24,3742500,4221055.0,88.66
2021-03-25,2915500,4134052.5,70.52
2021-03-26,3573000,4083440.0,87.5
2021-03-29,4261700,4046507.5,105.32
2021-03-30,4605800,4063537.5,113.34
2021-03-31,2904400,4053825.0,71.65
2021-04-01,5161700,4069875.0,126.83
2021-04-05,4166900,4066330.0,102.47
2021-04-06,2722900,4049530.0,67.24
2021-04-07,2259300,3960787.5,57.04
2021-04-08,3807900,3975177.5,95.79
2021-04-09,2773100,3949747.5,70.21
2021-04-12,2007200,3904057.5,51.41
2021-04-13,4524400,3947575.0,114.61
2021-04-14,2719300,3932452.5,69.15
2021-04-15,2976300,3953300.0,75.29
2021-04-16,1966000,3928170.0,50.05
2021-04-19,2990000,3930980.0,76.06
2021-04-20,2826400,3935255.0,71.82
2021-04-21,3508100,3878447.5,90.45
2021-04-22,3926600,3879787.5,101.21
2021-04-23,2011300,3752207.5,53.6
2021-04-26,1558700,3668247.5,42.49
2021-04-27,2841500,3610375.0,78.7
2021-04-28,3261800,3585522.5,90.97
2021-04-29,2224000,3507990.0,63.4
2021-04-30,2459500,3384482.5,72.67
2021-05-03,2462200,3296877.5,74.68
2021-05-04,3692900,3291632.5,112.19
2021-05-05,2226600,3254655.0,68.41
2021-05-06,3882800,3236452.5,119.97
2021-05-07,2268500,3157482.5,71.85
2021-05-10,2711000,3123195.0,86.8
2021-05-11,6721600,3221345.0,208.66
2021-05-12,5754100,3292587.5,174.76
2021-05-13,3431700,3300862.5,103.96
2021-05-14,1952500,3263522.5,59.83
2021-05-17,2782100,3228597.5,86.17
2021-05-18,2436300,3215862.5,75.76
2021-05-19,3971100,3224730.0,123.15
2021-05-20,2623400,3196752.5,82.06
2021-05-21,2514800,3186735.0,78.91
2021-05-24,1878400,3144370.0,59.74
2021-05-25,2985700,3112470.0,95.93
2021-05-26,9045700,3223467.5,280.62
2021-05-27,4457900,3262305.0,136.65
2021-05-28,3047500,3209450.0,94.95
2021-06-01,3051200,3181557.5,95.9
2021-06-02,2454600,3174850.0,77.31
2021-06-03,2569000,3182592.5,80.72
2021-06-04,2865200,3159025.0,90.7
2021-06-07,2536800,3153117.5,80.45
2021-06-08,2333200,3161267.5,73.81
2021-06-09,2101500,3100695.0,67.78
2021-06-10,3331800,3116007.5,106.93
2021-06-11,4256200,3148005.0,135.2
2021-06-14,1718300,3141812.5,54.69
2021-06-15,3189000,3146787.5,101.34
2021-06-16,3186700,3155795.0,100.98
2021-06-17,4013400,3168427.5,126.67
2021-06-18,4013600,3170602.5,126.59
2021-06-21,3732200,3213625.0,116.14
2021-06-22,2727800,3242852.5,84.12
2021-06-23,2412900,3232137.5,74.65
2021-06-24,2177700,3205035.0,67.95
2021-06-25,1948200,3198140.0,60.92
2021-06-28,1697000,3179077.5,53.38
2021-06-29,2120000,3170522.5,66.87
2021-06-30,2109800,3130945.0,67.39
2021-07-01,1804700,3120397.5,57.84
2021-07-02,1542600,3061892.5,50.38
2021-07-06,1763300,3049262.5,57.83
2021-07-07,2574300,3045845.0,84.52
2021-07-08,2937600,2951245.0,99.54
2021-07-09,2562300,2871450.0,89.23
2021-07-12,2431100,2846435.0,85.41
2021-07-13,2590700,2862390.0,90.51
2021-07-14,1888400,2840047.5,66.49
2021-07-15,1826800,2824810.0,64.67
2021-07-16,2820400,2796042.5,100.87
2021-07-19,6238800,2886427.5,216.14
2021-07-20,2291100,2880835.0,79.53
2021-07-21,1892700,2881192.5,65.69
2021-07-22,2654900,2872922.5,92.41
2021-07-23,2012500,2697092.5,74.62
2021-07-26,1642400,2626705.0,62.53
2021-07-27,2178200,2604972.5,83.62
2021-07-28,3055700,2605085.0,117.3
2021-07-29,1478500,2580682.5,57.29
2021-07-30,1926300,2564615.0,75.11
2021-08-02,2024200,2543590.0,79.58
2021-08-03,2705500,2547807.5,106.19
2021-08-04,2143500,2543065.0,84.29
2021-08-05,1652000,2531827.5,65.25
2021-08-06,1598700,2488500.0,64.24
2021-08-09,2117800,2435040.0,86.97
2021-08-10,1481700,2429125.0,61.0
2021-08-11,2186800,2404070.0,90.96
2021-08-12,1511500,2362190.0,63.99
2021-08-13,1602200,2301910.0,69.6
2021-08-16,2590500,2266332.5,114.3
2021-08-17,2886700,2245195.0,128.57
2021-08-18,2729000,2245225.0,121.55
2021-08-19,4861300,2306435.0,210.77
2021-08-20,2809500,2322230.0,120.98
2021-08-23,1889300,2320757.5,81.41
2021-08-24,1550600,2317097.5,66.92
2021-08-25,1914100,2311950.0,82.79
2021-08-26,2040000,2310205.0,88.3
2021-08-27,1600500,2305100.0,69.43
2021-08-30,1402300,2301592.5,60.93
2021-08-31,1953700,2306352.5,84.71
2021-09-01,2583900,2306592.5,112.02
2021-09-02,1860600,2279667.5,81.62
2021-09-03,1452000,2251910.0,64.48
2021-09-07,1640000,2232132.5,73.47
2021-09-08,2431400,2228150.0,109.12
2021-09-09,2438500,2241902.5,108.77
2021-09-10,2435400,2257117.5,107.9
2021-09-13,2066000,2238257.5,92.3
2021-09-14,2315000,2140162.5,108.17
2021-09-15,1970200,2132140.0,92.4
2021-09-16,1733700,2128165.0,81.46
2021-09-17,2899900,2134290.0,135.87
2021-09-20,6640800,2249997.5,295.15
2021-09-21,4566600,2323102.5,196.57
2021-09-22,5705200,2411277.5,236.6
2021-09-23,3765700,2429027.5,155.03
2021-09-24,2494300,2454422.5,101.62
2021-09-27,3459600,2492755.0,138.79
2021-09-28,11789300,2736882.5,430.76
2021-09-29,5181500,2798782.5,185.13
2021-09-30,7498100,2932647.5,255.68
2021-10-01,5362700,3025415.0,177.26
2021-10-04,6561100,3149475.0,208.32
2021-10-05,2738700,3164997.5,86.53
2021-10-06,4370600,3237220.0,135.01
2021-10-07,1929100,3230777.5,59.71
2021-10-08,1935700,3241382.5,59.72
2021-10-11,2309900,3259075.0,70.88
2021-10-12,4076800,3296232.5,123.68
2021-10-13,3355800,3307960.0,101.45
2021-10-14,2513400,3302570.0,76.1
2021-10-15,2506100,3243690.0,77.26
2021-10-18,2720400,3241462.5,83.93
2021-10-19,2896700,3266647.5,88.68
2021-10-20,2016600,3278297.5,61.51
2021-10-21,18644400,3696555.0,504.37
2021-10-22,6947300,3819237.5,181.9
2021-10-25,3529600,3867465.0,91.26
2021-10-26,3620300,3922915.0,92.29
2021-10-27,3588900,3963795.0,90.54
2021-10-28,3145000,3977822.5,79.06
2021-10-29,3791400,4026092.5,94.17
2021-11-01,3117100,4067720.0,76.63
2021-11-02,4221200,4132250.0,102.15
2021-11-03,3361300,4155497.5,80.89
2021-11-04,3838600,4190500.0,91.6
2021-11-05,6834800,4300485.0,158.93
2021-11-08,4920300,4371842.5,112.55
2021-11-09,5084400,4441077.5,114.49
2021-11-10,3352500,4475635.0,74.91
2021-11-11,1735200,4475672.5,38.77
2021-11-12,2000800,4453195.0,44.93
2021-11-15,2976000,4361575.0,68.23
2021-11-16,3641900,4338457.5,83.94
2021-11-17,4331600,4304117.5,100.64
2021-11-18,2691000,4277250.0,62.91
2021-11-19,2291200,4272172.5,53.63
2021-11-22,3326200,4268837.5,77.92
2021-11-23,3773400,4068440.0,92.75
2021-11-24,2233700,3994745.0,55.92
2021-11-26,2855900,3878690.0,73.63
2021-11-29,2951100,3818400.0,77.29
2021-11-30,6604900,3819495.0,172.93
2021-12-01,7577100,3940455.0,192.29
2021-12-02,6754900,4000062.5,168.87
2021-12-03,7789100,4146562.5,187.84
2021-12-06,4655300,4214552.5,110.46
2021-12-07,3509500,4244542.5,82.68
2021-12-08,2627400,4208307.5,62.43
2021-12-09,1823100,4169990.0,43.72
2021-12-10,3295900,4189552.5,78.67
2021-12-13,3221900,4207447.5,76.58
2021-12-14,2823700,4210030.0,67.07
2021-12-15,3835800,4233507.5,90.61
2021-12-16,5874700,4329960.0,135.68
2021-12-17,3787700,3958542.5,95.68
2021-12-20,3333500,3868197.5,86.18
2021-12-21,2006400,3830117.5,52.38
2021-12-22,2416100,3800012.5,63.58
2021-12-23,2374200,3769645.0,62.98
2021-12-27,1748900,3734742.5,46.83
2021-12-28,1977500,3689395.0,53.6
2021-12-29,1982100,3661020.0,54.14
2021-12-30,1708800,3598210.0,47.49
2021-12-31,1747200,3557857.5,49.11
2022-01-03,2768800,3531112.5,78.41
2022-01-04,2209100,3415470.0,64.68
2022-01-05,3367700,3376655.0,99.73
2022-01-06,4462000,3361095.0,132.75
2022-01-07,3019100,3352760.0,90.05
2022-01-10,4250900,3415652.5,124.45
2022-01-11,3129100,3443860.0,90.86
2022-01-12,2879000,3441435.0,83.66
2022-01-13,4252900,3456710.0,123.03
2022-01-14,4527500,3461607.5,130.79
2022-01-18,4305000,3501957.5,122.93
2022-01-19,4414900,3555050.0,124.19
2022-01-20,4738900,3590367.5,131.99
2022-01-21,6134800,3649402.5,168.1
2022-01-24,13209100,3923787.5,336.64
2022-01-25,4884300,3974497.5,122.89
2022-01-26,8613300,4116052.5,209.26
2022-01-27,11784800,4245550.0,277.58
2022-01-28,6936700,4229540.0,164.01
2022-01-31,5206900,4190840.0,124.24
2022-02-01,5608700,4136330.0,135.6
2022-02-02,3988200,4119652.5,96.81
2022-02-03,5380400,4166425.0,129.14
2022-02-04,4955100,4224617.5,117.29
2022-02-07,3411500,4264327.5,80.0
2022-02-08,4180900,4286452.5,97.54
2022-02-09,4889500,4328142.5,112.97
2022-02-10,5199100,4387527.5,118.5
2022-02-11,6720100,4459635.0,150.69
2022-02-14,3828300,4408475.0,86.84
2022-02-15,1999400,4363767.5,45.82
2022-02-16,2639000,4346405.0,60.72
2022-02-17,2965700,4370387.5,67.86
2022-02-18,3429300,4395717.5,78.01
2022-02-22,3736800,4429782.5,84.36
2022-02-23,4681400,4503095.0,103.96
2022-02-24,7685500,4645795.0,165.43
2022-02-25,5037900,4722190.0,106.69
2022-02-28,4527600,4792660.0,94.47
2022-03-01,4147500,4852667.5,85.47
2022-03-02,3996200,4883352.5,81.83
2022-03-03,3019400,4903610.0,61.58
2022-03-04,2980700,4893935.0,60.91
2022-03-07,2801700,4852427.5,57.74
2022-03-08,5087600,4904140.0,103.74
2022-03-09,3518600,4885832.5,72.02
2022-03-10,3015400,4882990.0,61.75
2022-03-11,2424100,4871617.5,49.76
2022-03-14,3272600,4847110.0,67.52
2022-03-15,4814300,4854280.0,99.18
2022-03-16,4655300,4863037.5,95.73
2022-03-17,3485900,4839812.5,72.03
2022-03-18,2584500,4785952.5,54.0
2022-03-21,4227600,4738272.5,89.22
2022-03-22,1941100,4456572.5,43.56
2022-03-23,1987300,4384147.5,45.33
2022-03-24,2144400,4222425.0,50.79
2022-03-25,1635400,3968690.0,41.21
2022-03-28,2422900,3855845.0,62.84
2022-03-29,2809000,3795897.5,74.0
2022-03-30,2192100,3710482.5,59.08
2022-03-31,4158100,3714730.0,111.94
2022-04-01,2568600,3644435.0,70.48
2022-04-04,1956500,3569470.0,54.81
2022-04-05,2093200,3536512.5,59.19
2022-04-06,3897600,3529430.0,110.43
2022-04-07,4291800,3514487.5,122.12
2022-04-08,3276300,3466417.5,94.52
2022-04-11,3068200,3375120.0,90.91
2022-04-12,8741800,3497957.5,249.91
2022-04-13,3179800,3527467.5,90.14
2022-04-14,2271000,3518267.5,64.55
2022-04-18,4075400,3546010.0,114.93
2022-04-19,3222500,3540840.0,91.01
2022-04-20,3199200,3527400.0,90.7
2022-04-21,3487900,3497562.5,99.72
2022-04-22,5878300,3452382.5,170.27
2022-04-25,5968000,3475635.0,171.71
2022-04-26,3986300,3462102.5,115.14
2022-04-27,5184100,3488017.5,148.63
2022-04-28,2681200,3455142.5,77.6
2022-04-29,4099300,3482140.0,117.72
2022-05-02,6188800,3562342.5,173.73
2022-05-03,3134600,3570665.0,87.79
2022-05-04,3196600,3523390.0,90.73
2022-05-05,5815900,3580822.5,162.42
2022-05-06,5582800,3645007.5,153.16
2022-05-09,6961900,3758452.5,185.23
2022-05-10,4836700,3797555.0,127.36
2022-05-11,4570700,3791465.0,120.55
2022-05-12,4546700,3788750.0,120.01
2022-05-13,2428700,3762320.0,64.55
2022-05-16,2561200,3761737.5,68.09
2022-05-17,2885800,3728192.5,77.4
2022-05-18,3636700,3770582.5,96.45
2022-05-19,4830300,3841657.5,125.73
2022-05-20,4000300,3888055.0,102.89
2022-05-23,3581100,3936697.5,90.97
2022-05-24,2971300,3950407.5,75.22
2022-05-25,2962500,3954245.0,74.92
2022-05-26,3518200,3987397.5,88.23
2022-05-27,1788400,3928155.0,45.53
2022-05-31,3166200,3943095.0,80.3
2022-06-01,8571200,4108462.5,208.62
2022-06-02,3728800,4149352.5,89.86
2022-06-03,2032800,4102732.5,49.55
2022-06-06,5165800,4124582.5,125.24
2022-06-07,3803200,4137755.0,91.91
2022-06-08,2765200,4130180.0,66.95
2022-06-09,2340100,3970137.5,58.94
2022-06-10,3907300,3988325.0,97.97
2022-06-13,5485700,4068692.5,134.83
2022-06-14,7446400,4152967.5,179.3
2022-06-15,3490000,4159655.0,83.9
2022-06-16,3766900,4173847.5,90.25
2022-06-17,3794800,4181520.0,90.75
2022-06-21,3669600,4126302.5,88.93
2022-06-22,3977800,4076547.5,97.58
2022-06-23,4395100,4086767.5,107.54
2022-06-24,2192500,4011977.5,54.65
2022-06-27,1754900,3988820.0,44.0
2022-06-28,3491600,3973627.5,87.87
2022-06-29,4968100,3943110.0,125.99
2022-06-30,4813800,3985090.0,120.8
2022-07-01,3535500,3993562.5,88.53
2022-07-05,1998100,3898117.5,51.26
2022-07-06,7704400,3951157.5,194.99
2022-07-07,2642900,3843182.5,68.77
2022-07-08,2671700,3789057.5,70.51
2022-07-11,2524000,3737890.0,67.52
2022-07-12,2485400,3686357.5,67.42
2022-07-13,2194800,3680510.0,59.63
2022-07-14,2168400,3670690.0,59.07
2022-07-15,1528800,3636765.0,42.04
2022-07-18,1409600,3581087.5,39.36
2022-07-19,6720700,3628347.5,185.23
2022-07-20,2066500,3580002.5,57.72
2022-07-21,9052500,3716787.5,243.56
2022-07-22,2641400,3708540.0,71.22
2022-07-25,2655300,3700860.0,71.75
2022-07-26,3074700,3689772.5,83.33
2022-07-27,3275400,3726947.5,87.88
2022-07-28,3933900,3746140.0,105.01
2022-07-29,1402000,3566910.0,39.31
2022-08-01,7489500,3660927.5,204.58
2022-08-02,2245100,3666235.0,61.24
2022-08-03,2041700,3588132.5,56.9
2022-08-04,1656700,3534470.0,46.87
2022-08-05,1420500,3500852.5,40.58
2022-08-08,1889000,3489575.0,54.13
2022-08-09,1778000,3436342.5,51.74
2022-08-10,4642000,3415250.0,135.92
2022-08-11,3433200,3314920.0,103.57
2022-08-12,2546800,3291340.0,77.38
2022-08-15,2578300,3261625.0,79.05
2022-08-16,1541500,3205292.5,48.09
2022-08-17,1724300,3156660.0,54.62
2022-08-18,1599200,3097195.0,51.63
2022-08-19,2603400,3052402.5,85.29
2022-08-22,3918800,3095560.0,126.59
2022-08-23,4199500,3156675.0,133.04
2022-08-24,1454300,3105742.5,46.83
2022-08-25,988100,3006242.5,32.87
2022-08-26,2241500,2941935.0,76.19
2022-08-29,1673000,2895372.5,57.78
2022-08-30,1590600,2885185.0,55.13
2022-08-31,3637200,2783505.0,130.67
2022-09-01,2372900,2776755.0,85.46
2022-09-02,2754700,2778830.0,99.13
2022-09-06,2988200,2790435.0,107.09
2022-09-07,7249500,2909537.5,249.16
2022-09-08,4781700,2974210.0,160.77
2022-09-09,4188900,3024722.5,138.49
2022-09-12,1919400,3034487.5,63.25
2022-09-13,5318100,3132200.0,169.79
2022-09-14,2447300,3025365.0,80.89
2022-09-15,2058800,3025172.5,68.06
2022-09-16,2746700,2867527.5,95.79
2022-09-19,1583300,2841075.0,55.73
2022-09-20,2274900,2831565.0,80.34
2022-09-21,2756800,2823617.5,97.63
2022-09-22,2432000,2802532.5,86.78
2022-09-23,3223600,2784775.0,115.76
2022-09-26,4957500,2873662.5,172.52
2022-09-27,15236800,3067345.0,496.74
2022-09-28,8361600,3220257.5,259.66
2022-09-29,5835200,3315095.0,176.02
2022-09-30,11786900,3568350.0,330.32
2022-10-03,3486700,3620005.0,96.32
2022-10-04,4724300,3690887.5,128.0
2022-10-05,2902400,3718997.5,78.04
2022-10-06,4036400,3703857.5,108.98
2022-10-07,3106400,3695687.5,84.05
2022-10-10,5072900,3758840.0,134.96
2022-10-11,9973700,3943725.0,252.9
2022-10-12,4071800,4006982.5,101.62
2022-10-13,4592600,4078690.0,112.6
2022-10-14,2857000,4110135.0,69.51
2022-10-17,3653400,4136385.0,88.32
2022-10-18,2633600,4104255.0,64.17
2022-10-19,2148800,4052987.5,53.02
2022-10-20,2573900,4080977.5,63.07
2022-10-21,2559000,4120250.0,62.11
2022-10-24,2883000,4136287.5,69.7
2022-10-25,2775600,4163852.5,66.66
2022-10-26,2110600,4176852.5,50.53
2022-10-27,4769500,4205160.0,113.42
2022-10-28,4026900,4246510.0,94.83
2022-10-31,3334000,4260992.5,78.24
2022-11-01,2406000,4246437.5,56.66
2022-11-02,5685200,4207330.0,135.13
2022-11-03,4089800,4190032.5,97.61
2022-11-04,3145600,4163950.0,75.54
2022-11-07,1989800,4165710.0,47.77
2022-11-08,1731500,4076045.0,42.48
2022-11-09,2094000,4067212.5,51.48
2022-11-10,3804800,4110862.5,92.55
2022-11-11,3856200,4138600.0,93.18
2022-11-14,2267800,4155712.5,54.57
2022-11-15,3953400,4197675.0,94.18
2022-11-16,2204700,4183872.5,52.7
2022-11-17,4621500,4238610.0,109.03
2022-11-18,1689200,4200250.0,40.22
2022-11-21,1969200,4125542.5,47.73
2022-11-22,1495500,3782010.0,39.54
2022-11-23,1429900,3608717.5,39.62
2022-11-25,733000,3481162.5,21.06
2022-11-28,1365300,3220622.5,42.39
2022-11-29,1325700,3166597.5,41.87
2022-11-30,2894100,3120842.5,92.73
2022-12-01,4390600,3158047.5,139.03
2022-12-02,2230400,3112897.5,71.65
2022-12-05,3769200,3129467.5,120.44
2022-12-06,3750700,3096412.5,121.13
2022-12-07,2050400,2898330.0,70.74
2022-12-08,1856600,2842950.0,65.31
2022-12-09,1285500,2760272.5,46.57
2022-12-12,3857800,2785292.5,138.51
2022-12-13,2680300,2760965.0,97.08
2022-12-14,2770200,2764380.0,100.21
2022-12-15,2794100,2780512.5,100.49
2022-12-16,2627200,2781845.0,94.44
2022-12-19,3638500,2808832.5,129.54
2022-12-20,2873400,2808592.5,102.31
2022-12-21,3646000,2830352.5,128.82
2022-12-22,4301400,2885122.5,149.09
2022-12-23,2544300,2829492.5,89.92
2022-12-27,1771000,2773095.0,63.86
2022-12-28,3141100,2768272.5,113.47
2022-12-29,1759900,2752120.0,63.95
2022-12-30,3044300,2686097.5,113.34
2023-01-03,2352300,2642660.0,89.01
2023-01-04,2552600,2627835.0,97.14
2023-01-05,1805600,2623230.0,68.83
2023-01-06,2193000,2634767.5,83.23
2023-01-09,2419900,2642915.0,91.56
2023-01-10,4854000,2669145.0,181.86
2023-01-11,9219600,2803230.0,328.89
2023-01-12,3084800,2823655.0,109.25
2023-01-13,2425500,2785457.5,87.08
2023-01-17,4220500,2835852.5,148.83
2023-01-18,2293300,2777647.5,82.56
2023-01-19,5865800,2882062.5,203.53
2023-01-20,3670300,2924590.0,125.5
2023-01-23,3983400,2986787.5,133.37
2023-01-24,2574100,3015392.5,85.37
