Date,EMA,Close
2020-05-31,,94.91999816894531
2020-06-30,,91.43000030517578
2020-07-31,,100.63999938964844
2020-08-31,,109.47000122070312
2020-09-30,103.29271650903021,108.83000183105469
2020-10-31,103.89847787613733,105.11000061035156
2020-11-30,105.33898565765928,108.22000122070312
2020-12-31,106.72265639302937,109.48999786376953
2021-01-31,112.34510304131646,123.58999633789062
2021-02-28,114.82340162064328,119.77999877929688
2021-03-31,116.49559985972573,119.83999633789062
2021-04-30,117.69040051683538,120.08000183105469
2021-05-31,117.34360085318323,116.6500015258789
2021-06-30,116.8724006705141,115.93000030517578
2021-07-31,118.24160156598727,120.9800033569336
2021-08-31,120.95106862618553,126.37000274658203
2021-09-30,120.01071150192968,118.12999725341797
2021-10-31,122.97047413116927,128.88999938964844
2021-11-30,123.90364830180165,125.7699966430664
2021-12-31,129.5157673655891,140.74000549316406
2022-01-31,128.83051127188364,127.45999908447266
2022-02-28,126.0936750967831,120.62000274658203
2022-03-31,123.51578360130594,118.36000061035156
2022-04-30,120.1771890675373,113.5
2022-05-31,119.27145907318243,117.45999908447266
2022-06-30,115.73097322408127,108.6500015258789
2022-07-31,113.43398092868439,108.83999633789062
2022-08-31,109.83932112774924,102.6500015258789
2022-09-30,105.47954813057633,96.76000213623047
2022-10-31,103.29969956751964,98.94000244140625
2022-11-30,104.726466988698,107.58000183105469
2022-12-31,106.41431163097445,109.79000091552734
2023-01-31,107.79287543790224,110.55000305175781
2023-02-28,105.7685840321692,101.72000122070312
2023-03-31,104.26572340018963,101.26000213623047
2023-04-30,106.33381600702747,110.47000122070312
2023-05-31,104.88921067135165,102.0
2023-06-30,106.2661393285899,109.0199966430664
2023-07-31,107.95409349607817,111.33000183105469
2023-08-31,106.26939617267843,102.9000015258789
2023-09-30,103.12959693982599,96.8499984741211
2023-10-31,100.26973231046993,94.55000305175781
2023-11-30,101.60982184548908,104.29000091552734
2023-12-31,104.4298811286008,110.06999969482422
2024-01-31,107.33658792769351,113.1500015258789
2024-02-29,111.10439174834517,118.63999938964844
2024-03-31,111.95626238626659,113.66000366210938
2024-04-30,109.96084199774545,105.97000122070312
2024-05-31,107.37056214563239,102.19000244140625
2024-06-30,106.21704265112473,103.91000366210938
2024-07-31,106.12469591455192,105.94000244140625
2024-08-31,108.50646282405675,113.2699966430664
2024-09-30,110.34097592811467,114.01000213623047
2024-10-31,111.35065153427047,113.37000274658203
2024-11-30,113.82376657053578,118.7699966430664
2024-12-31,113.58584458380773,113.11000061035156
2025-01-31,118.36722982426376,127.93000030517578
2025-02-28,124.91481805178782,138.00999450683594
2025-03-31,127.49321000002001,132.64999389648438
2025-04-30,128.57880666668,130.75
2025-05-31,130.2458717214716,133.5800018310547
2025-06-30,132.1672459832597,136.00999450683594
2025-07-31,132.11816541299345,132.02000427246094
