Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-29,98.01499938964844,98.60499954223633,98.30999946594238,95.24499893188477,94.73999786376953
2020-09-30,98.01499938964844,98.60499954223633,98.30999946594238,95.24499893188477,95.16999816894531
2020-10-01,96.875,98.60499954223633,97.73999977111816,95.71500015258789,94.97000122070312
2020-10-02,95.46500015258789,98.60499954223633,97.03499984741211,95.71500015258789,95.8499984741211
2020-10-05,95.32500076293945,98.60499954223633,96.96500015258789,95.71500015258789,97.4000015258789
2020-10-06,95.97000122070312,98.60499954223633,97.28750038146973,95.71500015258789,96.5199966430664
2020-10-07,96.125,98.60499954223633,97.36499977111816,95.71500015258789,98.75
2020-10-08,97.3499984741211,98.60499954223633,97.97749900817871,96.13999938964844,101.1500015258789
2020-10-09,97.90999984741211,98.60499954223633,98.25749969482422,96.13999938964844,100.38999938964844
2020-10-12,97.90999984741211,98.60499954223633,98.25749969482422,96.13999938964844,100.2300033569336
2020-10-13,97.90999984741211,98.60499954223633,98.25749969482422,96.88000106811523,99.9000015258789
2020-10-14,97.90999984741211,98.60499954223633,98.25749969482422,97.26499938964844,100.93000030517578
2020-10-15,99.2599983215332,98.60499954223633,98.93249893188477,97.29999923706055,101.27999877929688
2020-10-16,99.2599983215332,98.60499954223633,98.93249893188477,97.88000106811523,100.91999816894531
2020-10-19,100.06000137329102,98.60499954223633,99.33250045776367,97.88000106811523,100.61000061035156
2020-10-20,101.19499969482422,98.60499954223633,99.89999961853027,97.96500015258789,101.8499984741211
2020-10-21,101.43499755859375,98.20499801635742,99.81999778747559,98.05500030517578,102.0199966430664
2020-10-22,99.66499710083008,98.20499801635742,98.93499755859375,98.05500030517578,96.77999877929688
2020-10-23,99.66499710083008,98.20499801635742,98.93499755859375,98.05500030517578,98.77999877929688
2020-10-26,98.95999908447266,98.20499801635742,98.58249855041504,98.05500030517578,95.43000030517578
2020-10-27,98.64999771118164,98.20499801635742,98.42749786376953,98.05500030517578,93.87000274658203
2020-10-28,96.50499725341797,96.50499725341797,96.50499725341797,96.90499877929688,89.69000244140625
2020-10-29,96.50499725341797,96.50499725341797,96.50499725341797,96.90499877929688,90.30999755859375
2020-10-30,96.28999710083008,96.28999710083008,96.28999710083008,96.68999862670898,90.43000030517578
2020-11-02,96.15999984741211,96.28999710083008,96.2249984741211,96.68999862670898,93.5199966430664
2020-11-03,95.46999740600586,96.28999710083008,95.87999725341797,96.68999862670898,98.1500015258789
2020-11-04,94.08499908447266,96.28999710083008,95.18749809265137,96.68999862670898,94.80999755859375
2020-11-05,93.84499740600586,96.28999710083008,95.06749725341797,96.68999862670898,96.22000122070312
2020-11-06,93.84499740600586,96.28999710083008,95.06749725341797,96.68999862670898,94.66999816894531
2020-11-09,96.71500015258789,96.71500015258789,96.71500015258789,96.71500015258789,98.48999786376953
2020-11-10,96.71500015258789,96.71500015258789,96.71500015258789,96.71500015258789,99.81999969482422
2020-11-11,96.71500015258789,96.71500015258789,96.71500015258789,96.71500015258789,97.63999938964844
2020-11-12,98.06500244140625,96.71500015258789,97.39000129699707,96.71500015258789,95.93000030517578
2020-11-13,99.49500274658203,96.71500015258789,98.10500144958496,96.71500015258789,99.02999877929688
2020-11-16,99.49500274658203,96.71500015258789,98.10500144958496,96.71500015258789,99.56999969482422
2020-11-17,99.49500274658203,96.71500015258789,98.10500144958496,96.71500015258789,98.4800033569336
2020-11-18,99.49500274658203,96.71500015258789,98.10500144958496,96.71500015258789,98.6500015258789
2020-11-19,99.84500122070312,96.71500015258789,98.28000068664551,96.71500015258789,98.0
2020-11-20,98.22000122070312,96.71500015258789,97.46750068664551,96.71500015258789,96.95999908447266
2020-11-23,98.09000015258789,96.71500015258789,97.40250015258789,96.71500015258789,97.12000274658203
2020-11-24,98.38999938964844,96.71500015258789,97.55249977111816,96.71500015258789,101.16000366210938
2020-11-25,98.93999862670898,96.71500015258789,97.82749938964844,96.71500015258789,98.94999694824219
2020-11-27,98.93999862670898,96.71500015258789,97.82749938964844,96.71500015258789,98.36000061035156
2020-11-30,98.93999862670898,96.71500015258789,97.82749938964844,96.71500015258789,98.37000274658203
2020-12-01,99.4900016784668,96.71500015258789,98.10250091552734,96.71500015258789,101.66999816894531
2020-12-02,99.4900016784668,96.71500015258789,98.10250091552734,96.71500015258789,96.9800033569336
2020-12-03,99.20500183105469,96.71500015258789,97.96000099182129,96.71500015258789,97.26000213623047
2020-12-04,99.20500183105469,96.71500015258789,97.96000099182129,96.71500015258789,98.25
2020-12-07,99.20500183105469,96.71500015258789,97.96000099182129,96.71500015258789,98.25
2020-12-08,99.20500183105469,98.06500244140625,98.63500213623047,96.71500015258789,96.6500015258789
2020-12-09,99.20500183105469,99.49500274658203,99.35000228881836,96.71500015258789,97.94999694824219
2020-12-10,99.20500183105469,99.49500274658203,99.35000228881836,96.71500015258789,97.04000091552734
2020-12-11,99.20500183105469,99.49500274658203,99.35000228881836,96.71500015258789,97.05999755859375
2020-12-14,97.39500045776367,99.49500274658203,98.44500160217285,96.71500015258789,95.81999969482422
2020-12-15,96.97999954223633,99.75,98.36499977111816,96.71500015258789,96.58999633789062
2020-12-16,96.97999954223633,98.83499908447266,97.90749931335449,96.71500015258789,96.5
2020-12-17,96.97999954223633,98.83499908447266,97.90749931335449,96.71500015258789,96.94999694824219
2020-12-18,96.97999954223633,98.83499908447266,97.90749931335449,96.71500015258789,97.52999877929688
2020-12-21,96.49499893188477,98.3499984741211,97.42249870300293,96.71500015258789,97.36000061035156
2020-12-22,96.57499694824219,98.3499984741211,97.46249771118164,96.71500015258789,98.63999938964844
2020-12-23,97.20999908447266,98.3499984741211,97.77999877929688,96.71500015258789,99.4000015258789
2020-12-24,97.20999908447266,98.3499984741211,97.77999877929688,96.71500015258789,99.36000061035156
2020-12-28,97.78499984741211,98.3499984741211,98.0674991607666,96.71500015258789,100.04000091552734
2020-12-29,97.78499984741211,98.3499984741211,98.0674991607666,96.71500015258789,98.79000091552734
2020-12-30,97.78499984741211,98.3499984741211,98.0674991607666,96.71500015258789,99.61000061035156
2020-12-31,97.78499984741211,98.3499984741211,98.0674991607666,96.71500015258789,100.43000030517578
2021-01-04,97.78499984741211,98.3499984741211,98.0674991607666,96.71500015258789,98.44000244140625
2021-01-05,99.23500061035156,98.3499984741211,98.79249954223633,96.71500015258789,99.3499984741211
2021-01-06,100.46500015258789,98.86999893188477,99.66749954223633,96.71500015258789,103.30999755859375
2021-01-07,100.6349983215332,99.03999710083008,99.83749771118164,96.71500015258789,103.73999786376953
2021-01-08,100.7249984741211,99.12999725341797,99.92749786376953,96.71500015258789,103.33999633789062
2021-01-11,101.45000076293945,99.85499954223633,100.65250015258789,97.30500030517578,105.11000061035156
2021-01-12,102.91500091552734,101.31999969482422,102.11750030517578,98.77000045776367,108.30000305175781
2021-01-13,102.91500091552734,101.31999969482422,102.11750030517578,98.77000045776367,105.88999938964844
2021-01-14,102.91500091552734,101.31999969482422,102.11750030517578,98.77000045776367,104.94999694824219
2021-01-15,103.1150016784668,101.31999969482422,102.21750068664551,100.12000274658203,102.1500015258789
2021-01-19,103.72500228881836,101.31999969482422,102.52250099182129,101.31999969482422,99.55000305175781
2021-01-20,103.4000015258789,101.31999969482422,102.36000061035156,101.31999969482422,100.01000213623047
2021-01-21,103.4000015258789,101.31999969482422,102.36000061035156,101.31999969482422,102.22000122070312
2021-01-22,103.4000015258789,101.31999969482422,102.36000061035156,101.31999969482422,101.63999938964844
2021-01-25,103.4000015258789,101.31999969482422,102.36000061035156,101.31999969482422,101.19999694824219
2021-01-26,103.22000122070312,101.31999969482422,102.27000045776367,101.31999969482422,101.5
2021-01-27,101.5199966430664,101.31999969482422,101.41999816894531,101.31999969482422,98.80000305175781
2021-01-28,100.52499771118164,101.31999969482422,100.92249870300293,101.31999969482422,96.94999694824219
2021-01-29,98.17000198364258,101.08500289916992,99.62750244140625,101.08500289916992,93.87999725341797
2021-02-01,98.06000137329102,101.08500289916992,99.57250213623047,101.08500289916992,94.69000244140625
2021-02-02,98.06000137329102,101.08500289916992,99.57250213623047,101.08500289916992,97.47000122070312
2021-02-03,97.94000244140625,101.08500289916992,99.51250267028809,101.08500289916992,98.41999816894531
2021-02-04,97.94000244140625,101.08500289916992,99.51250267028809,101.08500289916992,100.41000366210938
2021-02-05,97.83500289916992,101.08500289916992,99.46000289916992,101.08500289916992,101.6500015258789
2021-02-08,98.625,101.08500289916992,99.85500144958496,101.08500289916992,103.58000183105469
2021-02-09,98.95000076293945,101.08500289916992,100.01750183105469,101.08500289916992,103.66000366210938
2021-02-10,98.95500183105469,101.08500289916992,100.0200023651123,101.08500289916992,103.11000061035156
2021-02-11,98.97500228881836,101.08500289916992,100.03000259399414,101.08500289916992,100.52999877929688
2021-02-12,99.58000183105469,101.08500289916992,100.3325023651123,101.08500289916992,99.31999969482422
2021-02-16,100.36000061035156,101.08500289916992,100.72250175476074,101.08500289916992,101.91999816894531
2021-02-17,101.26000213623047,101.08500289916992,101.1725025177002,101.08500289916992,98.94000244140625
2021-02-18,101.26000213623047,101.08500289916992,101.1725025177002,101.08500289916992,101.08000183105469
2021-02-19,101.26000213623047,100.90500259399414,101.0825023651123,101.08500289916992,102.36000061035156
2021-02-22,101.6400032043457,100.22999954223633,100.93500137329102,101.08500289916992,104.56999969482422
2021-02-23,102.30500030517578,100.0,101.15250015258789,101.08500289916992,104.8499984741211
2021-02-24,102.64500045776367,100.34000015258789,101.49250030517578,101.08500289916992,106.30999755859375
2021-02-25,102.67500305175781,100.37000274658203,101.52250289916992,101.08500289916992,105.38999938964844
2021-02-26,102.67500305175781,100.37000274658203,101.52250289916992,101.08500289916992,105.3499984741211
2021-03-01,103.68500137329102,101.38000106811523,102.53250122070312,101.38000106811523,108.30999755859375
2021-03-02,104.07999801635742,101.77000045776367,102.92499923706055,101.77000045776367,109.19000244140625
2021-03-03,106.52000045776367,103.16500091552734,104.84250068664551,103.16500091552734,110.27999877929688
2021-03-04,107.06999969482422,103.16500091552734,105.11750030517578,103.16500091552734,107.58999633789062
2021-03-05,108.70499801635742,103.39500045776367,106.04999923706055,103.39500045776367,112.75
2021-03-08,111.5999984741211,106.22999954223633,108.91499900817871,106.22999954223633,116.87000274658203
2021-03-09,111.83999633789062,106.25,109.04499816894531,106.22999954223633,113.48999786376953
2021-03-10,111.85499954223633,106.85499954223633,109.35499954223633,106.22999954223633,115.16000366210938
2021-03-11,112.34499740600586,107.6349983215332,109.98999786376953,106.22999954223633,113.56999969482422
2021-03-12,112.34499740600586,108.53499984741211,110.43999862670898,106.22999954223633,114.58999633789062
2021-03-15,112.34499740600586,108.53499984741211,110.43999862670898,106.22999954223633,115.9800033569336
2021-03-16,112.34499740600586,108.53499984741211,110.43999862670898,106.22999954223633,114.44999694824219
2021-03-17,113.49499893188477,108.53499984741211,111.01499938964844,106.22999954223633,114.62000274658203
2021-03-18,115.73999786376953,108.53499984741211,112.13749885559082,106.22999954223633,115.94000244140625
2021-03-19,115.39500045776367,108.53499984741211,111.96500015258789,106.22999954223633,117.30999755859375
2021-03-22,115.39500045776367,108.53499984741211,111.96500015258789,106.22999954223633,115.33000183105469
2021-03-23,115.47999954223633,108.53499984741211,112.00749969482422,106.22999954223633,114.77999877929688
2021-03-24,115.47999954223633,108.53499984741211,112.00749969482422,106.22999954223633,114.80999755859375
2021-03-25,115.47999954223633,108.53999710083008,112.0099983215332,106.22999954223633,117.02999877929688
2021-03-26,115.85000228881836,109.58499908447266,112.71750068664551,106.22999954223633,118.55000305175781
2021-03-29,116.13000106811523,110.1349983215332,113.13249969482422,106.22999954223633,117.16000366210938
2021-03-30,116.13000106811523,111.53999710083008,113.83499908447266,106.22999954223633,117.56999969482422
2021-03-31,116.13000106811523,111.5999984741211,113.86499977111816,106.22999954223633,115.58999633789062
2021-04-01,116.13000106811523,111.83999633789062,113.98499870300293,106.22999954223633,116.62000274658203
2021-04-05,116.13000106811523,111.85499954223633,113.99250030517578,106.22999954223633,117.2300033569336
2021-04-06,116.13000106811523,112.34499740600586,114.23749923706055,106.22999954223633,117.47000122070312
2021-04-07,116.13000106811523,112.34499740600586,114.23749923706055,106.22999954223633,116.68000030517578
2021-04-08,116.90500259399414,112.34499740600586,114.625,106.22999954223633,115.72000122070312
2021-04-09,116.85000228881836,112.34499740600586,114.59749984741211,106.22999954223633,116.88999938964844
2021-04-12,116.72500228881836,113.49499893188477,115.11000061035156,106.22999954223633,117.75
2021-04-13,116.72500228881836,115.73999786376953,116.23250007629395,106.22999954223633,115.98999786376953
2021-04-14,116.72500228881836,115.70500183105469,116.21500205993652,106.22999954223633,117.66000366210938
2021-04-15,116.86000061035156,115.70500183105469,116.28250122070312,106.25,118.44999694824219
2021-04-16,117.875,116.7599983215332,117.3174991607666,107.71500015258789,120.0199966430664
2021-04-19,117.875,116.7599983215332,117.3174991607666,108.49499893188477,119.4000015258789
2021-04-20,117.875,116.7599983215332,117.3174991607666,109.39500045776367,119.25
2021-04-21,118.55500030517578,117.5,118.02750015258789,110.07500076293945,121.23999786376953
2021-04-22,119.20500183105469,118.43000030517578,118.81750106811523,110.72500228881836,119.36000061035156
2021-04-23,119.20500183105469,118.43000030517578,118.81750106811523,110.72500228881836,122.33000183105469
2021-04-26,119.44500350952148,118.43500137329102,118.94000244140625,110.7300033569336,122.20999908447266
2021-04-27,120.40499877929688,118.49499893188477,119.44999885559082,110.79000091552734,123.16000366210938
2021-04-28,121.65999984741211,119.19499969482422,120.42749977111816,111.4900016784668,124.69000244140625
2021-04-29,123.00500106811523,120.54000091552734,121.77250099182129,112.83500289916992,125.73999786376953
2021-04-30,123.00500106811523,120.54000091552734,121.77250099182129,112.83500289916992,124.97000122070312
2021-05-03,123.5250015258789,121.82500457763672,122.67500305175781,113.35000228881836,127.25
2021-05-04,124.47000122070312,122.77000427246094,123.62000274658203,115.34000396728516,130.25999450683594
2021-05-05,125.95999526977539,123.79499816894531,124.87749671936035,116.91499710083008,131.64999389648438
2021-05-06,127.16499710083008,124.02999877929688,125.59749794006348,118.55499649047852,132.3800048828125
2021-05-07,127.77999877929688,124.58000183105469,126.18000030517578,119.16500091552734,133.4600067138672
2021-05-10,129.40999603271484,125.55999755859375,127.4849967956543,120.38499450683594,133.60000610351562
2021-05-11,130.22499465942383,125.55999755859375,127.89249610900879,120.39999771118164,131.24000549316406
2021-05-12,130.22499465942383,125.55999755859375,127.89249610900879,120.88999557495117,127.47000122070312
2021-05-13,130.81999588012695,125.55999755859375,128.18999671936035,120.88999557495117,130.9499969482422
2021-05-14,131.46999740600586,125.55999755859375,128.5149974822998,120.88999557495117,131.9600067138672
2021-05-17,131.63499450683594,125.55999755859375,128.59749603271484,120.88999557495117,132.35000610351562
2021-05-18,131.63499450683594,125.55999755859375,128.59749603271484,122.03999710083008,131.17999267578125
2021-05-19,131.63499450683594,125.79499816894531,128.71499633789062,124.28499603271484,129.63999938964844
2021-05-20,131.63499450683594,126.69499588012695,129.16499519348145,124.3599967956543,130.80999755859375
2021-05-21,130.43999481201172,127.24999618530273,128.84499549865723,124.3599967956543,131.42999267578125
2021-05-24,130.33999633789062,127.24999618530273,128.79499626159668,124.44499588012695,131.39999389648438
2021-05-25,130.57999801635742,127.24999618530273,128.91499710083008,124.44499588012695,129.97999572753906
2021-05-26,130.88999938964844,127.25999450683594,129.0749969482422,124.44499588012695,130.85000610351562
2021-05-27,130.88999938964844,127.25999450683594,129.0749969482422,124.50499725341797,130.4600067138672
2021-05-28,130.875,127.72499465942383,129.2999973297119,124.78499603271484,131.1199951171875
2021-06-01,130.875,128.69499588012695,129.78499794006348,124.78499603271484,132.08999633789062
2021-06-02,131.01499938964844,128.75999450683594,129.8874969482422,124.78499603271484,130.82000732421875
2021-06-03,130.8300018310547,129.40999603271484,130.11999893188477,124.78499603271484,129.16000366210938
2021-06-04,130.7050018310547,130.22499465942383,130.46499824523926,124.78499603271484,129.9499969482422
2021-06-07,130.34500122070312,130.22499465942383,130.28499794006348,124.78499603271484,127.87000274658203
2021-06-08,130.19499969482422,130.81999588012695,130.5074977874756,124.78499603271484,129.4199981689453
2021-06-09,130.19499969482422,131.46999740600586,130.83249855041504,125.55999755859375,128.38999938964844
2021-06-10,130.19499969482422,131.6199951171875,130.90749740600586,125.55999755859375,127.70999908447266
2021-06-11,130.19499969482422,131.6199951171875,130.90749740600586,125.55999755859375,129.02999877929688
2021-06-14,129.65999603271484,131.3699951171875,130.51499557495117,125.55999755859375,127.61000061035156
2021-06-15,128.10000228881836,130.96999740600586,129.5349998474121,125.55999755859375,127.2699966430664
2021-06-16,127.92000198364258,129.59499740600586,128.75749969482422,125.55999755859375,125.8499984741211
2021-06-17,126.02000045776367,127.59499740600586,126.80749893188477,125.55999755859375,122.87999725341797
2021-06-18,124.89500045776367,126.70499801635742,125.79999923706055,125.55999755859375,121.12000274658203
2021-06-21,124.88000106811523,126.70499801635742,125.79249954223633,125.55999755859375,124.41999816894531
2021-06-22,124.83500289916992,126.70499801635742,125.77000045776367,125.55999755859375,124.94999694824219
2021-06-23,124.68500137329102,126.68999862670898,125.6875,125.55999755859375,125.31999969482422
2021-06-24,124.39999771118164,126.68999862670898,125.54499816894531,125.55999755859375,126.16000366210938
2021-06-25,123.99499893188477,126.68999862670898,125.34249877929688,125.79499816894531,127.6500015258789
2021-06-28,123.99499893188477,126.68999862670898,125.34249877929688,126.69499588012695,125.51000213623047
2021-06-29,123.99499893188477,126.57500076293945,125.28499984741211,127.24999618530273,126.70999908447266
2021-06-30,123.99499893188477,126.57500076293945,125.28499984741211,127.24999618530273,126.47000122070312
2021-07-01,125.2650032043457,126.57500076293945,125.92000198364258,127.24999618530273,128.30999755859375
2021-07-02,126.23999786376953,126.57500076293945,126.40749931335449,127.25999450683594,129.05999755859375
2021-07-06,126.89500045776367,126.57500076293945,126.73500061035156,127.25999450683594,127.44000244140625
2021-07-07,127.27000045776367,126.57500076293945,126.92250061035156,127.72499465942383,128.6199951171875
2021-07-08,127.27000045776367,126.28999710083008,126.77999877929688,127.99999618530273,127.1500015258789
2021-07-09,127.45000076293945,125.13000106811523,126.29000091552734,127.99999618530273,129.52000427246094
2021-07-12,127.91999816894531,125.13000106811523,126.52499961853027,127.99999618530273,129.5
2021-07-13,127.91999816894531,125.13000106811523,126.52499961853027,127.99999618530273,127.66000366210938
2021-07-14,128.19499969482422,125.03499984741211,126.61499977111816,127.99999618530273,128.7899932861328
2021-07-15,128.19499969482422,125.03499984741211,126.61499977111816,127.99999618530273,129.00999450683594
2021-07-16,128.19499969482422,125.03499984741211,126.61499977111816,127.99999618530273,127.61000061035156
2021-07-19,127.31000137329102,125.03499984741211,126.17250061035156,127.99999618530273,125.62999725341797
2021-07-20,127.31000137329102,125.03499984741211,126.17250061035156,127.99999618530273,128.3300018310547
2021-07-21,127.31000137329102,125.03499984741211,126.17250061035156,127.99999618530273,129.1699981689453
2021-07-22,128.3849983215332,126.1099967956543,127.24749755859375,127.99999618530273,126.37000274658203
2021-07-23,128.3849983215332,126.1099967956543,127.24749755859375,126.80499649047852,129.08999633789062
2021-07-26,128.3849983215332,126.1099967956543,127.24749755859375,126.70499801635742,128.7100067138672
2021-07-27,128.3849983215332,127.1099967956543,127.74749755859375,126.70499801635742,128.8800048828125
2021-07-28,128.3849983215332,127.6199951171875,128.00249671936035,126.70499801635742,126.05000305175781
2021-07-29,128.3849983215332,128.27499771118164,128.32999801635742,126.70499801635742,127.91999816894531
2021-07-30,128.77499771118164,128.3849983215332,128.57999801635742,126.68999862670898,126.91999816894531
2021-08-02,129.0749969482422,128.3849983215332,128.7299976348877,126.68999862670898,126.45999908447266
2021-08-03,129.0749969482422,128.3849983215332,128.7299976348877,126.68999862670898,128.16000366210938
2021-08-04,127.40499496459961,128.3849983215332,127.8949966430664,126.68999862670898,124.88999938964844
2021-08-05,126.6099967956543,127.71999740600586,127.16499710083008,126.57500076293945,124.19000244140625
2021-08-06,126.28000259399414,127.71999740600586,127.0,126.57500076293945,124.27999877929688
2021-08-09,126.28000259399414,127.71999740600586,127.0,126.57500076293945,123.97000122070312
2021-08-10,126.1150016784668,127.71999740600586,126.91749954223633,126.57500076293945,124.7699966430664
2021-08-11,126.1150016784668,127.71999740600586,126.91749954223633,126.57500076293945,125.73999786376953
2021-08-12,126.1150016784668,127.71999740600586,126.91749954223633,126.57500076293945,125.2699966430664
2021-08-13,125.96000289916992,127.71999740600586,126.84000015258789,126.28999710083008,124.63999938964844
2021-08-16,125.38500213623047,127.62999725341797,126.50749969482422,126.1099967956543,125.93000030517578
2021-08-17,124.26000213623047,127.2249984741211,125.74250030517578,126.1099967956543,123.66999816894531
2021-08-18,124.18500137329102,127.2249984741211,125.70499992370605,126.1099967956543,123.4800033569336
2021-08-19,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,122.5
2021-08-20,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,123.81999969482422
2021-08-23,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,122.52999877929688
2021-08-24,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,123.2300033569336
2021-08-25,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,124.73999786376953
2021-08-26,123.93500137329102,126.9749984741211,125.45499992370605,126.1099967956543,122.72000122070312
2021-08-27,123.68500137329102,125.86499786376953,124.77499961853027,126.1099967956543,123.66000366210938
2021-08-30,123.68500137329102,125.86499786376953,124.77499961853027,126.1099967956543,123.63999938964844
2021-08-31,123.64500045776367,125.49500274658203,124.57000160217285,126.1099967956543,122.19000244140625
