Date,EMA,Close
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,,138.60000610351562
2020-10-31,,133.2899932861328
2020-11-30,,144.22999572753906
2020-12-31,,148.3000030517578
2021-01-31,,136.57000732421875
2021-02-28,,129.19000244140625
2021-03-31,,141.4499969482422
2021-04-30,,144.16000366210938
2021-05-31,,147.94000244140625
2021-06-30,,148.1699981689453
2021-07-31,,156.9499969482422
2021-08-31,,156.38999938964844
2021-09-30,,150.41000366210938
2021-10-31,,161.60000610351562
2021-11-30,,159.77999877929688
2021-12-31,,173.7100067138672
2022-01-31,151.10929866709975,173.52000427246094
2022-02-28,152.31222312672494,163.74000549316406
2022-03-31,153.74724996063804,167.3800048828125
2022-04-30,155.4579886990408,171.7100067138672
2022-05-31,156.6286564419893,167.75
2022-06-30,157.5840228439055,166.66000366210938
2022-07-31,159.2388784505685,174.9600067138672
2022-08-31,160.47993805265352,172.27000427246094
2022-09-30,160.74470533400424,163.25999450683594
2022-10-31,162.7290192861043,181.5800018310547
2022-11-30,164.89863597379303,185.50999450683594
2022-12-31,166.39971861077555,180.66000366210938
2023-01-31,166.83974581665035,171.02000427246094
2023-02-28,167.47691276547383,173.52999877929688
2023-03-31,168.88863564988182,182.3000030517578
2023-04-30,170.98400362509767,190.88999938964844
2023-05-31,172.06648005161367,182.35000610351562
2023-06-30,173.31919635343172,185.22000122070312
2023-07-31,174.6659401972827,187.4600067138672
2023-08-31,174.9758504802982,177.9199981689453
2023-09-30,174.44862685754657,169.44000244140625
2023-10-31,173.38494799295137,163.27999877929688
2023-11-30,172.8997142113496,168.2899932861328
2023-12-31,172.6083125091154,169.83999633789062
2024-01-31,172.21990167770412,168.52999877929688
2024-02-29,171.56467259772188,165.33999633789062
2024-03-31,171.89279849382797,175.00999450683594
2024-04-30,172.27538946223572,175.91000366210938
2024-05-31,172.33487559883085,172.89999389648438
2024-06-30,171.6296486537785,164.92999267578125
2024-07-31,171.72872955998486,172.6699981689453
2024-08-31,171.83837482882558,172.8800048828125
2024-09-30,171.6680537072001,170.0500030517578
2024-10-31,171.13585829042435,166.0800018310547
2024-11-30,170.4038714959308,163.4499969482422
2024-12-31,168.65683588285106,152.05999755859375
2025-01-31,166.94570888842776,150.69000244140625
2025-02-28,165.66230815816826,153.47000122070312
2025-03-31,164.16494570895284,149.94000244140625
2025-04-30,161.442570101534,135.5800018310547
2025-05-31,158.58613456312526,131.4499969482422
2025-06-30,156.0579306319831,132.0399932861328
2025-07-31,154.07717481054053,135.25999450683594
