Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,5400300,6321120.0,85.43
2023-02-06,3903000,5888360.0,66.28
2023-02-07,7311200,6318000.0,115.72
2023-02-08,4229800,5471540.0,77.31
2023-02-09,5018900,5172640.0,97.03
2023-02-10,4862900,5065160.0,96.01
2023-02-13,5193300,5323220.0,97.56
2023-02-14,10033100,5867600.0,170.99
2023-02-15,4846800,5991000.0,80.9
2023-02-16,4388000,5864820.0,74.82
2023-02-17,4985700,5889380.0,84.66
2023-02-21,4663800,5783480.0,80.64
2023-02-22,2920000,4360860.0,66.96
2023-02-23,4139400,4219380.0,98.1
2023-02-24,9658700,5273520.0,183.15
2023-02-27,4318900,5140160.0,84.02
2023-02-28,3589900,4925380.0,72.89
2023-03-01,4402300,5221840.0,84.31
2023-03-02,5451500,5484260.0,99.4
2023-03-03,7496800,5051880.0,148.4
2023-03-06,7004400,5588980.0,125.33
2023-03-07,4619700,5794940.0,79.72
2023-03-08,2406900,5395860.0,44.61
2023-03-09,4284000,5162360.0,82.99
2023-03-10,8547100,5372420.0,159.09
2023-03-13,6671200,5305780.0,125.73
2023-03-14,8245700,6030980.0,136.72
2023-03-15,10894200,7728440.0,140.96
2023-03-16,6747300,8221100.0,82.07
2023-03-17,9858900,8483460.0,116.21
2023-03-20,4764000,8102020.0,58.8
2023-03-21,4673300,7387540.0,63.26
2023-03-22,7311600,6671020.0,109.6
2023-03-23,6266900,6574940.0,95.31
2023-03-24,4511600,5505480.0,81.95
2023-03-27,3891700,5331020.0,73.0
2023-03-28,5460600,5488480.0,99.49
2023-03-29,3572200,4740600.0,75.35
2023-03-30,6583400,4803900.0,137.04
2023-03-31,5147500,4931080.0,104.39
2023-04-03,6085900,5369920.0,113.33
2023-04-04,6192300,5516260.0,112.26
2023-04-05,4138400,5629500.0,73.51
2023-04-06,5618100,5436440.0,103.34
2023-04-10,3729300,5152800.0,72.37
2023-04-11,5277500,4991120.0,105.74
2023-04-12,4600300,4672720.0,98.45
2023-04-13,4501600,4745360.0,94.86
2023-04-14,19066500,7435040.0,256.44
2023-04-17,6306800,7950540.0,79.33
2023-04-18,7445800,8384200.0,88.81
2023-04-19,4757400,8415620.0,56.53
2023-04-20,3322900,8179880.0,40.62
2023-04-21,3432300,5053040.0,67.93
2023-04-24,3058900,4403460.0,69.47
2023-04-25,4699500,3854200.0,121.93
2023-04-26,9137200,4730160.0,193.17
2023-04-27,5105200,5086620.0,100.37
2023-04-28,3709300,5142020.0,72.14
2023-05-01,3776800,5285600.0,71.45
2023-05-02,3970800,5139860.0,77.26
2023-05-03,4537900,4220000.0,107.53
2023-05-04,6934100,4585780.0,151.21
2023-05-05,3870100,4617940.0,83.81
2023-05-08,4677400,4798060.0,97.49
2023-05-09,9329500,5869800.0,158.94
2023-05-10,3923700,5746960.0,68.27
2023-05-11,3322000,5024540.0,66.12
2023-05-12,3168000,4884120.0,64.86
2023-05-15,2842700,4517180.0,62.93
2023-05-16,3012100,3253700.0,92.57
2023-05-17,6641900,3797340.0,174.91
2023-05-18,4349700,4002880.0,108.66
2023-05-19,3891500,4147580.0,93.83
2023-05-22,3094300,4197900.0,73.71
2023-05-23,4011100,4397700.0,91.21
2023-05-24,4371600,3943640.0,110.85
2023-05-25,3909200,3855540.0,101.39
2023-05-26,3820300,3841300.0,99.45
2023-05-30,3978200,4018080.0,99.01
2023-05-31,5461600,4308180.0,126.77
2023-06-01,5125100,4458880.0,114.94
2023-06-02,7482300,5173500.0,144.63
2023-06-05,4996800,5408800.0,92.38
2023-06-06,10957200,6804600.0,161.03
2023-06-07,6462400,7004760.0,92.26
2023-06-08,9359300,7851600.0,119.2
2023-06-09,5297800,7414700.0,71.45
2023-06-12,8065400,8028420.0,100.46
2023-06-13,5881000,7013180.0,83.86
2023-06-14,5629100,6846520.0,82.22
2023-06-15,5001400,5974940.0,83.71
2023-06-16,7799500,6475280.0,120.45
2023-06-20,8226400,6507480.0,126.41
2023-06-21,5356400,6402560.0,83.66
2023-06-22,7057500,6688240.0,105.52
2023-06-23,6334300,6954820.0,91.08
2023-06-26,3444900,6083900.0,56.62
2023-06-27,4465500,5331720.0,83.75
2023-06-28,4276100,5115660.0,83.59
2023-06-29,3443600,4392880.0,78.39
2023-06-30,5484100,4222840.0,129.87
2023-07-03,2143000,3962460.0,54.08
2023-07-05,4921000,4053560.0,121.4
2023-07-06,4674700,4133280.0,113.1
2023-07-07,4891200,4422800.0,110.59
2023-07-10,3497100,4025400.0,86.88
2023-07-11,7458400,5088480.0,146.57
2023-07-12,5123200,5128920.0,99.89
2023-07-13,4291700,5052320.0,84.95
2023-07-14,4287900,4931660.0,86.95
2023-07-17,3621500,4956540.0,73.07
2023-07-18,5895800,4644020.0,126.95
2023-07-19,4814100,4582200.0,105.06
2023-07-20,5782200,4880300.0,118.48
2023-07-21,4053200,4833360.0,83.86
2023-07-24,4898300,5088720.0,96.26
2023-07-25,6513300,5212220.0,124.96
2023-07-26,24923800,9234160.0,269.91
2023-07-27,12018300,10481380.0,114.66
2023-07-28,7054600,11081660.0,63.66
2023-07-31,4894900,11080980.0,44.17
2023-08-01,4975200,10773360.0,46.18
2023-08-02,5326700,6853940.0,77.72
2023-08-03,3282900,5106860.0,64.28
2023-08-04,3497900,4395520.0,79.58
2023-08-07,6068000,4630140.0,131.05
2023-08-08,5149200,4664940.0,110.38
2023-08-09,4044400,4408480.0,91.74
2023-08-10,3710800,4494060.0,82.57
2023-08-11,2651000,4324680.0,61.3
2023-08-14,2486300,3608340.0,68.9
2023-08-15,3201900,3218880.0,99.47
2023-08-16,2273300,2864660.0,79.36
2023-08-17,4359400,2994380.0,145.59
2023-08-18,3580100,3180200.0,112.57
2023-08-21,2734600,3229860.0,84.67
2023-08-22,3012900,3192060.0,94.39
2023-08-23,3004500,3338300.0,90.0
2023-08-24,9132600,4292940.0,212.74
2023-08-25,12352300,6047380.0,204.26
2023-08-28,4641800,6428820.0,72.2
2023-08-29,3716700,6569580.0,56.57
2023-08-30,3328300,6634340.0,50.17
2023-08-31,6953800,6198580.0,112.18
2023-09-01,3655600,4459240.0,81.98
2023-09-05,3246500,4180180.0,77.66
2023-09-06,4233500,4283540.0,98.83
2023-09-07,4929600,4603800.0,107.08
2023-09-08,5752000,4363440.0,131.82
2023-09-11,4522300,4536780.0,99.68
2023-09-12,3256500,4538780.0,71.75
2023-09-13,3538100,4399700.0,80.42
2023-09-14,3974800,4208740.0,94.44
2023-09-15,4668500,3992040.0,116.95
2023-09-18,4299200,3947420.0,108.91
2023-09-19,4039900,4104100.0,98.44
2023-09-20,3738800,4144240.0,90.22
2023-09-21,4745700,4298420.0,110.41
2023-09-22,4450900,4254900.0,104.61
2023-09-25,3527100,4100480.0,86.02
2023-09-26,3666300,4025760.0,91.07
2023-09-27,4015500,4081100.0,98.39
2023-09-28,8009500,4733860.0,169.2
2023-09-29,5155400,4874760.0,105.76
2023-10-02,5244700,5218280.0,100.51
2023-10-03,7285500,5942120.0,122.61
2023-10-04,7419800,6622980.0,112.03
2023-10-05,4331700,5887420.0,73.58
2023-10-06,5359600,5928260.0,90.41
2023-10-09,4575800,5794480.0,78.97
2023-10-10,8062400,5949860.0,135.51
2023-10-11,7394000,5944700.0,124.38
2023-10-12,5668300,6212020.0,91.25
2023-10-13,8215700,6783240.0,121.12
2023-10-16,4701000,6808280.0,69.05
2023-10-17,5121800,6220160.0,82.34
2023-10-18,6268100,5994980.0,104.56
2023-10-19,4043700,5670060.0,71.32
2023-10-20,4514100,4929740.0,91.57
2023-10-23,4146200,4818780.0,86.04
2023-10-24,4652900,4725000.0,98.47
2023-10-25,13806400,6232660.0,221.52
2023-10-26,6961800,6816280.0,102.13
2023-10-27,4606300,6834720.0,67.4
2023-10-30,5507100,7106900.0,77.49
2023-10-31,5043000,7184920.0,70.19
2023-11-01,5832200,5590080.0,104.33
2023-11-02,4313000,5060320.0,85.23
2023-11-03,4483200,5035700.0,89.03
2023-11-06,4222200,4778720.0,88.35
2023-11-07,4012900,4572700.0,87.76
2023-11-08,2984200,4003100.0,74.55
2023-11-09,4576300,4055760.0,112.83
2023-11-10,4788500,4116820.0,116.32
2023-11-13,13040300,5880440.0,221.76
2023-11-14,7280100,6533880.0,111.42
2023-11-15,5205900,6978220.0,74.6
2023-11-16,4655100,6993980.0,66.56
2023-11-17,3564600,6749200.0,52.82
2023-11-20,11568100,6454760.0,179.22
2023-11-21,5362100,6071160.0,88.32
2023-11-22,5384400,6106860.0,88.17
2023-11-24,2312100,5638260.0,41.01
2023-11-27,3691200,5663580.0,65.17
2023-11-28,7817800,4913520.0,159.11
2023-11-29,5424400,4925980.0,110.12
2023-11-30,8736200,5596340.0,156.11
2023-12-01,6951000,6524120.0,106.54
2023-12-04,5228500,6831580.0,76.53
2023-12-05,3589800,5985980.0,59.97
2023-12-06,4740600,5849220.0,81.05
2023-12-07,6363700,5374720.0,118.4
2023-12-08,7164400,5417400.0,132.25
2023-12-11,7545000,5880700.0,128.3
2023-12-12,5719200,6306580.0,90.69
2023-12-13,5513400,6461140.0,85.33
2023-12-14,7883600,6765120.0,116.53
2023-12-15,14989000,8330040.0,179.94
2023-12-18,6140100,8049060.0,76.28
2023-12-19,6089500,8123120.0,74.97
2023-12-20,5151700,8050780.0,63.99
2023-12-21,6487200,7771500.0,83.47
2023-12-22,4430500,5659800.0,78.28
2023-12-26,3938600,5219500.0,75.46
2023-12-27,3484900,4698580.0,74.17
2023-12-28,5096400,4687520.0,108.72
2023-12-29,3681900,4126460.0,89.23
2024-01-02,5815200,4403400.0,132.06
2024-01-03,7219900,5059660.0,142.7
2024-01-04,5170700,5396820.0,95.81
2024-01-05,3846200,5146780.0,74.73
2024-01-08,40730400,12556480.0,324.38
2024-01-09,20687500,15530940.0,133.2
2024-01-10,12883700,16663700.0,77.32
2024-01-11,11830500,17995660.0,65.74
2024-01-12,11268800,19480180.0,57.85
2024-01-16,35290000,18392100.0,191.88
2024-01-17,20140100,18282620.0,110.16
2024-01-18,20046800,19715240.0,101.68
2024-01-19,14320200,20213180.0,70.85
2024-01-22,10760800,20111580.0,53.51
2024-01-23,9076900,14868960.0,61.05
2024-01-24,15119100,13864760.0,109.05
2024-01-25,22112500,14277900.0,154.87
2024-01-26,9911200,13396100.0,73.99
2024-01-29,7535400,12751020.0,59.1
2024-01-30,13321200,13599880.0,97.95
2024-01-31,22409400,15057940.0,148.82
2024-02-01,10679200,12771280.0,83.62
2024-02-02,6271200,12043280.0,52.07
2024-02-05,8682500,12272700.0,70.75
2024-02-06,7556900,11119840.0,67.96
2024-02-07,7747700,8187500.0,94.63
2024-02-08,5787700,7209200.0,80.28
2024-02-09,4349700,6824900.0,63.73
2024-02-12,4077400,5903880.0,69.06
2024-02-13,8263600,6045220.0,136.7
2024-02-14,6503000,5796280.0,112.19
2024-02-15,5309100,5700560.0,93.13
2024-02-16,5975900,6025800.0,99.17
2024-02-20,5248400,6260000.0,83.84
2024-02-21,4179800,5443240.0,76.79
2024-02-22,6513500,5445340.0,119.62
2024-02-23,7433400,5870200.0,126.63
2024-02-26,4807200,5636460.0,85.29
2024-02-27,3932900,5373360.0,73.19
2024-02-28,9654700,6468340.0,149.26
2024-02-29,6670300,6499700.0,102.62
2024-03-01,11591000,7331220.0,158.1
2024-03-04,7213900,7812560.0,92.34
2024-03-05,5034700,8032920.0,62.68
2024-03-06,4736600,7049300.0,67.19
2024-03-07,5965300,6908300.0,86.35
2024-03-08,8993600,6388820.0,140.77
2024-03-11,14160600,7778160.0,182.06
2024-03-12,18714800,10514180.0,178.0
2024-03-13,10196100,11606080.0,87.85
2024-03-14,10016200,12416260.0,80.67
2024-03-15,10708600,12759260.0,83.93
2024-03-18,9497800,11826700.0,80.31
2024-03-19,7648000,9613340.0,79.56
2024-03-20,12770000,10128120.0,126.08
2024-03-21,7436400,9612160.0,77.36
2024-03-22,7822800,9035000.0,86.58
2024-03-25,12953000,9726040.0,133.18
2024-03-26,8972200,9990880.0,89.8
2024-03-27,7372800,8911440.0,82.73
2024-03-28,4471700,8318500.0,53.76
2024-04-01,5107800,7775500.0,65.69
2024-04-02,4477200,6080340.0,73.63
2024-04-03,6609300,5607760.0,117.86
2024-04-04,6513800,5435960.0,119.83
2024-04-05,4126900,5367000.0,76.89
2024-04-08,6176400,5580720.0,110.67
2024-04-09,11439900,6973260.0,164.05
2024-04-10,9727700,7596940.0,128.05
2024-04-11,7625100,7819200.0,97.52
2024-04-12,7548900,8503600.0,88.77
2024-04-15,6490700,8566460.0,75.77
2024-04-16,7986700,7875820.0,101.41
2024-04-17,8162600,7562800.0,107.93
2024-04-18,5123000,7062380.0,72.54
2024-04-19,4688600,6490320.0,72.24
2024-04-22,4724900,6137160.0,76.99
2024-04-23,7632100,6066240.0,125.81
2024-04-24,20889300,8611580.0,242.57
2024-04-25,12504700,10087920.0,123.96
2024-04-26,7208100,10591820.0,68.05
2024-04-29,7788600,11204560.0,69.51
2024-04-30,8248800,11327900.0,72.82
2024-05-01,6191900,8388420.0,73.81
2024-05-02,10223700,7932220.0,128.89
2024-05-03,5416300,7573860.0,71.51
2024-05-06,11913400,8398820.0,141.85
2024-05-07,5097500,7768560.0,65.62
2024-05-08,4956800,7521540.0,65.9
2024-05-09,5107400,6498280.0,78.6
2024-05-10,3715500,6158120.0,60.33
2024-05-13,3105200,4396480.0,70.63
2024-05-14,4686500,4314280.0,108.63
2024-05-15,5858900,4494700.0,130.35
2024-05-16,6993200,4871860.0,143.54
2024-05-17,5562400,5241240.0,106.13
2024-05-20,6228600,5865920.0,106.18
2024-05-21,4349100,5798440.0,75.0
2024-05-22,3785400,5383740.0,70.31
2024-05-23,17116000,7408300.0,231.04
2024-05-24,9485000,8192820.0,115.77
2024-05-28,5274400,8001980.0,65.91
2024-05-29,3666400,7865440.0,46.61
2024-05-30,3927900,7893940.0,49.76
2024-05-31,5774500,5625640.0,102.65
2024-06-03,8951600,5518960.0,162.2
2024-06-04,7176800,5899440.0,121.65
2024-06-05,5944000,6354960.0,93.53
2024-06-06,5942200,6757820.0,87.93
2024-06-07,3374500,6277820.0,53.75
2024-06-10,4388300,5365160.0,81.79
2024-06-11,5010100,4931820.0,101.59
2024-06-12,5245200,4792060.0,109.46
2024-06-13,4201000,4443820.0,94.54
2024-06-14,5106000,4790120.0,106.59
2024-06-17,4790000,4870460.0,98.35
2024-06-18,6179900,5104420.0,121.07
2024-06-20,5479300,5151240.0,106.37
2024-06-21,8635100,6038060.0,143.01
2024-06-24,7388300,6494520.0,113.76
2024-06-25,7695100,7075540.0,108.76
2024-06-26,6553900,7150340.0,91.66
2024-06-27,8199000,7694280.0,106.56
2024-06-28,5899900,7147240.0,82.55
2024-07-01,9056700,7480920.0,121.06
2024-07-02,4110500,6764000.0,60.77
2024-07-03,2764800,6006180.0,46.03
2024-07-05,3290400,5024460.0,65.49
2024-07-08,9878100,5820100.0,169.72
2024-07-09,3942900,4797340.0,82.19
2024-07-10,3583200,4691880.0,76.37
2024-07-11,4840600,5107040.0,94.78
2024-07-12,5129300,5474820.0,93.69
2024-07-15,5189000,4537000.0,114.37
2024-07-16,8546400,5457700.0,156.59
2024-07-17,4899600,5720980.0,85.64
2024-07-18,5354800,5823820.0,91.95
2024-07-19,5121300,5822220.0,87.96
2024-07-22,4883500,5761120.0,84.77
2024-07-23,7614300,5574700.0,136.59
2024-07-24,5109100,5616600.0,90.96
2024-07-25,6128000,5771240.0,106.18
2024-07-26,6272000,6001380.0,104.51
2024-07-29,3608600,5746400.0,62.8
2024-07-30,4789000,5181340.0,92.43
2024-07-31,15417000,7242920.0,212.86
2024-08-01,13887000,8794720.0,157.9
2024-08-02,11742800,9888880.0,118.75
2024-08-05,9255100,11018180.0,84.0
2024-08-06,5817300,11223840.0,51.83
2024-08-07,5186400,9177720.0,56.51
2024-08-08,6063800,7613080.0,79.65
2024-08-09,3635600,5991640.0,60.68
2024-08-12,4715600,5083740.0,92.76
2024-08-13,6475500,5215380.0,124.16
2024-08-14,3852700,4948640.0,77.85
2024-08-15,5942200,4924320.0,120.67
2024-08-16,6731500,5543500.0,121.43
2024-08-19,3894200,5379220.0,72.39
2024-08-20,9549100,5993940.0,159.31
2024-08-21,4493600,6122120.0,73.4
2024-08-22,2788000,5491280.0,50.77
2024-08-23,4405900,5026160.0,87.66
2024-08-26,4034300,5054180.0,79.82
2024-08-27,3295800,3803520.0,86.65
2024-08-28,4550300,3814860.0,119.28
2024-08-29,4119500,4081160.0,100.94
2024-08-30,4146200,4029220.0,102.9
2024-09-03,17925400,6807440.0,263.32
2024-09-04,7316300,7611540.0,96.12
2024-09-05,4717500,7644980.0,61.71
2024-09-06,7328600,8286800.0,88.44
2024-09-09,9091500,9275860.0,98.01
2024-09-10,6367100,6964200.0,91.43
2024-09-11,6664800,6833900.0,97.53
2024-09-12,4756400,6841680.0,69.52
2024-09-13,19003400,9176640.0,207.08
2024-09-16,9955200,9349380.0,106.48
2024-09-17,8123200,9700600.0,83.74
2024-09-18,7714400,9910520.0,77.84
2024-09-19,9570000,10873240.0,88.01
2024-09-20,13919400,9856440.0,141.22
2024-09-23,12476800,10360760.0,120.42
2024-09-24,7414900,10219100.0,72.56
2024-09-25,9587700,10593760.0,90.5
2024-09-26,11414400,10962640.0,104.12
2024-09-27,7637000,9706160.0,78.68
2024-09-30,10902200,9391240.0,116.09
2024-10-01,12588800,10426020.0,120.74
2024-10-02,4357000,9379880.0,46.45
2024-10-03,5704800,8237960.0,69.25
2024-10-04,6657500,8042060.0,82.78
2024-10-07,6267900,7115200.0,88.09
2024-10-08,5336300,5664700.0,94.2
2024-10-09,12488500,7291000.0,171.29
2024-10-10,11275800,8405200.0,134.15
2024-10-11,10688600,9211420.0,116.04
2024-10-14,9737000,9905240.0,98.3
2024-10-15,11241700,11086320.0,101.4
2024-10-16,8356200,10259860.0,81.45
2024-10-17,6291800,9263060.0,67.92
2024-10-18,6030200,8331380.0,72.38
2024-10-21,13277600,9039500.0,146.88
2024-10-22,7380800,8267320.0,89.28
2024-10-23,15931500,9782380.0,162.86
2024-10-24,9774400,10478900.0,93.28
2024-10-25,8153000,10903460.0,74.77
2024-10-28,20992500,12446440.0,168.66
2024-10-29,66387700,24247820.0,273.79
2024-10-30,50738400,31209200.0,162.58
2024-10-31,29388200,35131960.0,83.65
2024-11-01,18894500,37280260.0,50.68
2024-11-04,10290400,35139840.0,29.28
2024-11-05,23126600,26487620.0,87.31
2024-11-06,28069300,21953800.0,127.86
2024-11-07,14709200,19018000.0,77.34
2024-11-08,12996800,17838460.0,72.86
2024-11-11,12799100,18340200.0,69.79
2024-11-12,16746700,17064220.0,98.14
2024-11-13,21249600,15700280.0,135.35
2024-11-14,15646700,15887780.0,98.48
2024-11-15,12120100,15712440.0,77.14
2024-11-18,12259900,15604600.0,78.57
2024-11-19,8247300,13904720.0,59.31
2024-11-20,9232100,11501220.0,80.27
2024-11-21,7845100,9940900.0,78.92
2024-11-22,13353100,10187500.0,131.07
2024-11-25,11479400,10031400.0,114.43
2024-11-26,8235000,10028940.0,82.11
2024-11-27,5210100,9224540.0,56.48
2024-11-29,7100100,9075540.0,78.23
2024-12-02,10097900,8424500.0,119.86
2024-12-03,6130300,7354680.0,83.35
2024-12-04,9269300,7561540.0,122.58
2024-12-05,7119800,7943480.0,89.63
2024-12-06,8182700,8160000.0,100.28
2024-12-09,13540000,8848420.0,153.02
2024-12-10,17149200,11052200.0,155.17
2024-12-11,13116600,11821660.0,110.95
2024-12-12,10617700,12521240.0,84.8
2024-12-13,9754900,12835680.0,76.0
2024-12-16,13050700,12737820.0,102.46
2024-12-17,13557100,12019400.0,112.79
2024-12-18,15437200,12483520.0,123.66
2024-12-19,14777100,13315400.0,110.98
2024-12-20,23233700,16011160.0,145.11
2024-12-23,8486400,15098300.0,56.21
2024-12-24,4317000,13250280.0,32.58
2024-12-26,5905700,11343980.0,52.06
2024-12-27,6806900,9749940.0,69.81
2024-12-30,18082300,8719660.0,207.37
2024-12-31,9748600,8972100.0,108.65
2025-01-02,12450000,10598700.0,117.47
2025-01-03,10513800,11520320.0,91.26
2025-01-06,11133400,12385620.0,89.89
2025-01-07,7045000,10178160.0,69.22
2025-01-08,5108700,9250180.0,55.23
2025-01-10,7556800,8271540.0,91.36
2025-01-13,6049600,7378700.0,81.99
2025-01-14,7966900,6745400.0,118.11
2025-01-15,6451000,6626600.0,97.35
2025-01-16,5812300,6767320.0,85.89
2025-01-17,9557100,7167380.0,133.34
2025-01-21,8755300,7708520.0,113.58
2025-01-22,5134400,7142020.0,71.89
2025-01-23,7097300,7271280.0,97.61
2025-01-24,9304200,7969660.0,116.75
2025-01-27,7148600,7487960.0,95.47
2025-01-28,22768900,10290680.0,221.26
2025-01-29,12263500,11716500.0,104.67
2025-01-30,6996300,11696300.0,59.82
2025-01-31,6116200,11058700.0,55.31
2025-02-03,6501700,10929320.0,59.49
2025-02-04,4503600,7276260.0,61.89
2025-02-05,7430400,6309640.0,117.76
2025-02-06,6919400,6294260.0,109.93
2025-02-07,5392300,6149480.0,87.69
2025-02-10,3989100,5646960.0,70.64
2025-02-11,4366700,5619580.0,77.71
2025-02-12,7686800,5670860.0,135.55
2025-02-13,6846300,5656240.0,121.04
2025-02-14,5044700,5586720.0,90.3
2025-02-18,6929600,6174820.0,112.22
2025-02-19,7264800,6754440.0,107.56
2025-02-20,7863000,6789680.0,115.81
2025-02-21,8980300,7216480.0,124.44
2025-02-24,8392900,7886120.0,106.43
2025-02-25,5613900,7622980.0,73.64
2025-02-26,7111700,7592360.0,93.67
2025-02-27,4695200,6958800.0,67.47
2025-02-28,5803300,6323400.0,91.77
2025-03-03,6045600,5853940.0,103.27
2025-03-04,15870200,7905200.0,200.76
2025-03-05,7355800,7954020.0,92.48
2025-03-06,6892600,8393500.0,82.12
2025-03-07,12526700,9738180.0,128.63
2025-03-10,10204000,10569860.0,96.54
2025-03-11,10030500,9401920.0,106.69
2025-03-12,8706900,9672140.0,90.02
2025-03-13,5701600,9433940.0,60.44
2025-03-14,5215100,7971620.0,65.42
2025-03-17,5602700,7051360.0,79.46
2025-03-18,4195200,5884300.0,71.29
2025-03-19,14114800,6965880.0,202.63
2025-03-20,4934400,6812440.0,72.43
2025-03-21,26802400,11129900.0,240.81
2025-03-24,9986100,12006580.0,83.17
2025-03-25,7174400,12602420.0,56.93
2025-03-26,6615900,11102640.0,59.59
2025-03-27,4788600,11073480.0,43.24
2025-03-28,8211100,7355220.0,111.64
2025-03-31,7477500,6853500.0,109.1
2025-04-01,8252800,7069180.0,116.74
2025-04-02,5826600,6911320.0,84.31
2025-04-03,15877400,9129080.0,173.92
2025-04-04,22282000,11943260.0,186.57
2025-04-07,18825000,14212760.0,132.45
2025-04-08,14527900,15467780.0,93.92
2025-04-09,16775200,17657500.0,95.0
2025-04-10,10375000,16557020.0,62.66
2025-04-11,8810700,13862760.0,63.56
2025-04-14,7288700,11555500.0,63.08
2025-04-15,11541100,10958140.0,105.32
2025-04-16,6809600,8965020.0,75.96
2025-04-17,9220700,8734160.0,105.57
2025-04-21,5703800,8112780.0,70.31
2025-04-22,9147300,8484500.0,107.81
2025-04-23,16264700,9429220.0,172.49
2025-04-24,10984200,10264140.0,107.02
2025-04-25,7644200,9948840.0,76.84
2025-04-28,9302600,10668600.0,87.2
2025-04-29,6795000,10198140.0,66.63
2025-04-30,6266800,8198560.0,76.44
2025-05-01,7322900,7466300.0,98.08
2025-05-02,8695900,7676640.0,113.28
2025-05-05,5413700,6898860.0,78.47
2025-05-06,4948000,6529460.0,75.78
2025-05-07,6094800,6495060.0,93.84
2025-05-08,15344100,8099300.0,189.45
2025-05-09,7669900,7894100.0,97.16
2025-05-12,9340700,8679500.0,107.62
2025-05-13,13509500,10391800.0,130.0
2025-05-14,16872300,12547300.0,134.47
2025-05-15,9583900,11395260.0,84.1
2025-05-16,8496800,11560640.0,73.5
2025-05-19,5740200,10840540.0,52.95
2025-05-20,5876000,9313840.0,63.09
2025-05-21,6616300,7262640.0,91.1
2025-05-22,3634500,6072760.0,59.85
2025-05-23,5255200,5424440.0,96.88
2025-05-27,5857900,5447980.0,107.52
2025-05-28,5481500,5369080.0,102.09
2025-05-29,16334000,7312620.0,223.37
2025-05-30,7485100,8082740.0,92.61
2025-06-02,7561800,8544060.0,88.5
2025-06-03,8106100,8993700.0,90.13
2025-06-04,5705300,9038460.0,63.12
2025-06-05,4733800,6718420.0,70.46
2025-06-06,6079700,6437340.0,94.44
2025-06-09,9419200,6808820.0,138.34
2025-06-10,8190100,6825620.0,119.99
2025-06-11,5398800,6764320.0,79.81
2025-06-12,30586600,11934880.0,256.28
2025-06-13,16093500,13937640.0,115.47
2025-06-16,6902700,13434340.0,51.38
2025-06-17,10844600,13965240.0,77.65
2025-06-18,7928300,14471140.0,54.79
2025-06-20,8934700,10140760.0,88.11
2025-06-23,5875200,8097100.0,72.56
2025-06-24,5900900,7896740.0,74.73
2025-06-25,4690900,6666000.0,70.37
2025-06-26,6931700,6466680.0,107.19
2025-06-27,14805400,7640820.0,193.77
2025-06-30,9087100,8283200.0,109.71
2025-07-01,5978900,8298800.0,72.05
2025-07-02,5870900,8534800.0,68.79
2025-07-03,4476100,8043680.0,55.65
2025-07-07,5807400,6244080.0,93.01
2025-07-08,6769600,5780580.0,117.11
2025-07-09,16462300,7877260.0,208.99
2025-07-10,6116600,7926400.0,77.17
2025-07-11,6535700,8338320.0,78.38
