Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-06-12,456000.0,452000.0,454000.0,495500.0,440000.0
2022-06-19,454500.0,452000.0,453250.0,495500.0,429000.0
2022-06-26,453500.0,452000.0,452750.0,495500.0,432500.0
2022-07-03,445750.0,452000.0,448875.0,495500.0,429500.0
2022-07-10,439250.0,452000.0,445625.0,495500.0,433500.0
2022-07-17,442750.0,452000.0,447375.0,491500.0,447000.0
2022-07-24,444000.0,452000.0,448000.0,482500.0,450000.0
2022-07-31,444000.0,452000.0,448000.0,480000.0,449500.0
2022-08-07,444000.0,452000.0,448000.0,479500.0,442000.0
2022-08-14,446250.0,452000.0,449125.0,474500.0,468000.0
2022-08-21,457250.0,455750.0,456500.0,474500.0,486500.0
2022-08-28,460750.0,458750.0,459750.0,474500.0,492000.0
2022-09-04,462750.0,458750.0,460750.0,471000.0,475500.0
2022-09-11,465500.0,458750.0,462125.0,467500.0,460000.0
2022-09-18,467000.0,460250.0,463625.0,465000.0,463000.0
2022-09-25,467000.0,460250.0,463625.0,462000.0,476500.0
2022-10-02,467000.0,460250.0,463625.0,458750.0,461000.0
2022-10-09,470500.0,460250.0,465375.0,458750.0,457000.0
2022-10-16,468500.0,460250.0,464375.0,458750.0,445500.0
2022-10-23,465250.0,460250.0,462750.0,458750.0,435000.0
2022-10-30,460000.0,460250.0,460125.0,458750.0,445000.0
2022-11-06,458500.0,460250.0,459375.0,458750.0,446000.0
2022-11-13,458500.0,460250.0,459375.0,458750.0,444500.0
2022-11-20,458500.0,460250.0,459375.0,458750.0,453500.0
2022-11-27,458500.0,460250.0,459375.0,458750.0,449000.0
2022-12-04,451000.0,460250.0,455625.0,458750.0,444000.0
2022-12-11,451000.0,460250.0,455625.0,458750.0,454000.0
2022-12-18,451000.0,460250.0,455625.0,458750.0,457500.0
2022-12-25,461500.0,460750.0,461125.0,458750.0,480500.0
2023-01-01,466500.0,462750.0,464625.0,458750.0,476000.0
2023-01-08,466750.0,465250.0,466000.0,458750.0,450500.0
2023-01-15,468500.0,465250.0,466875.0,458750.0,456000.0
2023-01-22,468500.0,465250.0,466875.0,458750.0,457500.0
2023-01-29,468500.0,465250.0,466875.0,458750.0,470000.0
2023-02-05,468500.0,465250.0,466875.0,458750.0,473000.0
2023-02-12,472000.0,465250.0,468625.0,458750.0,480500.0
2023-02-19,472000.0,465250.0,468625.0,458750.0,457000.0
2023-02-26,466250.0,463250.0,464750.0,458750.0,446500.0
2023-03-05,458500.0,463250.0,460875.0,458750.0,437500.0
2023-03-12,458500.0,463250.0,460875.0,458750.0,439000.0
2023-03-19,455500.0,462250.0,458875.0,460250.0,432000.0
2023-03-26,455500.0,462250.0,458875.0,460250.0,437000.0
2023-04-02,455500.0,462250.0,458875.0,460250.0,448000.0
2023-04-09,455500.0,462250.0,458875.0,460250.0,447000.0
2023-04-16,455500.0,462250.0,458875.0,460250.0,450000.0
2023-04-23,444750.0,462250.0,453500.0,460250.0,450500.0
2023-04-30,450000.0,462250.0,456125.0,460250.0,462000.0
2023-05-07,450000.0,462250.0,456125.0,460250.0,462500.0
2023-05-14,451500.0,462250.0,456875.0,460250.0,458000.0
2023-05-21,452000.0,462250.0,457125.0,460250.0,456500.0
2023-05-28,452000.0,462250.0,457125.0,460250.0,450000.0
2023-06-04,456750.0,462250.0,459500.0,460250.0,452000.0
2023-06-11,457250.0,462250.0,459750.0,460250.0,452500.0
2023-06-18,456250.0,462250.0,459250.0,460250.0,441500.0
2023-06-25,440250.0,451000.0,445625.0,453000.0,408000.0
2023-07-02,430500.0,434500.0,432500.0,443250.0,392500.0
2023-07-09,424750.0,428750.0,426750.0,437500.0,378000.0
2023-07-16,422750.0,428000.0,425375.0,436750.0,385000.0
2023-07-23,414750.0,424250.0,419500.0,433000.0,371000.0
2023-07-30,401500.0,411750.0,406625.0,420500.0,355000.0
2023-08-06,401500.0,411750.0,406625.0,420500.0,366500.0
2023-08-13,399000.0,411750.0,405375.0,420500.0,379500.0
2023-08-20,391000.0,407750.0,399375.0,420500.0,368000.0
2023-08-27,377250.0,407750.0,392500.0,418500.0,369000.0
2023-09-03,372000.0,407750.0,389875.0,418500.0,365000.0
2023-09-10,368750.0,407750.0,388250.0,418500.0,362000.0
2023-09-17,368750.0,407750.0,388250.0,418500.0,372000.0
2023-09-24,368750.0,407750.0,388250.0,418500.0,358500.0
2023-10-01,373750.0,407750.0,390750.0,418500.0,365000.0
2023-10-08,373500.0,407750.0,390625.0,418500.0,370000.0
2023-10-15,373500.0,407750.0,390625.0,418500.0,368500.0
2023-10-22,367000.0,407750.0,387375.0,418500.0,367500.0
2023-10-29,367000.0,407750.0,387375.0,418500.0,369000.0
2023-11-05,373250.0,407750.0,390500.0,418500.0,388000.0
2023-11-12,373250.0,406500.0,389875.0,418500.0,385500.0
2023-11-19,379750.0,402250.0,391000.0,418500.0,397500.0
2023-11-26,379750.0,401500.0,390625.0,418500.0,397000.0
2023-12-03,379750.0,401500.0,390625.0,418500.0,380000.0
2023-12-10,384250.0,399000.0,391625.0,418500.0,384500.0
2023-12-17,384250.0,391000.0,387625.0,418500.0,394000.0
2023-12-24,384250.0,377250.0,380750.0,418500.0,395500.0
2023-12-31,386500.0,375000.0,380750.0,411750.0,400000.0
2024-01-07,392000.0,375000.0,383500.0,411750.0,392000.0
2024-01-14,393750.0,376750.0,385250.0,411750.0,407000.0
2024-01-21,393750.0,376750.0,385250.0,411750.0,391000.0
2024-01-28,393750.0,381500.0,387625.0,411750.0,392500.0
2024-02-04,397500.0,385250.0,391375.0,411750.0,415000.0
2024-02-11,401000.0,385250.0,393125.0,411750.0,410500.0
2024-02-18,402000.0,385250.0,393625.0,407750.0,406000.0
2024-02-25,402000.0,385250.0,393625.0,407750.0,406500.0
2024-03-03,402000.0,385250.0,393625.0,407750.0,401000.0
2024-03-10,402000.0,385250.0,393625.0,407750.0,394500.0
2024-03-17,402000.0,385250.0,393625.0,407750.0,393500.0
2024-03-24,399750.0,385250.0,392500.0,407750.0,392500.0
2024-03-31,399750.0,385250.0,392500.0,407750.0,395500.0
2024-04-07,399250.0,389750.0,394500.0,407750.0,401500.0
2024-04-14,398500.0,389750.0,394125.0,407750.0,394000.0
2024-04-21,397000.0,389750.0,393375.0,407750.0,395500.0
2024-04-28,406750.0,399000.0,402875.0,407750.0,413000.0
2024-05-05,406750.0,404500.0,405625.0,407750.0,423500.0
2024-05-12,408750.0,406500.0,407625.0,406500.0,430500.0
2024-05-19,423500.0,421250.0,422375.0,404250.0,451500.0
2024-05-26,427250.0,421250.0,424250.0,404250.0,445500.0
2024-06-02,427250.0,421250.0,424250.0,404250.0,455000.0
2024-06-09,430000.0,426250.0,428125.0,407000.0,466000.0
2024-06-16,451250.0,447000.0,449125.0,427750.0,492000.0
2024-06-23,454250.0,447000.0,450625.0,427750.0,456000.0
2024-06-30,463250.0,447000.0,455125.0,427750.0,433000.0
2024-07-07,462500.0,447000.0,454750.0,427750.0,419500.0
2024-07-14,462500.0,447000.0,454750.0,427750.0,432500.0
2024-07-21,462500.0,447000.0,454750.0,427750.0,432000.0
2024-07-28,462500.0,447000.0,454750.0,432500.0,426000.0
2024-08-04,462500.0,447000.0,454750.0,432500.0,432000.0
2024-08-11,453250.0,447000.0,450125.0,432500.0,408000.0
2024-08-18,448250.0,447000.0,447625.0,432500.0,416500.0
2024-08-25,426500.0,447000.0,436750.0,432500.0,414000.0
2024-09-01,417250.0,447000.0,432125.0,432500.0,416500.0
2024-09-08,417250.0,447000.0,432125.0,432500.0,394500.0
2024-09-15,413750.0,447000.0,430375.0,432500.0,411000.0
2024-09-22,413750.0,449750.0,431750.0,432500.0,426000.0
2024-09-29,414750.0,449750.0,432250.0,432500.0,435500.0
2024-10-06,414750.0,449750.0,432250.0,437000.0,412000.0
2024-10-13,414750.0,449750.0,432250.0,437000.0,412000.0
2024-10-20,414750.0,449750.0,432250.0,437000.0,402500.0
2024-10-27,414750.0,449750.0,432250.0,439250.0,410500.0
2024-11-03,414750.0,449750.0,432250.0,444750.0,407000.0
2024-11-10,414750.0,449750.0,432250.0,444750.0,404500.0
2024-11-17,409250.0,444250.0,426750.0,444250.0,385000.0
2024-11-24,409250.0,444250.0,426750.0,444250.0,404000.0
2024-12-01,406500.0,444250.0,425375.0,444250.0,413000.0
2024-12-08,401250.0,444250.0,422750.0,444250.0,396500.0
2024-12-15,401250.0,439250.0,420250.0,444250.0,410000.0
2024-12-22,401250.0,417500.0,409375.0,444250.0,411000.0
2024-12-29,398500.0,409250.0,403875.0,444250.0,400500.0
2025-01-05,397000.0,409250.0,403125.0,444250.0,389500.0
2025-01-12,395250.0,409250.0,402250.0,444250.0,389000.0
2025-01-19,396250.0,409250.0,402750.0,444250.0,382000.0
2025-01-26,396250.0,409250.0,402750.0,444250.0,381500.0
2025-02-02,396250.0,409250.0,402750.0,444250.0,384000.0
2025-02-09,395750.0,409250.0,402500.0,444250.0,381500.0
2025-02-16,395750.0,409250.0,402500.0,444250.0,383500.0
2025-02-23,394750.0,409250.0,402000.0,444250.0,392500.0
2025-03-02,388500.0,409250.0,398875.0,444250.0,387000.0
2025-03-09,395500.0,409250.0,402375.0,444250.0,407000.0
2025-03-16,395500.0,409250.0,402375.0,444250.0,394500.0
2025-03-23,403000.0,409250.0,406125.0,444250.0,426500.0
2025-03-30,403000.0,406500.0,404750.0,444250.0,415500.0
2025-04-06,403000.0,402500.0,402750.0,444250.0,405500.0
2025-04-13,403250.0,402500.0,402875.0,444250.0,396500.0
2025-04-20,404750.0,402500.0,403625.0,444250.0,404500.0
2025-04-27,404750.0,402500.0,403625.0,444250.0,401500.0
2025-05-04,404750.0,402500.0,403625.0,444250.0,402000.0
2025-05-11,404750.0,402500.0,403625.0,444250.0,402500.0
2025-05-18,404750.0,403000.0,403875.0,444250.0,403000.0
2025-05-25,403000.0,403000.0,403000.0,444250.0,386000.0
2025-06-01,398000.0,403000.0,400500.0,444250.0,398000.0
2025-06-08,395000.0,403000.0,399000.0,444250.0,401500.0
2025-06-15,396500.0,403000.0,399750.0,439250.0,395000.0
2025-06-22,396500.0,403000.0,399750.0,417500.0,397500.0
2025-06-29,396500.0,403000.0,399750.0,409250.0,391000.0
2025-07-06,396500.0,403000.0,399750.0,409250.0,400500.0
2025-07-13,396750.0,403000.0,399875.0,409250.0,409500.0
