Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-28,61.86906332102092,59.14341087341309,56.41775842580526,62.22868347167969
2021-04-04,62.36482753643381,59.243217086791994,56.12160663715018,63.09108352661133
2021-04-11,63.01194607857126,59.47577533721924,55.939604595867216,63.16860580444336
2021-04-18,64.0020579338713,59.73643398284912,55.47081003182695,64.94185638427734
2021-04-25,65.50017567656272,60.13081378936768,54.76145190217264,67.24806213378906
2021-05-02,66.6425203133806,60.55184097290039,54.46116163242019,67.00581359863281
2021-05-09,67.34409110534271,60.9675386428833,54.59098618042389,65.98837280273438
2021-05-16,67.57376979170557,61.17344951629639,54.773129240887194,63.3139533996582
2021-05-23,67.93248691947284,61.38711223602295,54.84173755257306,64.5155029296875
2021-05-30,68.47562018014614,61.806685829162596,55.13775147817906,66.27906799316406
2021-06-06,69.19541021590427,62.37693786621094,55.55846551651759,68.23643493652344
2021-06-13,69.84216155437711,62.887596893310544,55.933032232243974,68.19767761230469
2021-06-20,69.75296626505022,63.26453475952148,56.776103253992744,64.76744079589844
2021-06-27,69.9251269398885,63.60125942230225,57.277391904716,66.01744079589844
2021-07-04,70.04915691597051,63.844476509094235,57.639796102217964,65.3875961303711
2021-07-11,70.16094449133583,64.22141456604004,58.28188464074425,66.7344970703125
2021-07-18,70.12111496895294,64.67199592590332,59.2228768828537,67.4030990600586
2021-07-25,69.94006659829182,65.18168563842774,60.42330467856365,68.29457092285156
2021-08-01,70.04561007325717,65.53827476501465,61.030939456772124,68.11046600341797
2021-08-08,69.80796616190067,65.96802272796631,62.12807929403196,68.43022918701172
2021-08-15,70.11103182378538,66.34253826141358,62.57404469904178,69.718994140625
2021-08-22,70.39771962020309,66.6719955444336,62.94627146866411,69.68022918701172
2021-08-29,70.51014311109432,66.98013515472412,63.450127198353925,69.3313980102539
2021-09-05,70.8778039024128,67.23594951629639,63.59409513017997,70.05814361572266
2021-09-12,70.85841822143477,67.16424388885498,63.470069556275185,65.81394958496094
2021-09-19,70.85104048373276,67.09302310943603,63.3350057351393,65.5813980102539
2021-09-26,70.92568802868463,67.01356563568115,63.10144324267767,64.39922332763672
2021-10-03,70.86185759939093,67.03827495574951,63.2146923121081,63.80813980102539
2021-10-10,70.82092786431424,67.06831378936768,63.315699714421115,65.11627960205078
2021-10-17,70.86833009503725,67.12936038970948,63.3903906843817,67.5
2021-10-24,71.04946483426482,67.19379825592041,63.338131677575994,69.52519226074219
2021-10-31,71.17804101111969,67.24467029571534,63.311299580310994,69.21511840820312
2021-11-07,71.36602224214914,67.48352680206298,63.60103136197683,69.54457092285156
2021-11-14,71.73745126250964,67.70687961578369,63.676307969057746,70.4844970703125
2021-11-21,72.09599446161239,67.98299999237061,63.87000552312882,70.91000366210938
2021-11-28,72.23952959739741,68.11977519989014,64.00002080238288,69.47000122070312
2021-12-05,72.23773762424378,68.1121202468872,63.986502869530625,67.25
2021-12-12,72.20016907464046,68.04439182281494,63.888614570989425,66.94000244140625
2021-12-19,72.18509109911002,68.02786846160889,63.87064582410775,67.77999877929688
2021-12-26,72.25401682156038,68.06735706329346,63.88069730502652,69.22000122070312
2022-01-02,72.56877853289646,68.16090717315674,63.753035813417036,71.58999633789062
2022-01-09,72.83532205686828,68.24739589691163,63.659469736954975,71.41000366210938
2022-01-16,73.13943474683563,68.35582599639892,63.572217245962214,71.5
2022-01-23,72.9707412685193,68.24891872406006,63.527096179600825,67.91999816894531
2022-01-30,73.04604048272545,68.43272113800049,63.81940179327553,69.48999786376953
2022-02-06,72.99038988520837,68.5631513595581,64.13591283390784,68.19000244140625
2022-02-13,72.75099945272513,68.71769008636474,64.68438072000436,67.48999786376953
2022-02-20,72.35719847490677,68.85878295898438,65.36036744306199,66.62999725341797
2022-02-27,72.10523654732512,68.97296905517578,65.84070156302644,67.4000015258789
2022-03-06,72.1482685715978,68.938969039917,65.7296695082362,66.81999969482422
2022-03-13,72.28445912571306,68.73020935058594,65.17595957545882,65.3499984741211
2022-03-20,72.24880652987682,68.61345329284669,64.97810005581655,66.87999725341797
2022-03-27,72.15380820536589,68.53372459411621,64.91364098286653,67.94999694824219
2022-04-03,72.223563671026,68.55449981689453,64.88543596276307,70.9000015258789
2022-04-10,72.48179689931703,68.61699981689453,64.75220273447204,72.16000366210938
2022-04-17,73.00263423675939,68.77399978637695,64.5453653359945,72.61000061035156
2022-04-24,73.73222102131024,69.08849983215332,64.4447786429964,73.54000091552734
2022-05-01,73.747904405034,69.20949974060059,64.67109507616718,69.36000061035156
2022-05-08,73.82435740438468,69.12649993896484,64.428642473545,66.12000274658203
2022-05-15,73.79253527582483,69.03600006103515,64.27946484624547,67.41000366210938
2022-05-22,73.4830155989735,68.8560001373291,64.22898467568471,67.98999786376953
2022-05-29,73.23753507558212,68.75299987792968,64.26846468027725,69.3499984741211
2022-06-05,72.88403488378859,68.54599990844727,64.20796493310596,67.36000061035156
2022-06-12,72.9245204668451,68.44799995422363,63.97147944160216,65.95999908447266
2022-06-19,72.92540260533535,68.21700019836426,63.50859779139317,64.87000274658203
2022-06-26,72.99439420808969,68.26700019836426,63.53960618863883,69.19000244140625
2022-07-03,73.18182955059055,68.40000038146972,63.6181712123489,70.1500015258789
2022-07-10,73.23463576966314,68.5175006866455,63.80036560362786,68.9800033569336
2022-07-17,73.41268792585625,68.66300048828126,63.913313050706265,70.30999755859375
2022-07-24,73.6977207961038,68.88950042724609,64.08128005838839,71.3499984741211
2022-07-31,74.32848424189197,69.32150039672851,64.31451655156505,73.98999786376953
2022-08-07,74.70437222249325,69.61550064086914,64.52662905924504,72.76000213623047
2022-08-14,75.42871152059966,69.9515007019043,64.47428988320893,74.66999816894531
2022-08-21,75.6671637143713,70.05200080871582,64.43683790306034,72.91000366210938
2022-08-28,75.4707508382295,69.93950080871582,64.40825077920213,69.91000366210938
2022-09-04,75.16510010086516,69.69350090026856,64.22190169967196,67.69000244140625
2022-09-11,74.66728349214509,69.35600090026855,64.04471830839202,66.79000091552734
2022-09-18,74.85216356679311,69.10350074768067,63.35483792856823,64.30999755859375
2022-09-25,75.34711343927977,68.88800067901612,62.428887918752466,61.810001373291016
2022-10-02,76.38247819088278,68.42750053405761,60.47252287723245,58.20000076293945
2022-10-09,77.0877198681951,67.92950057983398,58.771281291472874,58.029998779296875
2022-10-16,77.83438638345748,67.2390007019043,56.64361502035113,55.540000915527344
2022-10-23,78.1445644283892,66.75250072479248,55.36043702119576,57.630001068115234
2022-10-30,78.12281170592406,66.5700008392334,55.01718997254274,62.310001373291016
2022-11-06,78.1127029018621,66.47700061798096,54.84129833409983,63.0099983215332
2022-11-13,77.85047455432436,66.26650066375733,54.68252677319028,64.9800033569336
2022-11-20,77.45549669789897,65.99400043487549,54.53250417185201,64.69999694824219
2022-11-27,77.17494207164538,65.78750019073486,54.400058309824345,64.8499984741211
2022-12-04,76.6731847069982,65.41700038909912,54.16081607120003,62.900001525878906
2022-12-11,75.9977731030245,65.07200031280517,54.146227522585846,64.44999694824219
2022-12-18,74.68891961717134,64.54650039672852,54.40408117628569,63.47999954223633
2022-12-25,73.54615752835406,64.12900047302246,54.71184341769085,64.41000366210938
2023-01-01,71.64751202694217,63.56700057983399,55.48648913272581,63.43000030517578
2023-01-08,69.9891196983738,63.12550048828125,56.2618812781887,64.08000183105469
2023-01-15,69.23578682093371,62.939500427246095,56.643214033558486,66.19000244140625
2023-01-22,68.9960922138945,62.87400016784668,56.75190812179886,66.37999725341797
2023-01-29,69.29603468674824,62.949500274658206,56.60296586256817,68.30000305175781
2023-02-05,69.7548528841697,63.11350021362305,56.4721475430764,67.58999633789062
2023-02-12,70.170352131098,63.36550006866455,56.5606480062311,66.8499984741211
2023-02-19,70.23140956925543,63.76150016784668,57.29159076643793,66.12000274658203
2023-02-26,70.03383207341933,64.10900039672852,58.184168720037704,64.9800033569336
2023-03-05,68.98889094618805,64.55650024414062,60.1241095420932,64.48999786376953
2023-03-12,68.19772483819243,64.74400024414062,61.290275650088816,61.380001068115234
2023-03-19,68.30277311126987,64.69750022888184,61.0922273464938,61.380001068115234
2023-03-26,68.48038044389432,64.59900035858155,60.717620273268786,61.040000915527344
2023-04-02,68.4320812685726,64.51600017547608,60.59991908237956,63.31999969482422
2023-04-09,68.4146139012536,64.40950031280518,60.404386724356755,62.56999969482422
2023-04-16,68.50490212980623,64.2055004119873,59.90609869416837,60.77000045776367
2023-04-23,68.51799566471796,64.1770004272461,59.83600518977424,62.33000183105469
2023-04-30,68.47382023328835,64.09650058746338,59.71918094163841,62.84000015258789
2023-05-07,68.46829531307459,64.07000064849854,59.671705983922486,62.95000076293945
2023-05-14,68.4340298309212,63.95100040435791,59.467970977794614,62.029998779296875
2023-05-21,68.58354095898127,63.77800045013428,58.97245994128728,59.970001220703125
2023-05-28,68.80039249911384,63.50700035095215,58.21360820279045,58.65999984741211
2023-06-04,68.57302420682394,63.18250026702881,57.79197632723366,59.70000076293945
2023-06-11,68.17650396721858,62.909000396728516,57.64149682623845,60.90999984741211
2023-06-18,67.2451669302548,62.563500213623044,57.8818334969913,61.38999938964844
2023-06-25,66.47843317319676,62.12200031280518,57.765567452413585,58.7599983215332
2023-07-02,65.65447627792557,61.76900043487549,57.883524591825406,59.790000915527344
2023-07-09,64.88370506335445,61.4415002822876,57.99929550122074,59.56999969482422
2023-07-16,64.27467902260962,61.23350009918213,58.192321175754635,60.81999969482422
2023-07-23,63.89558954072324,61.146500205993654,58.397410871264064,62.75
2023-07-30,63.90189774367222,61.15100021362305,58.40010268357388,61.470001220703125
2023-08-06,63.916333541854556,61.04300022125244,58.16966690065033,59.220001220703125
2023-08-13,63.98331773475976,60.922000122070315,57.86068250938087,58.619998931884766
2023-08-20,63.924359344417915,60.601000213623045,57.277641082828175,56.900001525878906
2023-08-27,64.0237021368169,60.27250022888184,56.521298320946784,56.0
2023-09-03,64.18286673950641,60.044000244140626,55.905133748774844,56.20000076293945
2023-09-10,64.1719920881844,59.6935001373291,55.21500818647381,55.31999969482422
2023-09-17,64.11143296360515,59.25650005340576,54.401567143206364,54.099998474121094
2023-09-24,64.2898459313398,58.68700008392334,53.084154236506876,51.560001373291016
2023-10-01,64.63971590285209,58.08250007629395,51.525284249735805,49.939998626708984
2023-10-08,64.9396361471397,57.58950004577637,50.239363944413036,50.11000061035156
2023-10-15,65.11964093668038,57.18600006103516,49.252359185389935,50.59000015258789
2023-10-22,65.20594548598788,56.66849994659424,48.1310544072006,49.349998474121094
2023-10-29,64.99671047053435,56.07299995422363,47.14928943791291,49.0
2023-11-05,64.39605897485416,55.545999908447264,46.69594084204038,50.849998474121094
2023-11-12,64.13983857080927,55.111000061035156,46.08216155126104,50.060001373291016
2023-11-19,63.57817764046677,54.76700000762939,45.955822374792014,52.90999984741211
2023-11-26,63.01919913130585,54.484000015258786,45.948800899211726,53.90999984741211
2023-12-03,62.200231889287934,54.172999954223634,46.145768019159334,54.599998474121094
2023-12-10,60.725123413841864,53.72849998474121,46.73187655564056,53.86000061035156
2023-12-17,59.790760200237145,53.519499969482425,47.248239738727705,57.290000915527344
2023-12-24,59.323078100533905,53.40299987792969,47.48292165532547,56.88999938964844
2023-12-31,59.07159175854015,53.34299983978271,47.614407921025276,57.41999816894531
2024-01-07,59.26474851532795,53.39399967193604,47.52325082854412,57.91999816894531
2024-01-14,59.790923902827274,53.53899974822998,47.28707559363269,58.900001525878906
2024-01-21,59.83565410992757,53.55499973297119,47.27434535601481,56.52000045776367
2024-01-28,59.8003103031609,53.537499809265135,47.27468931536937,54.970001220703125
2024-02-04,59.80654962306069,53.54199981689453,47.27745001072837,54.189998626708984
2024-02-11,59.81221914906228,53.60199966430664,47.391780179551,52.7599983215332
2024-02-18,59.73409080290895,53.721499824523924,47.7089088461389,52.33000183105469
2024-02-25,59.65823267107183,53.862999725341794,48.06776677961176,52.939998626708984
2024-03-03,59.59720920112749,53.94549980163574,48.29379040214399,52.2400016784668
2024-03-10,59.39662120204743,54.12349987030029,48.85037853855316,52.90999984741211
2024-03-17,59.0998123259658,54.28299980163574,49.46618727730568,52.189998626708984
2024-03-24,59.01355706922918,54.34449996948242,49.67544286973566,52.08000183105469
2024-03-31,58.78648201635469,54.54649982452393,50.306517632693165,54.099998474121094
2024-04-07,58.783980100082175,54.55149974822998,50.31901939637778,53.0099983215332
2024-04-14,58.8247866621546,54.45699977874756,50.089212895340516,52.02000045776367
2024-04-21,58.789296236137325,54.378999900817874,49.96870356549842,53.040000915527344
2024-04-28,58.78580941114194,54.37149982452392,49.957190237905905,53.709999084472656
2024-05-05,58.50075331721722,54.26999969482422,50.039246072431226,55.2599983215332
2024-05-12,58.25037960486821,54.17599964141846,50.101619677968706,55.0099983215332
2024-05-19,57.885823213396606,54.061499786376956,50.237176359357306,55.130001068115234
2024-05-26,57.24240704673024,53.77449989318848,50.30659273964671,52.18000030517578
2024-06-02,56.038526535930444,53.48249988555908,50.926473235187714,53.060001373291016
2024-06-09,55.465131758345414,53.32249984741211,51.17986793647881,53.31999969482422
2024-06-16,55.248209210964816,53.24249973297119,51.236790254977564,53.369998931884766
2024-06-23,55.14861502351034,53.19049987792969,51.23238473234904,53.150001525878906
2024-06-30,55.14914988480625,53.19349994659424,51.237850008382225,52.81999969482422
2024-07-07,55.14769592484854,53.2314998626709,51.31530380049326,53.09000015258789
2024-07-14,55.57300430792309,53.37199993133545,51.17099555474781,55.75
2024-07-21,56.43979201232018,53.638999938964844,50.838207865609505,57.58000183105469
2024-07-28,57.27318769188809,53.89699993133545,50.52081217078281,58.06999969482422
2024-08-04,58.27709156917826,54.25349998474121,50.22990840030416,59.31999969482422
2024-08-11,59.42176457211134,54.677999877929686,49.93423518374803,60.56999969482422
2024-08-18,60.25320175317526,54.97549991607666,49.69779807897805,60.04999923706055
2024-08-25,61.20239067380577,55.379500007629396,49.55660934145302,61.09000015258789
2024-09-01,62.184051991789666,55.88400001525879,49.58394803872792,62.11000061035156
2024-09-08,63.11133046780477,56.352000045776364,49.59266962374796,62.400001525878906
2024-09-15,63.9830406593271,56.80200004577637,49.62095943222563,62.709999084472656
2024-09-22,64.5601197872504,57.12050018310547,49.68088057896053,61.630001068115234
2024-09-29,65.26242756821857,57.506500244140625,49.75057292006269,62.72999954223633
2024-10-06,65.76301009759158,57.85050010681152,49.93799011603147,62.0099983215332
2024-10-13,65.96459251754888,58.329000091552736,50.693407665556585,61.75
2024-10-20,66.62745794486568,58.911499977111816,51.19554200935794,64.70999908447266
2024-10-27,66.64552068613776,59.31100006103516,51.97647943593255,61.310001373291016
2024-11-03,66.40336489495614,59.58650016784668,52.76963544073722,58.880001068115234
2024-11-10,66.03797560452283,59.80450000762939,53.57102441073596,57.5099983215332
2024-11-17,65.56657179227047,59.99050006866455,54.41442834505863,56.540000915527344
2024-11-24,64.96979481172596,60.20850009918213,55.447205386638295,57.45000076293945
2024-12-01,64.75662333276803,60.31550006866455,55.874376804561074,57.88999938964844
2024-12-08,64.89732638121815,60.24499988555908,55.592673389900014,56.16999816894531
2024-12-15,65.15184127676207,60.108499908447264,55.06515854013246,55.34000015258789
2024-12-22,65.74829046704258,59.78199996948242,53.81570947192226,52.790000915527344
2024-12-29,66.09405763692678,59.38649997711182,52.67894231729686,52.65999984741211
2025-01-05,66.25236153731716,59.047999954223634,51.84363837113011,53.279998779296875
2025-01-12,66.39163295922022,58.57699985504151,50.762366750862796,51.66999816894531
2025-01-19,66.02187581369726,58.20249977111816,50.38312372853906,54.619998931884766
2025-01-26,65.54243079721812,57.799499702453616,50.056568607689115,54.34000015258789
2025-02-02,64.91102603813789,57.3959997177124,49.88097339728691,54.63999938964844
2025-02-09,64.40106205684849,57.02049961090088,49.63993716495327,54.119998931884766
2025-02-16,63.576622308095686,56.608499717712405,49.640377127329124,54.4900016784668
2025-02-23,62.8835273138174,56.36249980926514,49.84147230471287,57.09000015258789
2025-03-02,62.17506114031801,56.12649974822998,50.077938356141956,57.029998779296875
2025-03-09,60.56573298357256,55.81499977111817,51.064266558663775,58.47999954223633
2025-03-16,59.642341398600614,55.58399963378906,51.52565786897751,56.689998626708984
2025-03-23,59.19986424032928,55.42999954223633,51.66013484414338,55.79999923706055
2025-03-30,59.075119086032,55.384999656677245,51.69488022732249,56.61000061035156
2025-04-06,58.96815620849216,55.31549968719482,51.662843165897485,55.150001525878906
2025-04-13,58.72291654711422,55.20399971008301,51.685082873051805,55.220001220703125
2025-04-20,58.81435734700548,55.2254997253418,51.63664210367811,58.31999969482422
2025-04-27,58.90161123734887,55.26149978637695,51.62138833540504,56.88999938964844
2025-05-04,59.05732340600481,55.34249973297119,51.62767605993757,56.959999084472656
2025-05-11,59.10231598285722,55.537499618530276,51.97268325420333,56.689998626708984
2025-05-18,59.0365076050368,55.716499710083006,52.39649181512921,56.2400016784668
2025-05-25,58.95813322990091,55.82899971008301,52.69986619026511,55.529998779296875
2025-06-01,58.56891397930351,56.07649974822998,53.584085517156446,56.619998931884766
2025-06-08,58.547577274672534,56.145499801635744,53.74342232859895,56.0
2025-06-15,58.64626863989679,56.31049976348877,53.97473088708075,57.63999938964844
2025-06-22,58.67007503444483,56.437499809265134,54.20492458408544,57.18000030517578
2025-06-29,58.556767793962266,56.582999801635744,54.60923180930922,57.029998779296875
2025-07-06,58.51973156010692,56.74249973297119,54.96526790583546,57.68000030517578
2025-07-13,58.5262283346592,56.7459997177124,54.9657711007656,57.15999984741211
