Date,EMA,Close
2020-05-17,,101.45999908447266
2020-05-24,,104.44999694824219
2020-05-31,,107.41000366210938
2020-06-07,,112.4000015258789
2020-06-14,,107.4000015258789
2020-06-21,,109.62999725341797
2020-06-28,,106.0999984741211
2020-07-05,,110.69999694824219
2020-07-12,,113.12000274658203
2020-07-19,,114.13999938964844
2020-07-26,,113.68000030517578
2020-08-02,,115.66000366210938
2020-08-09,,118.66000366210938
2020-08-16,,119.58000183105469
2020-08-23,,121.18000030517578
2020-08-30,,125.5199966430664
2020-09-06,,122.36000061035156
2020-09-13,,118.75
2020-09-20,,118.12999725341797
2020-09-27,,117.6500015258789
2020-10-04,,119.30999755859375
2020-10-11,,123.81999969482422
2020-10-18,,123.9800033569336
2020-10-25,,123.12000274658203
2020-11-01,,116.22000122070312
2020-11-08,,124.87999725341797
2020-11-15,,127.0999984741211
2020-11-22,,126.33000183105469
2020-11-29,,129.50999450683594
2020-12-06,,131.60000610351562
2020-12-13,,130.50999450683594
2020-12-20,,132.3699951171875
2020-12-27,,131.64999389648438
2021-01-03,,133.4499969482422
2021-01-10,,135.6699981689453
2021-01-17,,133.55999755859375
2021-01-24,,136.49000549316406
2021-01-31,,132.1699981689453
2021-02-07,,138.30999755859375
2021-02-14,123.4399744771943,139.91000366210938
2021-02-21,124.18192664398893,138.64999389648438
2021-02-28,124.7062225479788,134.92999267578125
2021-03-07,125.25030928272868,135.86000061035156
2021-03-14,125.94297697372933,139.4499969482422
2021-03-21,126.54088038712018,138.1999969482422
2021-03-28,127.19693527034183,139.99000549316406
2021-04-04,127.90879175891699,141.7899932861328
2021-04-11,128.80055813367255,146.19000244140625
2021-04-18,129.75126228745108,148.2899932861328
2021-04-25,130.6351029132919,147.8699951171875
2021-05-02,131.47387847025593,147.8300018310547
2021-05-09,132.33856717649914,149.1999969482422
2021-05-16,133.05912490497974,147.11000061035156
2021-05-23,133.72404576041518,146.69000244140625
2021-05-30,134.44726318926115,148.5500030517578
2021-06-06,135.17081126682388,149.27999877929688
2021-06-13,135.9029664575047,150.17999267578125
2021-06-20,136.4930656546996,148.0
2021-06-27,137.2246236956003,151.49000549316406
2021-07-04,138.057569030047,154.3000030517578
2021-07-11,138.8850048955306,155.02000427246094
2021-07-18,139.61549249137553,153.86000061035156
2021-07-25,140.4693706682444,157.1199951171875
2021-08-01,141.23427911840247,156.14999389648438
2021-08-08,142.03016809076126,157.5500030517578
2021-08-15,142.84479382914066,158.72999572753906
2021-08-22,143.58016965059454,157.9199981689453
2021-08-29,144.38601533122483,160.10000610351562
2021-09-05,145.21011208478933,161.27999877929688
2021-09-12,145.86474100176608,158.6300048828125
2021-09-19,146.4464606253937,157.7899932861328
2021-09-26,147.0319989826058,158.4499969482422
2021-10-03,147.3836090562916,154.24000549316406
2021-10-10,147.7770913924843,155.4499969482422
2021-10-17,148.2996725681272,158.49000549316406
2021-10-24,148.913347315185,160.8800048828125
2021-10-31,149.62098882024648,163.4199981689453
2021-11-07,150.4458185743465,166.52999877929688
2021-11-14,151.20504666861427,166.00999450683594
2021-11-21,151.96089790176683,166.6999969482422
2021-11-28,152.50621992556594,163.13999938964844
2021-12-05,152.90445301060885,160.6699981689453
2021-12-12,153.59594319697206,167.0800018310547
2021-12-19,154.08736051267806,163.6699981689453
2021-12-26,154.7445623197959,167.55999755859375
2022-01-02,155.39507156424753,168.0800018310547
2022-01-09,155.85092199980443,164.74000549316406
2022-01-16,156.25380388324575,164.11000061035156
2022-01-23,156.17800842300164,154.6999969482422
2022-01-30,156.17274007671955,156.07000732421875
2022-02-06,156.2916308344577,158.61000061035156
2022-02-13,156.23886868223374,155.2100067138672
2022-02-20,156.06770414785836,152.72999572753906
2022-02-27,155.96342553946434,153.92999267578125
2022-03-06,155.75447759489444,151.67999267578125
2022-03-13,155.33669831911453,147.19000244140625
2022-03-20,155.40417650943593,156.72000122070312
2022-03-27,155.58836266389181,159.17999267578125
2022-04-03,155.77722334925647,159.4600067138672
2022-04-10,155.8519928228827,157.30999755859375
2022-04-17,155.74262734910067,153.61000061035156
2022-04-24,155.41274287975622,148.97999572753906
2022-05-01,154.85992624323418,144.0800018310547
2022-05-08,154.31505191143768,143.69000244140625
2022-05-15,153.61822005133325,140.02999877929688
2022-05-22,152.73635533107958,135.5399932861328
2022-05-29,152.33311854520755,144.47000122070312
2022-06-05,151.8734544045686,142.91000366210938
2022-06-12,151.08352944218873,135.67999267578125
2022-06-19,149.9750646211235,128.36000061035156
2022-06-26,149.317256858784,136.49000549316406
2022-07-03,148.52568317483798,133.08999633789062
2022-07-10,147.91857676782413,136.0800018310547
2022-07-17,147.27767052448132,134.77999877929688
2022-07-24,146.8280279407795,138.05999755859375
2022-07-31,146.68519701178948,143.89999389648438
2022-08-07,146.58884626554936,144.7100067138672
2022-08-14,146.71621946958317,149.1999969482422
2022-08-21,146.75347684802003,147.47999572753906
2022-08-28,146.4947705114455,141.4499969482422
2022-09-04,146.01990338926942,136.75999450683594
2022-09-11,145.81307877414878,141.77999877929688
2022-09-18,145.29292829231147,135.14999389648438
2022-09-25,144.5030296489556,129.10000610351562
2022-10-02,143.54288184631503,124.81999969482422
2022-10-09,142.71298511133853,126.52999877929688
2022-10-16,141.83918110843214,124.80000305175781
2022-10-23,141.30605050129444,130.91000366210938
2022-10-30,141.0242918807092,135.52999877929688
2022-11-06,140.507985078792,130.44000244140625
2022-11-13,140.4012544566177,138.32000732421875
2022-11-20,140.25777895697132,137.4600067138672
2022-11-27,140.21886323779552,139.4600067138672
2022-12-04,140.26526006370526,141.1699981689453
2022-12-11,140.07768631274135,136.4199981689453
2022-12-18,139.75731110269717,133.50999450683594
2022-12-25,139.40280839003702,132.49000549316406
2023-01-01,139.06120768303447,132.39999389648438
2023-01-08,138.81480704029306,134.00999450683594
2023-01-15,138.76140187836185,137.72000122070312
2023-01-22,138.6715773071708,136.9199981689453
2023-01-29,138.75686612969636,140.4199981689453
2023-02-05,138.95116561084112,142.74000549316406
2023-02-12,139.06379141064576,141.25999450683594
2023-02-19,139.15726479195763,140.97999572753906
2023-02-26,139.06081249360756,137.17999267578125
2023-03-05,139.09882146162136,139.83999633789062
2023-03-12,138.8505860004123,134.00999450683594
2023-03-19,138.7627526858438,137.0500030517578
2023-03-26,138.75822807526336,138.6699981689453
2023-04-02,138.97197301742847,143.13999938964844
2023-04-09,139.1918765642631,143.47999572753906
2023-04-16,139.45324858804335,144.5500030517578
2023-04-23,139.68821227996614,144.27000427246094
2023-04-30,139.98781177026314,145.8300018310547
2023-05-07,140.22840622873542,144.9199981689453
2023-05-14,140.45336184381617,144.83999633789062
2023-05-21,140.79953946371575,147.5500030517578
2023-05-28,141.17663504008556,148.52999877929688
2023-06-04,141.67679882719264,151.42999267578125
2023-06-11,142.17354037759063,151.86000061035156
2023-06-18,142.84507511241088,155.94000244140625
2023-06-25,143.35994919943883,153.39999389648438
2023-07-02,143.99897639526458,156.4600067138672
2023-07-09,144.52244075293652,154.72999572753906
2023-07-16,145.20719962150517,158.55999755859375
2023-07-23,145.9048969329847,159.50999450683594
2023-07-30,146.6670970230487,161.52999877929688
2023-08-06,147.21406813815912,157.8800048828125
2023-08-13,147.71191838356333,157.4199981689453
2023-08-20,148.0367026144718,154.3699951171875
2023-08-27,148.42222943529785,155.94000244140625
2023-09-03,148.98504783913052,159.9600067138672
2023-09-10,149.44138679028953,158.33999633789062
2023-09-17,149.8652218191931,158.1300048828125
2023-09-24,150.01569865475648,152.9499969482422
2023-10-01,150.1061521407287,151.8699951171875
2023-10-08,150.2512179792812,153.0800018310547
2023-10-15,150.4282319745754,153.8800048828125
2023-10-22,150.420513550082,150.27000427246094
