Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-11-20,776900,1016735.0,76.41
2020-11-23,677000,984950.0,68.73
2020-11-24,918600,976805.0,94.04
2020-11-25,698700,950675.0,73.5
2020-11-27,475100,911410.0,52.13
2020-11-30,1154600,907785.0,127.19
2020-12-01,882900,909325.0,97.09
2020-12-02,769500,904555.0,85.07
2020-12-03,992100,869960.0,114.04
2020-12-04,794100,839150.0,94.63
2020-12-07,907100,837170.0,108.35
2020-12-08,764100,788775.0,96.87
2020-12-09,730500,777875.0,93.91
2020-12-10,1166100,806645.0,144.56
2020-12-11,860300,812790.0,105.85
2020-12-14,700300,823135.0,85.08
2020-12-15,885900,839675.0,105.51
2020-12-16,995100,852205.0,116.77
2020-12-17,1295700,857635.0,151.08
2020-12-18,2663200,955390.0,278.76
2020-12-21,1428900,987990.0,144.63
2020-12-22,963200,1002300.0,96.1
2020-12-23,787000,995720.0,79.04
2020-12-24,332700,977420.0,34.04
2020-12-28,603900,983860.0,61.38
2020-12-29,524500,952355.0,55.07
2020-12-30,528100,934615.0,56.5
2020-12-31,520500,922165.0,56.44
2021-01-04,1267500,935935.0,135.43
2021-01-05,939900,943225.0,99.65
2021-01-06,952500,945495.0,100.74
2021-01-07,1331000,973840.0,136.68
2021-01-08,2090300,1041830.0,200.64
2021-01-11,1220900,1044570.0,116.88
2021-01-12,1073900,1055250.0,101.77
2021-01-13,1541400,1097305.0,140.47
2021-01-14,1375600,1121790.0,122.63
2021-01-15,1782800,1161175.0,153.53
2021-01-19,1360600,1164420.0,116.85
2021-01-20,985800,1080550.0,91.23
2021-01-21,975300,1057870.0,92.19
2021-01-22,989200,1059170.0,93.39
2021-01-25,1469900,1093315.0,134.44
2021-01-26,985000,1125930.0,87.48
2021-01-27,1389300,1165200.0,119.23
2021-01-28,1398500,1208900.0,115.68
2021-01-29,1659000,1265445.0,131.1
2021-02-01,1321400,1305490.0,101.22
2021-02-02,2226000,1353415.0,164.47
2021-02-03,970600,1354950.0,71.63
2021-02-04,1298700,1372260.0,94.64
2021-02-05,1151500,1363285.0,84.47
2021-02-08,1588800,1338210.0,118.73
2021-02-09,1296500,1341990.0,96.61
2021-02-10,847200,1330655.0,63.67
2021-02-11,1018100,1304490.0,78.05
2021-02-12,654200,1268420.0,51.58
2021-02-16,1012300,1229895.0,82.31
2021-02-17,1039800,1213855.0,85.66
2021-02-18,718900,1200510.0,59.88
2021-02-19,1202800,1211885.0,99.25
2021-02-22,1261700,1225510.0,102.95
2021-02-23,1253400,1214685.0,103.19
2021-02-24,1141800,1222525.0,93.4
2021-02-25,1394100,1222765.0,114.01
2021-02-26,1156100,1210645.0,95.49
2021-03-01,1077300,1181560.0,91.18
2021-03-02,1802100,1205595.0,149.48
2021-03-03,848300,1136710.0,74.63
2021-03-04,1430600,1159710.0,123.36
2021-03-05,1007400,1145145.0,87.97
2021-03-08,1295900,1152365.0,112.46
2021-03-09,1304100,1138130.0,114.58
2021-03-10,985300,1122570.0,87.77
2021-03-11,874000,1123910.0,77.76
2021-03-12,932000,1119605.0,83.24
2021-03-15,835700,1128680.0,74.04
2021-03-16,815400,1118835.0,72.88
2021-03-17,1104000,1122045.0,98.39
2021-03-18,1022300,1137215.0,89.9
2021-03-19,2006800,1177415.0,170.44
2021-03-22,1187100,1173685.0,101.14
2021-03-23,1162900,1169160.0,99.46
2021-03-24,1077900,1165965.0,92.45
2021-03-25,1027200,1147620.0,89.51
2021-03-26,1052200,1142425.0,92.1
2021-03-29,907800,1133950.0,80.06
2021-03-30,893000,1088495.0,82.04
2021-03-31,1011800,1096670.0,92.26
2021-04-01,855200,1067900.0,80.08
2021-04-05,1166100,1075835.0,108.39
2021-04-06,796400,1050860.0,75.79
2021-04-07,933400,1032325.0,90.42
2021-04-08,969100,1031515.0,93.95
2021-04-09,1005700,1038100.0,96.88
2021-04-12,732100,1028105.0,71.21
2021-04-13,781100,1025375.0,76.18
2021-04-14,737100,1021460.0,72.16
2021-04-15,850500,1008785.0,84.31
2021-04-16,1867300,1051035.0,177.66
2021-04-19,817500,991570.0,82.45
2021-04-20,800300,972230.0,82.32
2021-04-21,748700,951520.0,78.68
2021-04-22,728000,934025.0,77.94
2021-04-23,1012900,933310.0,108.53
2021-04-26,892500,925325.0,96.45
2021-04-27,738200,916845.0,80.52
2021-04-28,763600,910375.0,83.88
2021-04-29,1320900,925830.0,142.67
2021-04-30,1275200,946830.0,134.68
2021-05-03,1041700,940610.0,110.75
2021-05-04,1128600,957220.0,117.9
2021-05-05,1455900,983345.0,148.06
2021-05-06,1072700,988525.0,108.52
2021-05-07,959600,986220.0,97.3
2021-05-10,714800,985355.0,72.54
2021-05-11,954500,994025.0,96.02
2021-05-12,999600,1007150.0,99.25
2021-05-13,757000,1002475.0,75.51
2021-05-14,757100,946965.0,79.95
2021-05-17,648900,938535.0,69.14
2021-05-18,735900,935315.0,78.68
2021-05-19,685300,932145.0,73.52
2021-05-20,786800,935085.0,84.14
2021-05-21,682500,918565.0,74.3
2021-05-24,570600,902470.0,63.23
2021-05-25,680300,899575.0,75.62
2021-05-26,697100,896250.0,77.78
2021-05-27,997200,880065.0,113.31
2021-05-28,575700,845090.0,68.12
2021-06-01,764200,831215.0,91.94
2021-06-02,495800,799575.0,62.01
2021-06-03,779400,765750.0,101.78
2021-06-04,1319300,778080.0,169.56
2021-06-07,1125200,786360.0,143.09
2021-06-08,613200,781280.0,78.49
2021-06-09,689600,768035.0,89.79
2021-06-10,741400,755125.0,98.18
2021-06-11,636200,749085.0,84.93
2021-06-14,865500,754505.0,114.71
2021-06-15,687000,756410.0,90.82
2021-06-16,883400,763785.0,115.66
2021-06-17,737000,766370.0,96.17
2021-06-18,2387100,846385.0,282.03
2021-06-21,893800,856950.0,104.3
2021-06-22,491600,853000.0,57.63
2021-06-23,709800,854475.0,83.07
2021-06-24,644900,851865.0,75.7
2021-06-25,2930400,948525.0,308.94
2021-06-28,565000,947990.0,59.6
2021-06-29,1151300,967345.0,119.02
2021-06-30,613900,973250.0,63.08
2021-07-01,449400,956750.0,46.97
2021-07-02,338000,907685.0,37.24
2021-07-06,603300,881590.0,68.43
2021-07-07,545500,878205.0,62.12
2021-07-08,402700,863860.0,46.62
2021-07-09,357400,844660.0,42.31
2021-07-12,450300,835365.0,53.9
2021-07-13,707400,827460.0,85.49
2021-07-14,1044400,845330.0,123.55
2021-07-15,491000,825710.0,59.46
2021-07-16,778800,827800.0,94.08
2021-07-19,866700,751780.0,115.29
2021-07-20,911300,752655.0,121.08
2021-07-21,632500,759700.0,83.26
2021-07-22,549500,751685.0,73.1
2021-07-23,478400,743360.0,64.36
2021-07-26,715800,632630.0,113.15
2021-07-27,573100,633035.0,90.53
2021-07-28,564400,603690.0,93.49
2021-07-29,1015700,623780.0,162.83
2021-07-30,645200,633570.0,101.84
2021-08-02,396700,636505.0,62.32
2021-08-03,666200,639650.0,104.15
2021-08-04,641800,644465.0,99.59
2021-08-05,351300,641895.0,54.73
2021-08-06,361100,642080.0,56.24
2021-08-09,356500,637390.0,55.93
2021-08-10,642600,634150.0,101.33
2021-08-11,331200,598490.0,55.34
2021-08-12,570400,602460.0,94.68
2021-08-13,372100,582125.0,63.92
2021-08-16,679900,572785.0,118.7
2021-08-17,924700,573455.0,161.25
2021-08-18,411700,562415.0,73.2
2021-08-19,468100,558345.0,83.84
2021-08-20,496000,559225.0,88.69
2021-08-23,474400,547155.0,86.7
2021-08-24,318800,534440.0,59.65
2021-08-25,416600,527050.0,79.04
2021-08-26,739600,513245.0,144.1
2021-08-27,553700,508670.0,108.85
2021-08-30,541100,515890.0,104.89
2021-08-31,782300,521695.0,149.95
2021-09-01,508300,515020.0,98.7
2021-09-02,665600,530735.0,125.41
2021-09-03,379400,531650.0,71.36
2021-09-07,869100,557280.0,155.95
2021-09-08,560100,553155.0,101.26
2021-09-09,1259200,599555.0,210.02
2021-09-10,669300,604500.0,110.72
2021-09-13,647800,618285.0,104.77
2021-09-14,848300,626705.0,135.36
2021-09-15,611500,611045.0,100.07
2021-09-16,584300,619675.0,94.29
2021-09-17,1901700,691355.0,275.07
2021-09-20,634800,698295.0,90.91
2021-09-21,535200,701335.0,76.31
2021-09-22,585700,714680.0,81.95
2021-09-23,845100,736105.0,114.81
2021-09-24,608700,729560.0,83.43
2021-09-27,613100,732530.0,83.7
2021-09-28,767200,743835.0,103.14
2021-09-29,762300,742835.0,102.62
2021-09-30,981600,766500.0,128.06
2021-10-01,587800,762610.0,77.08
2021-10-04,893800,788330.0,113.38
2021-10-05,569700,773360.0,73.67
2021-10-06,839900,787350.0,106.67
2021-10-07,696200,759200.0,91.7
2021-10-08,690300,760250.0,90.8
2021-10-11,790200,767370.0,102.98
2021-10-12,715100,760710.0,94.0
2021-10-13,671100,763690.0,87.88
2021-10-14,514700,760210.0,67.7
2021-10-15,665000,698375.0,95.22
2021-10-18,422500,687760.0,61.43
2021-10-19,445800,683290.0,65.24
2021-10-20,340300,671020.0,50.71
2021-10-21,398800,648705.0,61.48
2021-10-22,524000,644470.0,81.31
2021-10-25,473900,637510.0,74.34
2021-10-26,1590200,678660.0,234.31
2021-10-27,1009200,691005.0,146.05
2021-10-28,2011200,742485.0,270.87
2021-10-29,1351100,780650.0,173.07
2021-11-01,777800,774850.0,100.38
2021-11-02,933300,793030.0,117.69
2021-11-03,675300,784800.0,86.05
2021-11-04,988900,799435.0,123.7
2021-11-05,1105800,820210.0,134.82
2021-11-08,523900,806895.0,64.93
2021-11-09,550400,798660.0,68.92
2021-11-10,562500,793230.0,70.91
2021-11-11,475400,791265.0,60.08
2021-11-12,493300,782680.0,63.03
2021-11-15,961600,809635.0,118.77
2021-11-16,801100,827400.0,96.82
2021-11-17,784800,849625.0,92.37
2021-11-18,1438900,901630.0,159.59
2021-11-19,789000,914880.0,86.24
2021-11-22,943000,938335.0,100.5
2021-11-23,776000,897625.0,86.45
2021-11-24,607000,877515.0,69.17
2021-11-26,524200,803165.0,65.27
2021-11-29,532700,762245.0,69.89
2021-11-30,1276200,787165.0,162.13
2021-12-01,712000,776100.0,91.74
2021-12-02,700700,777370.0,90.14
2021-12-03,746400,765245.0,97.54
2021-12-06,1096000,764755.0,143.31
2021-12-07,919200,784520.0,117.17
2021-12-08,467400,780370.0,59.89
2021-12-09,753700,789930.0,95.41
2021-12-10,480300,790175.0,60.78
2021-12-13,904700,810745.0,111.59
2021-12-14,906700,808000.0,112.22
2021-12-15,672000,801545.0,83.84
2021-12-16,721400,798375.0,90.36
2021-12-17,1139400,783400.0,145.44
2021-12-20,860800,786990.0,109.38
2021-12-21,798300,779755.0,102.38
2021-12-22,715200,776715.0,92.08
2021-12-23,610500,776890.0,78.58
2021-12-27,362200,768790.0,47.11
2021-12-28,307800,757545.0,40.63
2021-12-29,365200,711995.0,51.29
2021-12-30,375900,695190.0,54.07
2021-12-31,414100,680860.0,60.82
2022-01-03,662100,676645.0,97.85
2022-01-04,740500,658870.0,112.39
2022-01-05,1072500,666535.0,160.91
2022-01-06,764300,681380.0,112.17
2022-01-07,908600,689125.0,131.85
2022-01-10,1018100,716015.0,142.19
2022-01-11,605000,701030.0,86.3
2022-01-12,714800,691435.0,103.38
2022-01-13,665300,691100.0,96.27
2022-01-14,936100,701835.0,133.38
2022-01-18,774800,683605.0,113.34
2022-01-19,570100,669070.0,85.21
2022-01-20,843900,671350.0,125.7
2022-01-21,928100,681995.0,136.09
2022-01-24,1303300,716635.0,181.86
2022-01-25,987700,747910.0,132.06
2022-01-26,1111000,788070.0,140.98
2022-01-27,1797900,859705.0,209.13
2022-01-28,921000,886960.0,103.84
2022-01-31,1141900,923350.0,123.67
2022-02-01,898400,935165.0,96.07
2022-02-02,764800,936380.0,81.68
2022-02-03,676100,916560.0,73.76
2022-02-04,532400,904965.0,58.83
2022-02-07,539800,886525.0,60.89
2022-02-08,607500,865995.0,70.15
2022-02-09,702800,870885.0,80.7
2022-02-10,906000,880445.0,102.9
2022-02-11,1772600,935810.0,189.42
2022-02-14,1709900,974500.0,175.46
2022-02-15,787600,975140.0,80.77
2022-02-16,1086100,1000940.0,108.51
2022-02-17,887800,1003135.0,88.5
2022-02-18,1472200,1030340.0,142.88
2022-02-22,719200,1001135.0,71.84
2022-02-23,666100,985055.0,67.62
2022-02-24,1548300,1006920.0,153.77
2022-02-25,1260000,980025.0,128.57
2022-02-28,2603800,1064165.0,244.68
2022-03-01,2236300,1118885.0,199.87
2022-03-02,1784400,1163185.0,153.41
2022-03-03,1426100,1196250.0,119.21
2022-03-04,1675700,1246230.0,134.46
2022-03-07,2401800,1339700.0,179.28
2022-03-08,2448200,1435120.0,170.59
2022-03-09,1730700,1491280.0,116.05
2022-03-10,1442900,1528285.0,94.41
2022-03-11,1175900,1541780.0,76.27
2022-03-14,913600,1498830.0,60.95
2022-03-15,827500,1454710.0,56.88
2022-03-16,1878000,1509230.0,124.43
2022-03-17,978400,1503845.0,65.06
2022-03-18,1826100,1550760.0,117.76
2022-03-21,1293500,1541825.0,83.89
2022-03-22,741300,1542930.0,48.04
2022-03-23,587100,1538980.0,38.15
2022-03-24,665100,1494820.0,44.49
2022-03-25,480000,1455820.0,32.97
2022-03-28,661200,1358690.0,48.66
2022-03-29,893800,1291565.0,69.2
2022-03-30,624000,1233545.0,50.59
2022-03-31,648000,1194640.0,54.24
2022-04-01,699200,1145815.0,61.02
2022-04-04,713300,1061390.0,67.2
2022-04-05,576200,967790.0,59.54
2022-04-06,806400,921575.0,87.5
2022-04-07,761600,887510.0,85.81
2022-04-08,909500,874190.0,104.04
2022-04-11,869000,871960.0,99.66
2022-04-12,632600,862215.0,73.37
2022-04-13,563000,796465.0,70.69
2022-04-14,1120300,803560.0,139.42
2022-04-18,569300,740720.0,76.86
2022-04-19,542500,703170.0,77.15
2022-04-20,603500,696280.0,86.67
2022-04-21,947900,714320.0,132.7
2022-04-22,727000,717415.0,101.34
2022-04-25,608200,723825.0,84.03
2022-04-26,614300,721480.0,85.14
2022-04-27,838400,718710.0,116.65
2022-04-28,1112400,743130.0,149.69
2022-04-29,945600,758010.0,124.75
2022-05-02,759900,761045.0,99.85
2022-05-03,1076000,779180.0,138.09
2022-05-04,792100,789975.0,100.27
2022-05-05,1559700,827640.0,188.45
2022-05-06,925400,835830.0,110.72
2022-05-09,880700,834390.0,105.55
2022-05-10,924000,837140.0,110.38
2022-05-11,805100,845765.0,95.19
2022-05-12,942000,864715.0,108.94
2022-05-13,576900,837545.0,68.88
2022-05-16,586600,838410.0,69.97
2022-05-17,580900,840330.0,69.13
2022-05-18,758100,848060.0,89.39
2022-05-19,758600,838595.0,90.46
2022-05-20,636900,834090.0,76.36
2022-05-23,561400,831750.0,67.5
2022-05-24,794100,840740.0,94.45
2022-05-25,594300,828535.0,71.73
2022-05-26,760400,810935.0,93.77
2022-05-27,646000,795955.0,81.16
2022-05-31,1762600,846090.0,208.32
2022-06-01,798600,832220.0,95.96
2022-06-02,1151400,850185.0,135.43
2022-06-03,872400,815820.0,106.94
2022-06-06,586500,798875.0,73.42
2022-06-07,742900,791985.0,93.8
2022-06-08,853000,788435.0,108.19
2022-06-09,843500,790355.0,106.72
2022-06-10,964400,791475.0,121.85
2022-06-13,1328000,829030.0,160.19
2022-06-14,818500,840625.0,97.37
2022-06-15,874400,855300.0,102.23
2022-06-16,1055200,870155.0,121.27
2022-06-17,1368400,900645.0,151.94
2022-06-21,780500,907825.0,85.97
2022-06-22,539800,906745.0,59.53
2022-06-23,614400,897760.0,68.44
2022-06-24,807800,908435.0,88.92
2022-06-27,542600,897545.0,60.45
2022-06-28,583200,894405.0,65.21
2022-06-29,586900,835620.0,70.24
2022-06-30,1355000,863440.0,156.93
2022-07-01,607000,836220.0,72.59
2022-07-05,1254400,855320.0,146.66
2022-07-06,899600,870975.0,103.29
2022-07-07,612700,864465.0,70.88
2022-07-08,380900,840860.0,45.3
2022-07-11,497200,823545.0,60.37
2022-07-12,534800,802065.0,66.68
2022-07-13,531500,762240.0,69.73
2022-07-14,571400,749885.0,76.2
2022-07-15,1451900,778760.0,186.44
2022-07-18,706200,761310.0,92.76
2022-07-19,751300,730455.0,102.85
2022-07-20,593900,721125.0,82.36
2022-07-21,528500,720560.0,73.35
2022-07-22,864700,733075.0,117.96
2022-07-25,826500,734010.0,112.6
2022-07-26,702500,742005.0,94.68
2022-07-27,744600,750075.0,99.27
2022-07-28,1016600,771560.0,131.76
2022-07-29,1199000,763760.0,156.99
2022-08-01,933400,780080.0,119.65
2022-08-02,687400,751730.0,91.44
2022-08-03,845000,749000.0,112.82
2022-08-04,654900,751110.0,87.19
2022-08-05,522300,758180.0,68.89
2022-08-08,614100,764025.0,80.38
2022-08-09,667500,770660.0,86.61
2022-08-10,711100,779640.0,91.21
2022-08-11,690400,785590.0,87.88
2022-08-12,701600,748075.0,93.79
2022-08-15,586100,742070.0,78.98
2022-08-16,500800,729545.0,68.65
2022-08-17,852000,742450.0,114.76
2022-08-18,592000,745625.0,79.4
2022-08-19,606600,732720.0,82.79
2022-08-22,607700,721780.0,84.19
2022-08-23,451500,709230.0,63.66
2022-08-24,612600,702630.0,87.19
2022-08-25,375300,670565.0,55.97
2022-08-26,448500,633040.0,70.85
2022-08-29,499500,611345.0,81.71
2022-08-30,573700,605660.0,94.72
2022-08-31,725100,599665.0,120.92
2022-09-01,564100,595125.0,94.79
2022-09-02,512100,594615.0,86.12
2022-09-06,569300,592375.0,96.1
2022-09-07,512300,584615.0,87.63
2022-09-08,584900,578305.0,101.14
2022-09-09,704600,579015.0,121.69
2022-09-12,918500,589860.0,155.71
2022-09-13,836500,602380.0,138.87
2022-09-14,1157400,635210.0,182.21
2022-09-15,758000,630510.0,120.22
2022-09-16,1115500,656685.0,169.87
2022-09-19,842900,668500.0,126.09
2022-09-20,875700,681900.0,128.42
2022-09-21,1246600,721655.0,172.74
2022-09-22,1206800,751365.0,160.61
2022-09-23,877700,776485.0,113.04
2022-09-26,657200,786920.0,83.52
2022-09-27,1023800,813135.0,125.91
2022-09-28,948300,831865.0,114.0
2022-09-29,910900,841155.0,108.29
2022-09-30,1134500,869675.0,130.45
2022-10-03,910600,889600.0,102.36
2022-10-04,985700,910420.0,108.27
2022-10-05,620800,915845.0,67.78
2022-10-06,604900,916845.0,65.98
2022-10-07,1097600,936495.0,117.2
2022-10-10,1375700,959355.0,143.4
2022-10-11,836500,959355.0,87.19
2022-10-12,972500,950110.0,102.36
2022-10-13,922000,958310.0,96.21
2022-10-14,1642700,984670.0,166.83
2022-10-17,1122600,998655.0,112.41
2022-10-18,1853200,1047530.0,176.91
2022-10-19,1342700,1052335.0,127.59
2022-10-20,877900,1035890.0,84.75
2022-10-21,1054300,1044720.0,100.92
2022-10-24,866600,1055190.0,82.13
2022-10-25,763800,1042190.0,73.29
2022-10-26,940900,1041820.0,90.31
2022-10-27,1689500,1080750.0,156.33
2022-10-28,1316600,1089855.0,120.81
2022-10-31,1089000,1098775.0,99.11
2022-11-01,1303100,1114645.0,116.91
2022-11-02,1111900,1139200.0,97.6
2022-11-03,1200000,1168955.0,102.66
2022-11-04,1242000,1176175.0,105.6
2022-11-07,804500,1147615.0,70.1
2022-11-08,652600,1138420.0,57.33
2022-11-09,601600,1119875.0,53.72
2022-11-10,1220000,1134775.0,107.51
2022-11-11,2267400,1166010.0,194.46
2022-11-14,2194500,1219605.0,179.94
2022-11-15,1902800,1222085.0,155.7
2022-11-16,1066900,1208295.0,88.3
2022-11-17,950800,1211940.0,78.45
2022-11-18,863500,1202400.0,71.81
2022-11-21,861500,1202145.0,71.66
2022-11-22,635300,1195720.0,53.13
2022-11-23,553600,1176355.0,47.06
2022-11-25,254400,1104600.0,23.03
2022-11-28,490600,1063300.0,46.14
2022-11-29,385500,1028125.0,37.5
2022-11-30,786500,1002295.0,78.47
2022-12-01,568100,975105.0,58.26
2022-12-02,843500,957280.0,88.11
2022-12-05,671100,928735.0,72.26
2022-12-06,576600,917340.0,62.86
2022-12-07,583000,913860.0,63.8
2022-12-08,378700,902715.0,41.95
2022-12-09,589600,871195.0,67.68
2022-12-12,540500,784850.0,68.87
2022-12-13,853700,717810.0,118.93
2022-12-14,575900,651465.0,88.4
2022-12-15,483200,622280.0,77.65
2022-12-16,1429000,646190.0,221.14
2022-12-19,783700,642200.0,122.03
2022-12-20,642000,631225.0,101.71
2022-12-21,518600,625390.0,82.92
2022-12-22,434600,619440.0,70.16
2022-12-23,475700,630505.0,75.45
2022-12-27,454500,628700.0,72.29
2022-12-28,718100,645330.0,111.28
2022-12-29,487100,630360.0,77.27
2022-12-30,564700,630190.0,89.61
2023-01-03,615200,618775.0,99.42
2023-01-04,939800,632210.0,148.65
2023-01-05,766600,641710.0,119.46
2023-01-06,1084600,666790.0,162.66
2023-01-09,1853000,740505.0,250.23
2023-01-10,902200,756135.0,119.32
2023-01-11,944000,776310.0,121.6
2023-01-12,1097800,788515.0,139.22
2023-01-13,2608900,890165.0,293.08
2023-01-17,1934700,962740.0,200.96
2023-01-18,1927400,987660.0,195.15
2023-01-19,1376600,1017305.0,135.32
2023-01-20,2130900,1091750.0,195.18
2023-01-23,1054900,1118565.0,94.31
2023-01-24,1119100,1152790.0,97.08
2023-01-25,1141700,1186090.0,96.26
2023-01-26,3119200,1319325.0,236.42
2023-01-27,2143600,1390600.0,154.15
2023-01-30,1531200,1442805.0,106.13
2023-01-31,1320500,1480595.0,89.19
2023-02-01,901300,1494900.0,60.29
2023-02-02,1236700,1509745.0,81.91
2023-02-03,1388300,1540830.0,90.1
2023-02-06,1321300,1552665.0,85.1
2023-02-07,1098500,1514940.0,72.51
2023-02-08,961400,1517900.0,63.34
2023-02-09,951700,1518285.0,62.68
2023-02-10,967900,1511790.0,64.02
2023-02-13,922200,1427455.0,64.6
2023-02-14,1252900,1393365.0,89.92
2023-02-15,828100,1338400.0,61.87
2023-02-16,968200,1317980.0,73.46
2023-02-17,830100,1252940.0,66.25
2023-02-21,1272800,1263835.0,100.71
2023-02-22,1289100,1272335.0,101.32
2023-02-23,995300,1265015.0,78.68
2023-02-24,629300,1140520.0,55.18
2023-02-27,681400,1067410.0,63.84
2023-02-28,764400,1029070.0,74.28
2023-03-01,588800,992485.0,59.33
2023-03-02,549000,974870.0,56.32
2023-03-03,726800,949375.0,76.56
2023-03-06,761200,918020.0,82.92
2023-03-07,923200,898115.0,102.79
2023-03-08,1089000,897640.0,121.32
2023-03-09,834900,891315.0,93.67
2023-03-10,772200,882340.0,87.52
2023-03-13,1237200,895805.0,138.11
2023-03-14,1782800,938835.0,189.89
2023-03-15,1513200,951850.0,158.97
2023-03-16,1074800,964185.0,111.47
2023-03-17,1599300,995740.0,160.61
2023-03-20,662300,987350.0,67.08
2023-03-21,680100,957715.0,71.01
2023-03-22,726100,929565.0,78.11
2023-03-23,1123900,935995.0,120.08
2023-03-24,1006400,954850.0,105.4
2023-03-27,626800,952120.0,65.83
2023-03-28,476800,937740.0,50.85
2023-03-29,584200,937510.0,62.31
2023-03-30,541500,937135.0,57.78
2023-03-31,640600,932825.0,68.67
2023-04-03,577600,923645.0,62.53
2023-04-04,495200,902245.0,54.89
2023-04-05,707000,883145.0,80.05
2023-04-06,575800,870190.0,66.17
2023-04-10,594800,861320.0,69.06
2023-04-11,657000,832310.0,78.94
2023-04-12,574900,771915.0,74.48
2023-04-13,540000,723255.0,74.66
2023-04-14,501800,694605.0,72.24
2023-04-17,598400,644560.0,92.84
2023-04-18,756100,649250.0,116.46
2023-04-19,482600,639375.0,75.48
2023-04-20,511700,628655.0,81.4
2023-04-21,1519500,648435.0,234.33
