Date,EMA,Close
2020-12-31,,10.0600004196167
2021-01-31,,10.34000015258789
2021-02-28,,11.899999618530273
2021-03-31,,10.050000190734863
2021-04-30,,9.9399995803833
2021-05-31,,9.930000305175781
2021-06-30,,9.960000038146973
2021-07-31,,9.930000305175781
2021-08-31,,10.0
2021-09-30,,8.880000114440918
2021-10-31,,5.699999809265137
2021-11-30,,6.159999847412109
2021-12-31,,6.039999961853027
2022-01-31,,3.1500000953674316
2022-02-28,,3.1500000953674316
2022-03-31,,4.809999942779541
2022-04-30,,4.610000133514404
2022-05-31,,4.179999828338623
2022-06-30,,3.0799999237060547
2022-07-31,6.402918210405788,4.039999961853027
2022-08-31,6.130259329591239,3.5399999618530273
2022-09-30,5.794996526305962,2.609999895095825
2022-10-31,5.514520657575162,2.8499999046325684
2022-11-30,5.228375832135933,2.509999990463257
2022-12-31,4.908530515243784,1.8700000047683716
2023-01-31,4.717241903826989,2.9000000953674316
2023-02-28,4.548933155622867,2.950000047683716
2023-03-31,4.388082368906007,2.859999895095825
2023-04-30,4.158741192731481,1.9800000190734863
2023-05-31,4.0464801285735765,2.9800000190734863
2023-06-30,4.053482010191244,4.119999885559082
2023-07-31,4.308388487227648,6.730000019073486
2023-08-31,4.5618752779861245,6.96999979019165
2023-09-30,4.609315722252164,5.059999942779541
2023-10-31,4.622714224894816,4.75
2023-11-30,4.751979538626117,5.980000019073486
2023-12-31,4.884171950803211,6.139999866485596
2024-01-31,4.8790127101272915,4.829999923706055
2024-02-29,4.874344825706221,4.829999923706055
2024-03-31,4.85012149807316,4.619999885559082
2024-04-30,4.75772898534628,3.880000114440918
2024-05-31,4.616040508734875,3.2699999809265137
2024-06-30,4.51165569656265,3.5199999809265137
2024-07-31,4.479117066060868,4.170000076293945
2024-08-31,4.3763440212329225,3.4000000953674316
2024-09-30,4.248120778390717,3.0299999713897705
2024-10-31,4.143537856198024,3.1500000953674316
2024-11-30,4.660343745590994,9.569999694824219
2024-12-31,5.145072912677566,9.75
2025-01-31,5.555065950447811,9.449999809265137
2025-02-28,5.871726347018583,8.880000114440918
2025-03-31,5.98965718382771,7.110000133514404
2025-04-30,6.212546968578028,8.329999923706055
2025-05-31,6.581828224198015,10.09000015258789
2025-06-30,6.988320810604844,10.850000381469727
2025-07-31,7.323718850440747,10.510000228881836
