Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,106.22000122070312
2020-05-24,,,,117.0199966430664
2020-05-31,,,,118.54000091552734
2020-06-07,,,,136.16000366210938
2020-06-14,,,,126.91000366210938
2020-06-21,,,,127.3499984741211
2020-06-28,,,,125.8499984741211
2020-07-05,,,,128.4199981689453
2020-07-12,,,,131.22000122070312
2020-07-19,,,,133.9499969482422
2020-07-26,,,,131.61000061035156
2020-08-02,,,,145.5800018310547
2020-08-09,,,,144.3699951171875
2020-08-16,,,,146.1199951171875
2020-08-23,,,,142.0500030517578
2020-08-30,,,,143.6199951171875
2020-09-06,,,,139.00999450683594
2020-09-13,,,,136.14999389648438
2020-09-20,,,,136.00999450683594
2020-09-27,,,,138.0
2020-10-04,,,,146.8300018310547
2020-10-11,,,,154.27999877929688
2020-10-18,,,,153.14999389648438
2020-10-25,,,,149.75999450683594
2020-11-01,,,,141.2899932861328
2020-11-08,7.41269653132764,,,146.74000549316406
2020-11-15,6.67931944544668,,,141.5
2020-11-22,5.940071600748979,,,140.38999938964844
2020-11-29,4.955760136173609,,,136.16000366210938
2020-12-06,5.245706440699195,,,150.1699981689453
2020-12-13,4.541183970784289,,,139.24000549316406
2020-12-20,4.651416162923994,,,148.19000244140625
2020-12-27,4.925684846159442,,,151.2100067138672
2021-01-03,5.217653784152532,5.481773704684794,-0.26411992053226196,152.8800048828125
2021-01-10,6.2325272498614765,5.63192441372013,0.6006028361413467,163.47999572753906
2021-01-17,6.040846947010806,5.713708920378265,0.3271380266325412,152.0
2021-01-24,6.561316031218581,5.883230342546328,0.6780856886722528,161.27000427246094
2021-01-31,7.530898978236678,6.212764069684399,1.3181349085522793,169.25
2021-02-07,8.978510457062356,6.765913347159991,2.212597109902365,178.9499969482422
2021-02-14,10.851955472156476,7.583121772159288,3.268833699997188,189.5
2021-02-21,12.409076571850846,8.5483127320976,3.860763839753247,192.1699981689453
2021-02-28,12.342900652979637,9.307230316274008,3.0356703367056284,177.82000732421875
2021-03-07,11.800991487679795,9.805982550555166,1.995008937124629,173.44000244140625
2021-03-14,11.151791706691398,10.075144381782414,1.0766473249089845,172.30999755859375
2021-03-21,10.793679951057527,10.218851495637438,0.5748284554200893,175.7899932861328
2021-03-28,10.89984670406784,10.355050537323518,0.5447961667443231,182.17999267578125
2021-04-04,11.299153227972312,10.543871075453277,0.755282152519035,187.6999969482422
2021-04-11,11.56540008547131,10.748176877456885,0.8172232080144255,188.72999572753906
2021-04-18,11.724363764362067,10.943414254837922,0.7809495095241452,189.75999450683594
2021-04-25,11.807832878825224,11.116297979635382,0.6915348991898416,190.9199981689453
2021-05-02,10.97365275774581,11.087768935257468,-0.11411617751165792,181.3300018310547
2021-05-09,9.699651810976292,10.810145510401235,-1.1104936994249428,175.1199951171875
2021-05-16,7.8195697131529585,10.21203035095158,-2.392460637798621,165.4499969482422
2021-05-23,6.357174112714148,9.441059103304093,-3.0838849905899455,166.6999969482422
2021-05-30,5.402224251966828,8.63329213303664,-3.231067881069812,170.0
2021-06-06,4.62518719733913,7.831671145897139,-3.2064839485580086,170.41000366210938
2021-06-13,4.020326291157403,7.069402174949191,-3.0490758837917884,171.1199951171875
2021-06-20,3.276457385159574,6.310813216991269,-3.0343558318316948,168.30999755859375
2021-06-27,3.48514742567275,5.745680058727565,-2.260532633054815,178.6999969482422
2021-07-04,4.615658713324535,5.51967578964696,-0.9040170763224245,191.32000732421875
2021-07-11,5.309185691247478,5.477577769967064,-0.1683920787195854,189.57000732421875
2021-07-18,5.675575970949808,5.517177410163613,0.1583985607861953,188.11000061035156
2021-07-25,6.260918160361655,5.665925560203221,0.5949926001584336,192.66000366210938
2021-08-01,5.998026915629964,5.73234583128857,0.26568108434139415,184.50999450683594
2021-08-08,5.844958310687389,5.754868327168333,0.0900899835190554,186.02999877929688
2021-08-15,5.447825312077413,5.6934597241501494,-0.24563441207273673,183.38999938964844
2021-08-22,4.714826103936474,5.497733000107415,-0.7829068961709407,178.8800048828125
2021-08-29,4.451366534641693,5.288459707014271,-0.8370931723725779,183.4499969482422
2021-09-05,4.1591246085619105,5.062592687323799,-0.9034680787618887,183.00999450683594
2021-09-12,3.4296578762882177,4.736005725116683,-1.306347848828465,177.3300018310547
2021-09-19,2.653925147061585,4.319589609505663,-1.6656644624440782,175.25999450683594
2021-09-26,1.8077080011487396,3.817213287834279,-2.009505286685539,172.64999389648438
2021-10-03,0.4277067831951058,3.1393119869064443,-2.7116052037113385,163.9199981689453
2021-10-10,-0.9024672729606209,2.3309561349330314,-3.2334234078936523,160.86000061035156
2021-10-17,-1.960666838831031,1.472631540180219,-3.43329837901125,160.52999877929688
2021-10-24,-2.401243237116205,0.6978565847209341,-3.099099821837139,165.1199951171875
2021-10-31,-2.558716921282752,0.04654188352019695,-2.605258804802949,167.1300048828125
2021-11-07,-2.897835441336298,-0.542333581451102,-2.355501859885196,164.05999755859375
2021-11-14,-3.090616783927146,-1.0519902219463109,-2.038626561980835,164.55999755859375
2021-11-21,-3.5135573700499663,-1.544303651567042,-1.9692537184829242,160.7100067138672
2021-11-28,-4.461405630223084,-2.1277240472982504,-2.333681582924833,152.47999572753906
2021-12-05,-5.398079211017233,-2.7817950800420475,-2.6162841309751856,149.41000366210938
2021-12-12,-5.027803256721768,-3.2309967153779917,-1.7968065413437762,162.47999572753906
2021-12-19,-5.5403470326823765,-3.6928667788388685,-1.847480253843508,151.6999969482422
2021-12-26,-5.741566736610423,-4.102606770393179,-1.6389599662172438,153.4199981689453
2022-01-02,-5.696578467248827,-4.421401109764309,-1.2751773574845178,155.13999938964844
2022-01-09,-5.670600424452402,-4.671240972701928,-0.9993594517504745,154.2100067138672
2022-01-16,-5.47075425755753,-4.831143629673049,-0.6396106278844815,155.64999389648438
2022-01-23,-6.5082451039212685,-5.166563924522693,-1.3416811793985755,139.89999389648438
2022-01-30,-7.241341392400528,-5.58151941809826,-1.6598219743022682,139.97000122070312
2022-02-06,-8.121671811327701,-6.089549896744149,-2.032121914583552,135.10000610351562
