Date,EMA,Close
2020-05-31,,55.66666793823242
2020-06-30,,71.98733520507812
2020-07-31,,95.38400268554688
2020-08-31,,166.10667419433594
2020-09-30,116.8170783902392,143.00332641601562
2020-10-31,120.99360706972979,129.34666442871094
2020-11-30,143.72907036256726,189.1999969482422
2020-12-31,174.22715612061776,235.22332763671875
2021-01-31,204.32144066895353,264.510009765625
2021-02-28,211.26985103027894,225.1666717529297
2021-03-31,215.06100928874065,222.64332580566406
2021-04-30,222.20067143500683,236.47999572753906
2021-05-31,217.6026682857728,208.4066619873047
2021-06-30,220.5906674069866,226.56666564941406
2021-07-31,223.41600015446244,229.06666564941406
2021-08-31,230.6906686006963,245.24000549316406
2021-09-30,239.95822812312048,258.49334716796875
2021-10-31,283.7499332507001,371.3333435058594
2021-11-30,316.3621788077584,381.586669921875
2021-12-31,328.32812246038065,352.260009765625
2022-01-31,322.9654117183788,312.239990234375
2022-02-28,312.0247215004036,290.1433410644531
2022-03-31,327.74981840261285,359.20001220703125
2022-04-30,315.2509877404138,290.2533264160156
2022-05-31,294.41843396561444,252.75332641601562
2022-06-30,271.10339852264923,224.47332763671875
2022-07-31,279.7855969805943,297.1499938964844
2022-08-31,278.3937264375837,275.6099853515625
2022-09-30,274.0124842917225,265.25
2022-10-31,258.52165395652594,227.5399932861328
2022-11-30,237.24776828709804,194.6999969482422
2022-12-31,199.22517895979064,123.18000030517578
2023-01-31,190.55678638009482,173.22000122070312
2023-02-28,195.60785982468562,205.7100067138672
2023-03-31,199.55857545441282,207.4600067138672
2023-04-30,187.8090494891398,164.30999755859375
2023-05-31,193.18269721802028,203.92999267578125
2023-06-30,216.0451278165708,261.7699890136719
2023-07-31,233.17341610297433,267.42999267578125
2023-08-31,241.4756062594048,258.0799865722656
2023-09-30,244.3904045798376,250.22000122070312
2023-10-31,229.87360183252196,200.83999633789062
2023-11-30,233.2757351653662,240.0800018310547
2023-12-31,238.34382201942384,248.47999572753906
2024-01-31,221.32587910832683,187.2899932861328
2024-02-29,214.8439210331554,201.8800048828125
2024-03-31,201.8259451174812,175.7899932861328
2024-04-30,195.64396300475312,183.27999877929688
2024-05-31,189.78930928018698,178.0800018310547
2024-06-30,192.4862078143955,197.8800048828125
2024-07-31,205.68080765100325,232.07000732421875
2024-08-31,208.4905386374527,214.11000061035156
2024-09-30,226.20369405257264,261.6300048828125
2024-10-31,234.08579806955365,249.85000610351562
2024-11-30,271.11053326707224,345.1600036621094
2024-12-31,315.35368762401174,403.8399963378906
2025-01-31,345.10246045051304,404.6000061035156
2025-02-28,327.7283106291181,292.9800109863281
2025-03-31,304.8722083067819,259.1600036621094
2025-04-30,297.3014734252244,282.1600036621094
2025-05-31,313.68764610184235,346.4599914550781
2025-06-30,315.01176528859804,317.6600036621094
2025-07-31,314.5111801142737,313.510009765625
