Date,EMA,Close
2021-05-09,103.90284179029784,117.59649658203125
2021-05-16,104.85676149772297,113.91899871826172
2021-05-23,105.79483156388105,114.70649719238281
2021-05-30,106.9422284415397,117.84249877929688
2021-06-06,108.1552064294362,119.67849731445312
2021-06-13,109.42709173484519,121.51000213623047
2021-06-20,110.44460681352996,120.11100006103516
2021-06-27,111.59354894038499,122.50849914550781
2021-07-04,112.89487758366492,125.25749969482422
2021-07-11,114.09712745967191,125.51850128173828
2021-07-18,115.32311543691297,126.97000122070312
2021-07-25,117.00805676574491,133.01499938964844
2021-08-01,118.69552768946862,134.72650146484375
2021-08-08,120.31866742123798,135.73849487304688
2021-08-15,121.97665083694224,137.7274932861328
2021-08-22,123.44835117576025,137.42950439453125
2021-08-29,125.40603180690064,144.00399780273438
2021-09-05,127.15207658273152,143.739501953125
2021-09-12,128.45911758247883,140.87600708007812
2021-09-19,129.63444000812444,140.8000030517578
2021-09-26,130.83258823000693,142.21499633789062
2021-10-03,131.3764369002518,136.54299926757812
2021-10-10,132.17730073852766,139.78550720214844
2021-10-17,133.0526050696984,141.3679962158203
2021-10-24,133.4824996157018,137.56649780273438
2021-10-31,134.86950015220864,148.04600524902344
2021-11-07,136.20116728103477,148.8520050048828
2021-11-14,137.3894364708804,148.67799377441406
2021-11-21,138.4882042749,148.92649841308594
2021-11-28,138.8400894541692,142.18299865722656
2021-12-05,139.14117573104147,142.00149536132812
2021-12-12,139.98501569583067,148.00149536132812
2021-12-19,140.15072906799114,141.72500610351562
2021-12-26,140.79508857639675,146.91650390625
2022-01-02,141.1814615695859,144.8520050048828
2022-01-09,140.78484601924586,137.01699829101562
2022-01-16,140.660622519087,139.48049926757812
2022-01-23,139.67880146630193,130.35150146484375
2022-01-30,139.07615350996886,133.3509979248047
2022-02-06,139.4777578678364,143.29299926757812
2022-02-13,138.98297152049037,134.28250122070312
2022-02-20,138.165831364056,130.4029998779297
2022-02-27,137.81284772689145,134.45950317382812
2022-03-06,137.25033786153273,131.906494140625
2022-03-13,136.54749603255118,129.87049865722656
2022-03-20,136.50730627135954,136.12550354003906
2022-03-27,136.99927749793392,141.67300415039062
2022-04-03,137.2993936825615,140.15049743652344
2022-04-10,136.9173091512238,133.28750610351562
2022-04-17,135.9470895517676,126.7300033569336
2022-04-24,134.39360464653973,119.635498046875
2022-05-01,132.46178487737524,114.1094970703125
2022-05-08,130.86985280409286,115.74649810791016
2022-05-15,129.4584857715509,116.05049896240234
2022-05-22,127.50129637724584,108.90799713134766
2022-05-29,126.05512508443522,112.31649780273438
2022-06-05,124.95854177793767,114.54100036621094
2022-06-12,123.64453770608051,111.1614990234375
2022-06-19,122.07301042757173,107.14350128173828
2022-06-26,121.68272357486215,117.9749984741211
2022-07-03,120.4498454298046,108.73750305175781
2022-07-10,120.34543161422425,119.35350036621094
2022-07-17,119.52943777838296,111.77749633789062
2022-07-24,118.42187242100161,107.9000015258789
2022-07-31,118.22169406612757,116.31999969482422
2022-08-07,118.15010427132525,117.47000122070312
2022-08-14,118.48628484597768,121.68000030517578
2022-08-21,118.36473382107243,117.20999908447266
2022-08-28,117.60047310838846,110.33999633789062
2022-09-04,116.67185647655347,107.8499984741211
2022-09-11,116.09834648125114,110.6500015258789
2022-09-18,114.83183758320416,102.80000305175781
2022-09-25,113.29928141944848,98.73999786376953
2022-10-02,111.6183976200609,95.6500015258789
2022-10-09,110.38616930435757,98.68000030517578
2022-10-16,109.06939104285624,96.55999755859375
2022-10-23,108.31325830100498,101.12999725341797
2022-10-30,107.16818616905472,96.29000091552734
2022-11-06,105.20740670829281,86.58000183105469
2022-11-13,104.36955879913248,96.41000366210938
2022-11-20,103.7086484663747,97.43000030517578
2022-11-27,103.11353900143165,97.45999908447266
2022-12-04,102.85891647190543,100.44000244140625
2022-12-11,101.90378174420536,92.83000183105469
2022-12-18,100.79485035296966,90.26000213623047
2022-12-25,99.69343635334718,89.2300033569336
2023-01-01,98.60168082987923,88.2300033569336
2023-01-08,97.52913944968984,87.33999633789062
2023-01-15,97.01398357320338,92.12000274658203
2023-01-22,97.10979434176176,98.0199966430664
2023-01-29,97.32505228507797,99.37000274658203
2023-02-05,98.0350471892893,104.77999877929688
2023-02-12,97.70504266600692,94.56999969482422
2023-02-19,97.38551464773208,94.3499984741211
2023-02-26,96.59927489589265,89.12999725341797
2023-03-05,96.3183917177961,93.6500015258789
2023-03-12,95.7766398640458,90.62999725341797
2023-03-19,96.33315061476354,101.62000274658203
2023-03-26,97.20046983634856,105.44000244140625
2023-04-02,97.82233017164236,103.7300033569336
2023-04-09,98.83163188567121,108.41999816894531
2023-04-16,99.78766720575797,108.87000274658203
2023-04-23,100.32312782064858,105.41000366210938
2023-04-30,100.99140101276687,107.33999633789062
2023-05-07,101.42745803010567,105.56999969482422
2023-05-14,102.95912889735564,117.51000213623047
2023-05-21,104.84492634867705,122.76000213623047
2023-05-28,106.72731437359843,124.61000061035156
2023-06-04,108.43614140172672,124.66999816894531
2023-06-11,109.74984254031784,122.2300033569336
2023-06-18,111.06223837260156,123.52999877929688
2023-06-25,112.13631055977194,122.33999633789062
2023-07-02,112.85666164438815,119.69999694824219
2023-07-09,113.487456093202,119.4800033569336
2023-07-16,114.62388867184423,125.41999816894531
2023-07-23,115.13780371672253,120.0199966430664
2023-07-30,116.79896544189702,132.5800018310547
2023-08-06,117.87620688651175,128.11000061035156
2023-08-13,118.98894885528146,129.55999755859375
2023-08-20,119.79571554377587,127.45999908447266
2023-08-27,120.75612405225554,129.8800048828125
2023-09-03,122.1755411579559,135.66000366210938
2023-09-10,123.52834722698987,136.3800048828125
2023-09-17,124.84945643360838,137.39999389648438
2023-09-24,125.36379391612186,130.25
2023-10-01,125.88724217271518,130.86000061035156
2023-10-08,127.00083833065227,137.5800018310547
2023-10-15,127.98742521443316,137.36000061035156
2023-10-22,128.7124329181553,135.60000610351562
2023-10-29,128.089343894421,122.16999816894531
2023-11-05,128.1855974381443,129.10000610351562
2023-11-12,128.6050640000249,132.58999633789062
2023-11-19,129.243629100841,135.30999755859375
2023-11-26,129.95280751422814,136.69000244140625
2023-12-03,130.13444495195418,131.86000061035156
2023-12-10,130.59687928921227,134.99000549316406
2023-12-17,130.7876532715269,132.60000610351562
2023-12-24,131.8069249116828,141.49000549316406
2023-12-31,132.5576942002279,139.69000244140625
2024-01-07,132.85981815520992,135.72999572753906
2024-01-14,133.79221584485512,142.64999389648438
2024-01-21,134.99105289608917,146.3800048828125
2024-01-28,136.62904809088127,152.19000244140625
2024-02-04,137.17675826154138,142.3800048828125
2024-02-11,138.30278128425172,149.0
2024-02-18,138.51394537836688,140.52000427246094
2024-02-25,139.03261788650977,143.9600067138672
2024-03-03,138.8523685058563,137.13999938964844
2024-03-10,138.52452423502325,135.41000366210938
2024-03-17,138.77742599128592,141.17999267578125
2024-03-24,139.91957630377877,150.77000427246094
2024-03-31,140.96818738682663,150.92999267578125
2024-04-07,142.0664552547479,152.5
2024-04-14,143.55822101406136,157.72999572753906
2024-04-21,144.56124723537843,154.08999633789062
2024-04-28,147.1696995889845,171.9499969482422
2024-05-05,149.08115729414448,167.24000549316406
2024-05-12,150.94485601817684,168.64999389648438
2024-05-19,153.3367742601213,176.05999755859375
2024-05-26,155.3989867585063,174.99000549316406
2024-06-02,157.0276546862676,172.5
2024-06-09,158.68787868889612,174.4600067138672
2024-06-16,160.41188960291868,176.7899932861328
2024-06-23,162.24218629624193,179.6300048828125
2024-06-30,164.1381679724555,182.14999389648438
2024-07-07,166.65834303255647,190.60000610351562
2024-07-14,168.41183486985764,185.07000732421875
2024-07-21,169.2926128500721,177.66000366210938
2024-07-28,169.07426876911285,167.0
2024-08-04,168.84433875892205,166.66000366210938
2024-08-11,168.3515444170195,163.6699981689453
2024-08-18,167.8380646357669,162.9600067138672
2024-08-25,167.62681991971172,165.6199951171875
2024-09-01,167.22236134476893,163.3800048828125
2024-09-08,165.66975532802383,150.9199981689453
2024-09-15,164.88787450762794,157.4600067138672
2024-09-22,164.76426706289104,163.58999633789062
2024-09-29,164.68671752816257,163.9499969482422
2024-10-06,164.91274419772745,167.05999755859375
2024-10-13,164.7534357496738,163.24000549316406
2024-10-20,164.62644169436632,163.4199981689453
2024-10-27,164.68773336847056,165.27000427246094
2024-11-03,165.31652002729552,171.2899932861328
2024-11-10,166.55780441550698,178.35000610351562
2024-11-17,167.1227759467124,172.49000549316406
2024-11-24,166.89774914291465,164.75999450683594
2024-12-01,167.0932013148506,168.9499969482422
2024-12-08,167.81861135285217,174.7100067138672
2024-12-15,169.91398239774423,189.82000732421875
2024-12-22,171.96122251815996,191.41000366210938
2024-12-29,173.94205794565292,192.75999450683594
2025-01-05,175.64186131141292,191.7899932861328
2025-01-12,177.20358816614814,192.0399932861328
2025-01-19,178.99372262651497,196.0
2025-01-26,181.0143211110247,200.2100067138672
2025-02-02,183.20533855497104,204.02000427246094
2025-02-09,183.40863929620147,185.33999633789062
2025-02-16,183.58210181347172,185.22999572753906
2025-02-23,183.2085686561991,179.66000366210938
2025-03-02,181.97727628697032,170.27999877929688
2025-03-09,181.20420241300664,173.86000061035156
2025-03-16,179.7076122301645,165.49000549316406
2025-03-23,178.21069730283114,163.99000549316406
2025-03-30,175.93634535313814,154.3300018310547
2025-04-06,173.04717018650743,145.60000610351562
2025-04-13,171.53220153918755,157.13999938964844
2025-04-20,169.59199221756106,151.16000366210938
2025-04-27,168.8651364553045,161.9600067138672
2025-05-04,168.4046471528276,164.02999877929688
2025-05-11,166.91372837636783,152.75
2025-05-18,166.84480209684767,166.19000244140625
2025-05-25,166.9995829657863,168.47000122070312
2025-06-01,167.4510517779175,171.74000549316406
2025-06-08,168.04428424438072,173.67999267578125
2025-06-15,168.6753046181488,174.6699981689453
2025-06-22,168.4814660249583,166.63999938964844
2025-06-29,169.43846914441914,178.52999877929688
2025-07-06,170.39956720488368,179.52999877929688
2025-07-13,171.33198960836202,180.19000244140625
