Date,EMA,Close
2020-05-31,,73.36000061035156
2020-06-30,,70.05999755859375
2020-07-31,,76.80999755859375
2020-08-31,,79.79000091552734
2020-09-30,,74.98999786376953
2020-10-31,,71.0199966430664
2020-11-30,,75.75
2020-12-31,,82.79000091552734
2021-01-31,,79.6500015258789
2021-02-28,,84.0199966430664
2021-03-31,,88.73999786376953
2021-04-30,,95.0
2021-05-31,,96.43000030517578
2021-06-30,,99.11000061035156
2021-07-31,,100.08999633789062
2021-08-31,,103.0
2021-09-30,,94.79000091552734
2021-10-31,,94.54000091552734
2021-11-30,,85.94000244140625
2021-12-31,88.07475259841713,95.0
2022-01-31,89.4819188722937,102.8499984741211
2022-02-28,90.58554561729662,101.06999969482422
2022-03-31,90.90501769578326,93.94000244140625
2022-04-30,91.77120648666104,100.0
2022-05-31,93.15013920221713,106.25
2022-06-30,93.68250669379356,98.73999786376953
2022-07-31,94.0127442968493,97.1500015258789
2022-08-31,94.15343511274646,95.48999786376953
2022-09-30,93.09215578164971,83.01000213623047
2022-10-31,92.97385508569461,91.8499984741211
2022-11-30,93.61158299838516,99.66999816894531
2022-12-31,94.33524167325064,101.20999908447266
2023-01-31,95.27855178663339,104.23999786376953
2023-02-28,95.47107095474047,97.30000305175781
2023-03-31,95.6404927685747,97.25
2023-04-30,96.05282690687265,99.97000122070312
2023-05-31,95.47731978585912,90.01000213623047
2023-06-30,95.68138482973748,97.62000274658203
2023-07-31,96.0660149622104,99.72000122070312
2023-08-31,96.06544187615168,96.05999755859375
2023-09-30,95.73349520519005,92.58000183105469
2023-10-31,95.10744839156332,89.16000366210938
2023-11-30,94.94102479335268,93.36000061035156
2023-12-31,94.85902260646716,94.08000183105469
2024-01-31,94.47721078433896,90.8499984741211
2024-02-29,94.04700014625647,89.95999908447266
2024-03-31,93.81585753676366,91.62000274658203
2024-04-30,93.92291895625343,94.94000244140625
2024-05-31,94.63311688931672,101.37999725341797
2024-06-30,95.27091545519653,101.33000183105469
2024-07-31,97.16511433204538,115.16000366210938
2024-08-31,99.65319876856746,123.29000091552734
2024-09-30,101.72432284069237,121.4000015258789
2024-10-31,104.67438704141139,132.6999969482422
2024-11-30,107.37777851923828,133.05999755859375
2024-12-31,108.61322803875092,120.3499984741211
2025-01-31,110.6691107920358,130.1999969482422
2025-02-28,114.91776679082257,155.27999877929688
2025-03-31,119.0903600228908,158.72999572753906
2025-04-30,124.0684210312204,171.36000061035156
2025-05-31,129.45142820328422,180.58999633789062
2025-06-30,134.46843550609643,182.1300048828125
2025-07-31,138.79620390190718,179.91000366210938
