Date,RSI,Close
2022-07-10,27.208836652578242,95.86000061035156
2022-07-17,26.892889311930958,95.19999694824219
2022-07-24,36.01029471881656,102.72000122070312
2022-07-31,39.65320756116762,106.0999984741211
2022-08-07,40.227827795801346,106.62999725341797
2022-08-14,53.63117570202821,121.56999969482422
2022-08-21,52.41952489189057,120.13999938964844
2022-08-28,47.51263309852516,114.06999969482422
2022-09-04,45.35101608941568,111.19999694824219
2022-09-11,48.827888821400926,115.18000030517578
2022-09-18,43.62358594091022,108.25
2022-09-25,38.101577609823885,99.5
2022-10-02,35.261419569757706,94.33000183105469
2022-10-09,37.98642473500284,97.16000366210938
2022-10-16,36.40609891399791,94.44999694824219
2022-10-23,43.496196585544844,102.04000091552734
2022-10-30,46.787510641378304,105.94999694824219
2022-11-06,42.449309008801606,99.58000183105469
2022-11-13,39.61162392865872,95.01000213623047
2022-11-20,37.7049962460063,91.80000305175781
2022-11-27,44.08829476382789,98.87000274658203
2022-12-04,44.57276441807261,99.43000030517578
2022-12-11,40.49075621853355,93.37999725341797
2022-12-18,38.42372879684172,90.08000183105469
2022-12-25,37.1428523792276,88.01000213623047
2023-01-01,36.42893344558709,86.87999725341797
2023-01-08,43.69053073821555,93.91999816894531
2023-01-15,48.61130088044683,99.4000015258789
2023-01-22,51.97620242495525,103.4800033569336
2023-01-29,56.52921637789842,109.54000091552734
2023-02-05,57.36956532184187,110.70999908447266
2023-02-12,54.786238809188795,108.05999755859375
2023-02-19,52.07965085141884,105.22000122070312
2023-02-26,47.684630178231664,100.30000305175781
2023-03-05,48.48397168783313,101.13999938964844
2023-03-12,42.22282967183373,93.56999969482422
2023-03-19,41.93775781644643,93.19999694824219
2023-03-26,42.92476325561451,94.08000183105469
2023-04-02,49.30511383932931,100.12999725341797
2023-04-09,49.148638046732415,99.97000122070312
2023-04-16,49.07525607367648,99.9000015258789
2023-04-23,48.70605265201541,99.56999969482422
2023-04-30,52.14825888503505,102.5
2023-05-07,49.72005414649588,100.5199966430664
2023-05-14,40.88720791639105,91.98999786376953
2023-05-21,40.308603028309214,91.3499984741211
2023-05-28,37.57098161553043,88.29000091552734
2023-06-04,41.06453126727346,90.7699966430664
2023-06-11,42.6802936090349,91.93000030517578
2023-06-18,42.02777525241786,91.31999969482422
2023-06-25,38.66716521967279,88.0999984741211
2023-07-02,40.543422504021486,89.27999877929688
2023-07-09,39.83170061004894,88.63999938964844
2023-07-16,39.80818671732493,88.62000274658203
2023-07-23,38.065504917639025,87.18000030517578
2023-07-30,36.80044587104193,86.12999725341797
2023-08-06,37.16456349013666,86.30000305175781
2023-08-13,42.838923774395155,89.0199966430664
2023-08-20,38.61420985322448,85.95999908447266
2023-08-27,35.41810666653198,83.36000061035156
2023-09-03,33.4458809190493,81.63999938964844
2023-09-10,33.376064765366635,81.58000183105469
2023-09-17,42.05976161405873,85.58000183105469
2023-09-24,36.511944821301974,81.25
2023-10-01,36.27394857407671,81.05000305175781
2023-10-08,40.23837634221104,82.94000244140625
2023-10-15,43.08313470685063,84.3499984741211
2023-10-22,40.57529586501474,82.6500015258789
2023-10-29,36.14970127136816,79.33000183105469
2023-11-05,46.92766047754014,85.06999969482422
2023-11-12,51.81127681644549,88.2699966430664
2023-11-19,59.23430287269021,94.1500015258789
2023-11-26,61.31868006669198,96.05999755859375
2023-12-03,55.727752140866386,92.58000183105469
2023-12-10,56.02553861892222,92.81999969482422
2023-12-17,56.858877618626515,93.45999908447266
2023-12-24,52.7542477833485,91.0199966430664
2023-12-31,51.55512865530413,90.29000091552734
2024-01-07,52.52620523170267,90.9000015258789
2024-01-14,51.52337031093585,90.3499984741211
2024-01-21,55.98266241059116,93.05999755859375
2024-01-28,59.396486002463774,95.36000061035156
2024-02-04,61.84868404456696,97.12999725341797
2024-02-11,73.01418426830067,108.38999938964844
2024-02-18,75.23897139443636,111.5999984741211
2024-02-25,67.98111540804987,107.73999786376953
2024-03-03,71.23976214297689,111.94999694824219
2024-03-10,68.3397871083699,110.31999969482422
2024-03-17,69.66943597656343,111.94999694824219
2024-03-24,72.64484599937029,115.87000274658203
2024-03-31,76.71718840603248,122.36000061035156
2024-04-07,69.8497676545378,118.37999725341797
2024-04-14,63.16397883798593,114.01000213623047
2024-04-21,61.14477897203049,112.61000061035156
2024-04-28,61.25910020330614,112.7300033569336
2024-05-05,62.18761362269357,113.66000366210938
2024-05-12,51.03950037104493,105.79000091552734
2024-05-19,48.04587623785993,103.25
2024-05-26,46.32922394364954,101.76000213623047
2024-06-02,49.152378585145314,103.91000366210938
2024-06-09,46.263495283340035,101.54000091552734
2024-06-16,44.40174717524083,99.97000122070312
2024-06-23,47.72086708744943,102.2699966430664
2024-06-30,44.05146340695824,99.29000091552734
2024-07-07,42.515612631767034,97.98999786376953
2024-07-14,41.48517739043111,97.12999725341797
2024-07-21,39.80590815403395,95.73999786376953
2024-07-28,33.67074484034585,89.93000030517578
2024-08-04,33.32797743239942,89.56999969482422
2024-08-11,30.2343485437396,86.20999908447266
2024-08-18,36.1080239212958,89.30000305175781
2024-08-25,38.38596373159764,90.55999755859375
2024-09-01,38.17656116373012,90.37999725341797
2024-09-08,35.36058280022398,87.94000244140625
2024-09-15,40.42288820881358,90.55000305175781
2024-09-22,46.006159938362806,93.75
2024-09-29,49.598649089506814,96.01000213623047
2024-10-06,48.28217395926566,95.1500015258789
2024-10-13,46.69896590761496,94.12999725341797
2024-10-20,51.940124176336134,97.27999877929688
2024-10-27,48.28767351045701,95.02999877929688
2024-11-03,49.610543420251794,95.80999755859375
2024-11-10,54.74171803511812,99.0199966430664
2024-11-17,70.77582639919407,115.08000183105469
2024-11-24,71.16627256696152,115.6500015258789
2024-12-01,72.43273965633442,117.47000122070312
2024-12-08,71.06595976763265,116.7300033569336
2024-12-15,65.01362598566914,113.33999633789062
2024-12-22,62.78829553182972,112.02999877929688
2024-12-29,61.951549113326124,111.55000305175781
2025-01-05,61.23747436080745,111.16000366210938
2025-01-12,56.70719947669481,108.6500015258789
2025-01-19,53.91762759789141,107.0199966430664
2025-01-26,60.51395863564413,112.16000366210938
2025-02-02,61.55173760691462,113.05999755859375
2025-02-09,57.568695855185084,110.86000061035156
2025-02-16,56.70648370416215,110.37999725341797
2025-02-23,53.608166091870075,108.66000366210938
2025-03-02,60.54574569404575,113.80000305175781
2025-03-09,48.06201006566513,105.51000213623047
2025-03-16,40.59247634340682,98.63999938964844
2025-03-23,41.75602364299788,99.45999908447266
2025-03-30,40.314603496302105,98.06999969482422
2025-04-06,29.026880826102385,83.52999877929688
2025-04-13,30.973666301062096,84.88999938964844
2025-04-20,30.919937355504615,84.80999755859375
2025-04-27,38.74406704778916,90.27999877929688
2025-05-04,41.620997365378514,92.48999786376953
2025-05-11,55.36157689856546,105.94000244140625
2025-05-18,60.876613735687386,113.41999816894531
2025-05-25,57.11743505275289,109.72000122070312
2025-06-01,59.532192526788705,113.04000091552734
2025-06-08,60.15805469295157,113.9000015258789
2025-06-15,63.04914034156277,117.94000244140625
2025-06-22,62.673324281237676,117.62999725341797
2025-06-29,65.99025281147264,122.33999633789062
2025-07-06,67.09990496261813,124.0
2025-07-13,61.70562352828018,119.87000274658203
