Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-11,541.3572262302913,443.65,345.94277376970865,365.6000061035156
2020-08-12,542.1788019915823,443.26000061035154,344.3411992291207,363.20001220703125
2020-08-13,543.8638071008529,440.9600006103516,338.0561941198502,375.3999938964844
2020-08-14,540.9419109888142,435.4600006103516,329.9780902318889,371.0
2020-08-17,539.9929007027077,430.65,321.30709929729215,363.3999938964844
2020-08-18,532.9113611395351,423.45,313.98863886046485,354.6000061035156
2020-08-19,521.555831449166,415.4400009155273,309.3241703818886,350.6000061035156
2020-08-20,509.77725754433516,407.6000015258789,305.42274550742263,346.20001220703125
2020-08-21,500.00384404291844,400.1600006103516,300.3161571777847,337.3999938964844
2020-08-24,483.8556488048623,392.8700012207031,301.8843536365439,352.6000061035156
2020-08-25,470.55221867889026,386.5,302.44778132110974,349.79998779296875
2020-08-26,459.5486131989085,380.86999969482423,302.19138619073993,346.79998779296875
2020-08-27,446.9371465322399,375.2699996948242,303.6028528574085,345.6000061035156
2020-08-28,434.19624096984137,370.2800003051758,306.36375964051024,349.20001220703125
2020-08-31,403.4072338814233,364.1600006103516,324.91276733927987,358.0
2020-09-01,393.1401517975294,360.8500015258789,328.55985125422836,348.20001220703125
2020-09-02,384.65486778503623,357.8000015258789,330.94513526672154,342.0
2020-09-03,380.8621413532806,354.99000244140626,329.1178635295319,330.6000061035156
2020-09-04,382.5828646501299,352.66000213623045,322.737139622331,318.3999938964844
2020-09-08,376.9507301871679,350.8300018310547,324.7092734749415,348.0
2020-09-09,375.55098155559256,350.26000213623047,324.9690227168684,354.20001220703125
2020-09-10,374.13548475224593,349.5500015258789,324.96451829951184,349.0
2020-09-11,370.11300404744827,347.3400024414062,324.5670008353642,331.20001220703125
2020-09-14,366.2127354661563,346.1800018310547,326.14726819595313,347.79998779296875
2020-09-15,364.5076527066651,345.71000213623046,326.9123515657958,354.0
2020-09-16,363.78499262004675,345.39000244140624,326.9950122627657,348.20001220703125
2020-09-17,363.2909655233473,345.0400024414063,326.7890393594652,343.6000061035156
2020-09-18,363.1863622319474,344.94000244140625,326.6936426508651,344.20001220703125
2020-09-21,363.73369402268344,344.5500030517578,325.3663120808322,329.6000061035156
2020-09-22,363.27908586066474,343.39000244140624,323.50091902214774,329.3999938964844
2020-09-23,364.8838298707474,341.63000335693357,318.37617684311977,314.6000061035156
2020-09-24,365.41428447101356,340.2100036621094,315.0057228532052,318.3999938964844
2020-09-25,364.92391874748967,339.36000366210936,313.79608857672906,328.6000061035156
2020-09-28,382.41750249656064,342.4100036621094,302.4025048276581,410.20001220703125
2020-09-29,394.01842443259113,344.9500030517578,295.88158167092445,408.79998779296875
2020-09-30,398.79665377996474,346.770002746582,294.7433517131993,384.6000061035156
2020-10-01,407.3370755802332,349.8400024414062,292.34292930257925,403.3999938964844
2020-10-02,417.4802387733273,354.0800018310547,290.6797648887821,415.3999938964844
2020-10-05,426.51772853029115,359.17000274658204,291.82227696287293,420.20001220703125
2020-10-06,434.9996140589524,362.8000030517578,290.60039204456325,420.6000061035156
2020-10-07,445.7377588064264,366.91000213623045,288.08224546603446,436.3999938964844
2020-10-08,456.3158271830457,371.5500015258789,286.78417586871205,441.79998779296875
2020-10-09,462.4320776042814,376.39000091552737,290.34792422677333,428.0
2020-10-12,465.8512361723743,379.57000122070315,293.288766269032,411.3999938964844
2020-10-13,472.49165490143776,383.6800018310547,294.86834876067167,436.20001220703125
2020-10-14,476.7218481812856,387.6000015258789,298.47815487047217,426.6000061035156
2020-10-15,480.85496114422006,392.06000061035155,303.26504007648305,432.79998779296875
2020-10-16,486.5138919206795,397.2899993896484,308.06610685861733,448.79998779296875
2020-10-19,490.70773348369937,403.6299987792969,316.5522640748944,456.3999938964844
2020-10-20,493.60159972882707,410.18999938964845,326.77839905046983,460.6000061035156
2020-10-21,485.9046164140771,414.8999984741211,343.8953805341651,408.79998779296875
2020-10-22,475.26788932249815,419.70999908447266,364.15210884644716,414.6000061035156
2020-10-23,463.28032623981244,422.4199981689453,381.5596700980782,382.79998779296875
2020-10-26,467.6448109551957,420.229997253418,372.8151835516403,366.3999938964844
2020-10-27,470.9578822441588,418.07999725341796,365.20211226267713,365.79998779296875
2020-10-28,475.4700056841973,416.32999725341796,357.1899888226386,349.6000061035156
2020-10-29,477.61995995984813,414.33999786376955,351.060035767691,363.6000061035156
2020-10-30,480.47996627075895,410.98999786376953,341.5000294567801,348.3999938964844
2020-11-02,481.3620252694573,407.6399978637695,333.9179704580817,353.20001220703125
2020-11-03,480.38150340369566,405.05999755859375,329.73849171349184,369.0
2020-11-04,477.5246501924443,401.26999816894534,325.01534614544636,360.6000061035156
2020-11-05,472.619761911934,398.3499984741211,324.0802350363082,383.3999938964844
2020-11-06,469.3333769880012,395.97999877929686,322.62662057059254,380.6000061035156
2020-11-09,469.11987440102496,395.85999908447263,322.6001237679203,409.0
2020-11-10,465.73116219354586,394.51999816894534,323.3088341443448,409.3999938964844
2020-11-11,467.6273047938407,395.12999725341797,322.6326897129952,438.79998779296875
2020-11-12,467.56593515631124,395.10999755859376,322.6540599608763,432.3999938964844
2020-11-13,466.9055523300482,394.9399978637695,322.97444339749086,445.3999938964844
2020-11-16,460.1902850719065,393.00999755859374,325.829710045281,417.79998779296875
2020-11-17,453.1303502333375,391.32999725341796,329.52964427349843,427.0
2020-11-18,460.3461132294706,393.479997253418,326.6138812773654,451.79998779296875
2020-11-19,473.4141411724981,396.7999969482422,320.18585272398633,481.0
2020-11-20,482.97148490428987,400.9699981689453,318.9685114336008,466.20001220703125
2020-11-23,498.12627020915767,407.5599990844727,316.9937279597877,498.20001220703125
2020-11-24,510.9517274025578,414.2300003051758,317.50827320779376,499.20001220703125
2020-11-25,530.6888611437266,423.85,317.0111388562734,542.0
2020-11-27,547.8343099017509,432.84000091552736,317.8456919293038,543.4000244140625
2020-11-30,557.9365419554316,442.0300018310547,326.12346170667774,532.2000122070312
2020-12-01,573.2296206415172,452.7200012207031,332.21038179988903,567.0
2020-12-02,583.0727216528522,461.8,340.5272783471478,550.5999755859375
2020-12-03,591.2098845842874,471.8499984741211,352.4901123639549,561.5999755859375
2020-12-04,601.5678330798977,481.4199981689453,361.272163257993,574.7999877929688
2020-12-07,634.4008220865813,496.1899978637695,357.9791736409577,676.0
2020-12-08,660.1334282698544,509.12999725341797,358.1265662369815,667.7999877929688
2020-12-09,675.1656620803835,520.7899963378907,366.4143305953978,642.5999755859375
2020-12-10,689.4105555313853,531.029995727539,372.64943592369275,643.5999755859375
2020-12-11,699.9252645610818,541.4499954223633,382.9747262836447,640.7999877929688
2020-12-14,698.0565935212109,545.6499969482422,393.2434003752736,529.4000244140625
2020-12-15,692.5221124184859,549.2699981689453,406.0178839194047,490.20001220703125
2020-12-16,686.654052395549,553.7799987792969,420.90594516304475,517.2000122070312
2020-12-17,682.884273588894,556.6899993896484,430.4957251904028,510.0
2020-12-18,683.1903220710931,556.4799987792969,429.7696754875007,476.79998779296875
2020-12-21,681.0476017016675,557.9699981689453,434.89239463622306,496.0
2020-12-22,680.6125959892223,558.529997253418,436.44739851761364,509.3999938964844
2020-12-23,679.9067758468569,560.3899978637695,440.87321988068214,536.4000244140625
2020-12-24,679.9162794678009,559.1399978637695,438.3637162597381,517.0
2020-12-28,681.5544652368052,555.9099960327148,430.26552682862444,478.79998779296875
2020-12-29,683.2447228602006,553.0499954223633,422.855267984526,475.0
2020-12-30,682.492760838783,548.7099960327148,414.92723122664654,480.20001220703125
2020-12-31,682.5247203264043,544.9099975585938,407.2952747907832,474.6000061035156
2021-01-04,681.779385826794,540.0399993896484,398.3006129525028,464.20001220703125
2021-01-05,678.3448007852874,535.4199996948242,392.4951986043612,482.3999938964844
2021-01-06,654.8063551230551,525.7899993896484,396.7736436562417,483.3999938964844
2021-01-07,629.0938721620048,517.5300003051758,405.9661284483468,502.6000061035156
2021-01-08,606.33564688331,510.6200012207031,414.9043555580962,504.3999938964844
2021-01-11,577.1420153721723,503.3600021362305,429.5779889002887,498.3999938964844
2021-01-12,539.5509455934043,497.9800033569336,456.4090611204629,533.2000122070312
2021-01-13,544.8129931112821,499.070002746582,453.32701238188184,551.2000122070312
2021-01-14,591.284151075332,507.59000091552736,423.8958507557227,660.5999755859375
2021-01-15,606.7290414349908,512.1599990844727,417.59095673395467,608.5999755859375
2021-01-19,626.5298762611633,518.3099990844727,410.0901219077821,633.0
2021-01-20,645.1995726906691,526.4999984741211,407.800424257573,640.5999755859375
2021-01-21,667.1638675416873,534.9699996948242,402.7761318479611,665.4000244140625
2021-01-22,690.6536425991677,543.7799987792969,396.90635495942604,685.5999755859375
2021-01-25,718.5938790571969,552.9599975585937,387.32611605999057,720.0
2021-01-26,775.8472178134984,569.1599975585938,362.47277730368904,841.0
2021-01-27,845.9077297459962,591.5699981689453,337.2322665918944,927.0
2021-01-28,885.0081832709816,610.9299987792969,336.85181428761206,862.2000122070312
2021-01-29,923.0427820543441,631.2099975585937,339.37721306284334,885.7999877929688
2021-02-01,1002.1199432853716,661.2699996948243,320.42005610427697,1075.800048828125
2021-02-02,1040.3316144041366,686.6399978637695,332.94838132340243,971.5999755859375
2021-02-03,1111.9949454833854,719.6399993896484,327.2850532959114,1142.4000244140625
2021-02-04,1159.013117413937,750.1900009155273,341.3668844171176,1094.4000244140625
2021-02-05,1196.6823384665458,779.4000030517578,362.11766763696977,1086.800048828125
2021-02-08,1233.5564316789041,810.4300033569336,387.30357503496305,1125.0
2021-02-09,1262.360679202479,842.2300048828125,422.09933056314594,1134.4000244140625
2021-02-10,1271.9569780469333,867.9600067138672,463.9630353808011,1047.800048828125
2021-02-11,1299.3087010381803,899.8100036621094,500.3113062860385,1188.199951171875
2021-02-12,1313.2106088875616,921.3100036621094,529.409398436657,1090.5999755859375
2021-02-16,1307.1842237366304,941.2400054931641,575.2957872496977,1007.2000122070312
2021-02-17,1297.0212082878522,959.1800048828125,621.3388014777727,991.7999877929688
2021-02-18,1280.521170356254,975.9400054931641,671.3588406300742,975.7999877929688
2021-02-19,1263.4082929597462,993.8600036621094,724.3117143644727,1023.7999877929688
2021-02-22,1238.046251096557,1006.7100036621093,775.3737562276617,942.5999755859375
2021-02-23,1214.5210380666028,1014.870004272461,815.2189704783191,883.2000122070312
2021-02-24,1207.2436417118652,1018.9400054931641,830.6363692744632,922.4000244140625
2021-02-25,1214.2417578564646,1014.8300048828125,815.4182519091606,844.7999877929688
2021-02-26,1231.5986508172632,1008.9500030517578,786.3013552862523,744.5999755859375
2021-03-01,1244.6799548926258,1002.8000030517578,760.9200512108899,762.7999877929688
2021-03-02,1260.7639171440726,982.7800018310547,704.7960865180369,675.4000244140625
2021-03-03,1281.7801288277153,966.2300018310547,650.679874834394,640.5999755859375
2021-03-04,1280.6439207562764,939.4100006103515,598.1760804644266,606.0
2021-03-05,1285.6273662243705,911.9799987792969,538.3326313342234,545.7999877929688
2021-03-08,1283.5401297320159,884.1699951171875,484.79986050235897,530.5999755859375
2021-03-09,1259.2201339911203,858.1199951171875,457.01985624325476,604.0
2021-03-10,1225.7142517537927,831.9899932861329,438.26573481847294,611.7999877929688
2021-03-11,1199.746571593806,813.1799896240234,426.61340765424075,671.5999755859375
2021-03-12,1137.3461229530503,788.3199920654297,439.2938611778091,691.0
2021-03-15,1090.602581758414,768.5899932861328,446.5774048138515,696.0
2021-03-16,1057.0631991206149,750.7399932861329,444.4167874516508,650.2000122070312
2021-03-17,1021.8750262220817,734.8899932861328,447.9049603501839,674.7999877929688
2021-03-18,985.3635730439184,718.0599945068359,450.7564159697534,639.2000122070312
2021-03-19,928.1839151643306,700.0099945068359,471.83607384934123,662.7999877929688
2021-03-22,885.1603383612319,685.1199951171875,485.0796518731431,644.7999877929688
2021-03-23,851.7617562091145,671.8899932861328,492.0182303631512,618.5999755859375
2021-03-24,797.5449701253,654.5699920654297,511.5950140055594,576.0
2021-03-25,757.4794347763541,641.9099914550782,526.3405481338023,591.5999755859375
2021-03-26,741.5824973578625,634.2699920654297,526.957486772997,591.7999877929688
2021-03-29,716.9609673892567,625.3399932861328,533.7190191830089,584.2000122070312
2021-03-30,710.8284758937847,621.7099914550781,532.5915070163716,602.7999877929688
2021-03-31,709.0765191915305,620.3099914550781,531.5434637186258,612.5999755859375
2021-04-01,709.3227967242658,620.7599914550781,532.1971861858904,615.0
2021-04-05,705.9171589316738,623.0699920654297,540.2228251991855,592.0
2021-04-06,698.6597825499106,627.2499938964844,555.8402052430582,614.2000122070312
2021-04-07,699.4197387474694,626.2899932861328,553.1602478247962,584.7999877929688
2021-04-08,700.1058974720471,624.8999938964844,549.6940903209216,584.0
2021-04-09,694.4558573231593,620.5999938964844,546.7441304698095,585.5999755859375
2021-04-12,688.140309950321,612.8199951171875,537.4996802840541,535.4000244140625
2021-04-13,676.8032050515781,604.8999938964844,532.9967827413907,537.5999755859375
2021-04-14,674.1728300906553,599.0699920654297,523.967154040204,533.5999755859375
2021-04-15,676.9270284883158,588.3899932861328,499.85295808394983,461.20001220703125
2021-04-16,679.610017833489,579.7899932861328,479.9699687387766,467.20001220703125
2021-04-19,676.5362696864898,569.109994506836,461.6837193271821,449.20001220703125
2021-04-20,677.675312409996,557.8499954223632,438.02467843473056,419.6000061035156
2021-04-21,675.1058597436013,549.1799972534179,423.2541347632345,445.20001220703125
2021-04-22,676.8139329432595,542.0999969482422,407.3860609532248,434.3999938964844
2021-04-23,673.9416621303316,534.6799987792969,395.41833542826214,443.20001220703125
2021-04-26,668.2249673416305,528.2699996948243,388.315032048018,463.6000061035156
2021-04-27,662.2346852759043,522.5699996948242,382.9053141137441,470.20001220703125
2021-04-28,652.3013342551554,515.9100006103515,379.5186669655476,469.6000061035156
2021-04-29,639.421201954474,507.82000122070315,376.2188004869323,450.79998779296875
2021-04-30,623.9831853679291,499.2200012207031,374.45681707347717,443.0
2021-05-03,613.6374555226432,489.76000061035154,365.8825456980599,402.79998779296875
2021-05-04,593.6209788475498,479.85,366.0790211524502,416.0
2021-05-05,578.7571926266122,470.55,362.3428073733878,398.79998779296875
2021-05-06,561.7479569547515,460.5300003051758,359.3120436556,383.6000061035156
2021-05-07,538.4747098131852,450.8600021362305,363.2452944592757,392.20001220703125
2021-05-10,529.3521778459636,442.04000091552734,354.72782398509105,359.0
2021-05-11,515.4908909899048,433.2800018310547,351.06911267220465,362.3999938964844
2021-05-12,505.08664925389877,422.6800033569336,340.2733574599684,321.6000061035156
2021-05-13,508.9541077725008,415.12000274658203,321.2858977206633,310.0
2021-05-14,506.5875879593252,407.94000244140625,309.2924169234873,323.6000061035156
2021-05-17,504.0247761371945,402.1200012207031,300.2152263042117,332.79998779296875
2021-05-18,502.8905288348845,398.39000091552737,293.88947299617024,345.0
2021-05-19,498.0141129878277,393.4,288.7858870121723,345.3999938964844
2021-05-20,494.42147503296525,391.49000091552733,288.5585267980894,396.20001220703125
2021-05-21,491.5645809484529,390.4,289.23541905154707,421.3999938964844
2021-05-24,510.09671887260805,394.10999908447263,278.1232792963372,537.7999877929688
2021-05-25,518.8597262264218,396.1899978637695,273.52026950111724,511.79998779296875
2021-05-26,534.0854348456711,399.7099975585937,265.33456027151635,540.0
2021-05-27,572.9023477547827,408.25999755859374,243.61764736240482,621.7999877929688
2021-05-28,606.8038230474895,417.3399963378906,227.87616962829173,624.5999755859375
2021-06-01,627.7861213017028,426.0799957275391,224.37387015337535,577.5999755859375
2021-06-02,655.4127909021213,436.4099945068359,217.4071981115505,622.5999755859375
2021-06-03,679.740402859477,447.47999572753906,215.21958859560112,620.2000122070312
2021-06-04,702.6245304316076,459.6799942016602,216.73545797171272,627.5999755859375
2021-06-07,735.8426368259466,474.759992980957,213.67734913596746,693.7999877929688
2021-06-08,775.5227246785537,494.2999923706055,213.07726006265733,749.7999877929688
2021-06-09,799.7374627271464,511.3399932861328,222.94252384511924,703.2000122070312
2021-06-10,817.4260320551628,530.6699935913086,243.91395512745453,708.2000122070312
2021-06-11,827.4416562849652,550.2699935913085,273.09833089765186,702.0
2021-06-14,837.683892810518,570.5799926757812,303.4760925410444,729.7999877929688
2021-06-15,837.6552467134072,588.8099945068359,339.96474230026456,697.4000244140625
2021-06-16,833.9425022622974,606.9299957275391,379.91748919278086,707.4000244140625
2021-06-17,827.3233457510817,626.979997253418,426.6366487557544,746.4000244140625
2021-06-18,819.2070043508738,643.9699966430665,468.7329889352591,736.0
2021-06-21,804.0917147406775,658.9199981689453,513.7482815972131,720.4000244140625
2021-06-22,815.9000867615881,671.45,526.999913238412,788.4000244140625
2021-06-23,824.674539325555,686.6800018310547,548.6854643365544,816.4000244140625
2021-06-24,829.7305101761694,699.9400024414062,570.149494706643,805.2000122070312
2021-06-25,944.1877819557707,724.7600006103515,505.3322192649324,1118.199951171875
2021-06-28,1015.9427523382387,748.370004272461,480.7972562066832,1096.800048828125
2021-06-29,1034.5054580573046,766.5100067138671,498.51455537042955,940.4000244140625
2021-06-30,1048.7877684642624,781.3800079345704,513.9722474048783,920.0
2021-07-01,1052.5509589146657,793.5600067138672,534.5690545130687,863.7999877929688
2021-07-02,1058.2123472965375,807.1200073242187,556.0276673518999,898.7999877929688
2021-07-06,1069.2893841708922,818.7400085449219,568.1906329189517,926.2000122070312
2021-07-07,1076.9144385316665,826.1700103759765,575.4255822202864,898.4000244140625
2021-07-08,1106.3448811566227,843.7000122070312,581.0551432574398,1053.800048828125
2021-07-09,1119.1891483316401,857.4900115966797,595.7908748617192,984.0
2021-07-12,1115.8798936798237,863.0800109863281,610.2801282928326,813.7999877929688
2021-07-13,1114.7022340631245,864.3500122070312,613.997790350938,755.2000122070312
2021-07-14,1118.1406122151327,862.5500122070313,606.95941219893,661.4000244140625
2021-07-15,1125.0657564269268,858.9200103759765,592.7742643250261,634.7999877929688
2021-07-16,1136.5726787732153,851.8000091552734,567.0273395373315,604.0
2021-07-19,1141.7518287242972,847.4000091552734,553.0481895862497,648.0
2021-07-20,1146.5712917712892,843.4100067138672,540.2487216564452,640.5999755859375
2021-07-21,1149.3712851974792,837.3600067138672,525.3487282302551,667.4000244140625
2021-07-22,1153.8991873414948,827.3600067138672,500.8208260862395,616.4000244140625
2021-07-23,1159.0101556330742,816.6800048828125,474.3498541325506,591.5999755859375
2021-07-26,1115.1102626774764,791.3900085449219,467.6697544123673,612.4000244140625
2021-07-27,1067.9134707165913,766.8000061035157,465.68654149044,605.0
2021-07-28,1047.1614466121819,750.970004272461,454.7785619327402,623.7999877929688
2021-07-29,1026.8746461324133,735.7500030517579,444.62535997110245,615.5999755859375
2021-07-30,1013.1936326398965,722.5500030517578,431.90637346361916,599.7999877929688
2021-08-02,990.5986850870402,709.4800048828125,428.3613246785849,637.4000244140625
2021-08-03,959.2826141178984,694.5700042724609,429.85739442702334,628.0
2021-08-04,929.8511813627374,680.4300018310547,431.008822299372,615.5999755859375
2021-08-05,841.0267303228134,659.2699981689453,477.5132660150773,630.5999755859375
2021-08-06,748.1131042702848,643.4399993896484,538.766894509012,667.4000244140625
2021-08-09,713.9217544120257,637.9600006103516,561.9982468086774,704.2000122070312
2021-08-10,685.2102960615387,631.5299987792969,577.8497014970551,626.5999755859375
2021-08-11,689.0261966719434,625.8199981689453,562.6137996659472,547.2000122070312
2021-08-12,698.3461879820961,620.0199981689453,541.6938083557945,518.7999877929688
2021-08-13,707.5317619960026,615.1899978637696,522.8482337315365,507.3999938964844
2021-08-16,710.4436016745698,608.1199981689454,505.79639466332094,506.6000061035156
2021-08-17,711.8275941818542,601.3299987792968,490.8324033767395,504.79998779296875
2021-08-18,706.9149885921388,593.2099975585937,479.50500652504866,505.0
2021-08-19,709.0756552244793,586.6399963378906,464.20433745130185,485.0
2021-08-20,710.927913011085,581.5899978637696,452.2520827164541,490.6000061035156
2021-08-23,708.6627547366102,576.4099960327148,444.15723732881946,508.79998779296875
2021-08-24,705.7140286632858,572.6399948120118,439.5659609607377,529.5999755859375
2021-08-25,700.1415645771688,567.7099960327148,435.2784274882608,525.2000122070312
2021-08-26,695.2527465201728,562.379997253418,429.5072479866632,509.0
2021-08-27,691.3139336566358,558.4399978637696,425.5660620709034,521.0
2021-08-30,681.6552430898759,551.4499969482422,421.2447508066085,497.6000061035156
2021-08-31,672.5590469722492,547.1599975585938,421.7609481449383,542.2000122070312
2021-09-01,664.6205850725465,543.1699981689453,421.7194112653441,535.7999877929688
2021-09-02,652.5556702937479,537.6299987792969,422.7043272648459,519.7999877929688
2021-09-03,628.7935246016813,528.5399978637695,428.28647112585776,485.6000061035156
2021-09-07,578.7196030540028,517.9399978637696,457.16039267353636,492.20001220703125
2021-09-08,546.8515127788629,512.0599990844727,477.2684853900824,509.0
2021-09-09,541.245350023342,510.37999725341797,479.51464448349395,513.5999755859375
2021-09-10,540.363086715471,509.5999984741211,478.8369102327711,503.20001220703125
2021-09-13,541.0406225513251,508.48999938964846,475.9393762279718,485.20001220703125
2021-09-14,542.0037799224718,507.15999908447264,472.31621824647345,480.0
2021-09-15,542.8925921385043,505.83000030517576,468.76740847184726,478.20001220703125
2021-09-16,542.7871017815429,505.0699996948242,467.35289760810554,489.79998779296875
2021-09-17,545.0823211636113,507.24000091552733,469.3976806674434,528.4000244140625
2021-09-20,544.9624437482236,507.4600006103516,469.95755747247966,495.0
2021-09-21,544.7400321443656,507.2100006103516,469.6799690763376,503.79998779296875
2021-09-22,542.4114821904138,506.26000213623047,470.10852208204705,510.6000061035156
2021-09-23,541.312401650975,505.8500015258789,470.3876014007828,517.0
2021-09-24,540.9368381027132,505.4400009155273,469.9431637283414,500.79998779296875
2021-09-27,539.219750526801,504.39000091552737,469.5602513042537,500.0
2021-09-28,541.1462554143972,502.9,464.65374458560285,467.79998779296875
2021-09-29,538.4205079689211,498.35,458.2794920310789,451.20001220703125
2021-09-30,533.3013150628252,496.86000061035156,460.41868615787797,506.0
2021-10-01,530.562961358275,494.7000015258789,458.8370416934829,476.6000061035156
2021-10-04,532.9191080179457,493.1500015258789,453.380895033812,454.6000061035156
2021-10-05,534.9584524607125,491.07000122070315,447.18154998069383,450.6000061035156
2021-10-06,533.7172676838255,488.6000015258789,443.48273536793226,459.6000061035156
2021-10-07,530.9098682171572,486.13000335693357,441.35013849671003,464.20001220703125
2021-10-08,529.2888465784923,484.0900024414062,438.8911583043202,462.3999938964844
2021-10-11,529.04893593392,483.0500015258789,437.0510671178377,464.3999938964844
2021-10-12,528.8860802381503,482.5600021362305,436.23392403431063,470.20001220703125
2021-10-13,528.905522630541,482.59000091552736,436.27447920051367,478.79998779296875
2021-10-14,528.3593266713413,482.16000213623045,435.96067760111964,481.20001220703125
2021-10-15,529.4704372462794,475.75000152587893,422.02956580547846,400.20001220703125
2021-10-18,534.2348330453974,470.7200012207031,407.20516939600884,394.3999938964844
2021-10-19,534.6059776811115,465.3700012207031,396.13402476029466,396.79998779296875
2021-10-20,531.0300992080109,459.99000091552733,388.9499026230437,403.0
2021-10-21,524.4061874002028,454.29000091552734,384.1738144308519,403.0
2021-10-22,520.4240820639324,448.91000213623045,377.3959222085286,393.20001220703125
2021-10-25,514.3540804088866,443.9500015258789,373.5459226428713,400.79998779296875
2021-10-26,513.1181258902992,440.17000274658204,367.2218796028649,392.20001220703125
2021-10-27,515.5906726861185,435.8500015258789,356.1093303656392,364.79998779296875
2021-10-28,506.75395899442543,429.1100021362305,351.46604527803555,371.20001220703125
2021-10-29,501.87521231358164,424.0300018310547,346.1847913485277,375.0
2021-11-01,498.63636510750865,420.8500015258789,343.06363794424914,391.0
2021-11-02,495.4172961104923,417.9200012207031,340.4227063309139,392.0
2021-11-03,490.34214123861614,414.88000030517577,339.4178593717354,398.79998779296875
2021-11-04,483.79903131527544,411.2899993896484,338.7809674640214,392.3999938964844
2021-11-05,476.75922230273943,407.7,338.64077769726055,390.6000061035156
2021-11-08,468.412522784541,404.36999969482423,340.32747660510745,397.79998779296875
2021-11-09,458.7216846559612,401.75999908447267,344.7983135129841,418.0
2021-11-10,442.86614576443867,398.08000030517576,353.29385484591285,405.20001220703125
2021-11-11,417.046927364604,393.2899993896484,369.5330714146928,385.3999938964844
2021-11-12,416.33593783315433,392.49999847412107,368.6640591150878,384.3999938964844
2021-11-15,416.20552646520224,391.7799987792969,367.3544710933915,380.0
2021-11-16,416.92746386980065,390.25999908447267,363.5925342991447,366.3999938964844
2021-11-17,417.41711377197515,388.0199996948242,358.62288561767326,358.20001220703125
2021-11-18,418.6472127187793,385.25,351.8527872812207,347.6000061035156
2021-11-19,420.3034931775672,382.8399993896484,345.37650560172966,345.0
2021-11-22,420.42752995909785,379.88000030517577,339.3324706512537,341.6000061035156
2021-11-23,421.34323219674803,377.1,332.856767803252,336.6000061035156
2021-11-24,422.6639151723834,375.89000091552737,329.11608665867135,340.6000061035156
2021-11-26,424.16965023931994,374.06000061035155,323.95035098138317,334.6000061035156
2021-11-29,426.0318006370168,371.56000061035155,317.08820058368633,325.0
2021-11-30,426.0864245315865,368.01000061035154,309.9335766891166,320.0
2021-12-01,427.8510163568569,363.27000122070314,298.68898608454936,297.20001220703125
2021-12-02,426.1181317958033,358.41000213623045,290.70187247665757,301.6000061035156
2021-12-03,425.62765814956424,353.16000213623045,280.69234612289665,287.3999938964844
2021-12-06,423.1313946030142,348.27000122070314,273.4086078383921,292.79998779296875
2021-12-07,416.78725453548265,344.00000152587893,271.2127485162752,312.3999938964844
2021-12-08,404.0675061089531,339.34000091552736,274.6124957221016,324.79998779296875
2021-12-09,392.83745426136113,334.7199996948242,276.60254512828726,312.79998779296875
2021-12-10,385.2887999731854,330.6600006103516,276.03120124751774,304.20001220703125
