Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-08-10,4291400,3449380.0,124.41
2020-08-11,4574400,3684440.0,124.15
2020-08-12,4922200,3828080.0,128.58
2020-08-13,3925900,4125240.0,95.17
2020-08-14,2829700,4108720.0,68.87
2020-08-17,2542800,3759000.0,67.65
2020-08-18,2590700,3362260.0,77.05
2020-08-19,4483900,3274600.0,136.93
2020-08-20,2690700,3027560.0,88.87
2020-08-21,2790000,3019620.0,92.4
2020-08-24,2484400,3007940.0,82.59
2020-08-25,3365500,3162900.0,106.41
2020-08-26,3648600,2995840.0,121.79
2020-08-27,3502000,3158100.0,110.89
2020-08-28,3119200,3223940.0,96.75
2020-08-31,3582800,3443620.0,104.04
2020-09-01,3285500,3427620.0,95.85
2020-09-02,3321800,3362260.0,98.8
2020-09-03,4024000,3466660.0,116.08
2020-09-04,4107100,3664240.0,112.09
2020-09-08,4235200,3794720.0,111.61
2020-09-09,4483800,4034380.0,111.14
2020-09-10,3402800,4050580.0,84.01
2020-09-11,3007800,3847340.0,78.18
2020-09-14,3989600,3823840.0,104.33
2020-09-15,3199200,3616640.0,88.46
2020-09-16,4103700,3540620.0,115.9
2020-09-17,5257000,3911460.0,134.4
2020-09-18,8811100,5072120.0,173.72
2020-09-21,5570000,5388200.0,103.37
2020-09-22,4908500,5730060.0,85.66
2020-09-23,5012500,5911820.0,84.79
2020-09-24,3597200,5579860.0,64.47
2020-09-25,3836600,4584960.0,83.68
2020-09-28,3832600,4237480.0,90.45
2020-09-29,4060200,4067820.0,99.81
2020-09-30,5410400,4147400.0,130.45
2020-10-01,3934400,4214840.0,93.35
2020-10-02,2974500,4042420.0,73.58
2020-10-05,3703400,4016580.0,92.2
2020-10-06,3323800,3869300.0,85.9
2020-10-07,6691300,4125480.0,162.19
2020-10-08,6433400,4625280.0,139.09
2020-10-09,3120800,4654540.0,67.05
2020-10-12,2842800,4482420.0,63.42
2020-10-13,4414300,4700520.0,93.91
2020-10-14,3488200,4059900.0,85.92
2020-10-15,2406000,3254420.0,73.93
2020-10-16,3033600,3236980.0,93.72
2020-10-19,4671600,3602740.0,129.67
2020-10-20,9405900,4601060.0,204.43
2020-10-21,7273500,5358120.0,135.75
2020-10-22,4733500,5823620.0,81.28
2020-10-23,3823000,5981500.0,63.91
2020-10-26,5055900,6058360.0,83.45
2020-10-27,5377700,5252720.0,102.38
2020-10-28,5709000,4939820.0,115.57
2020-10-29,6457600,5284640.0,122.2
2020-10-30,6155900,5751220.0,107.04
2020-11-02,4315600,5603160.0,77.02
2020-11-03,5043800,5536380.0,91.1
2020-11-04,4771200,5348820.0,89.2
2020-11-05,5811000,5219500.0,111.33
2020-11-06,5465400,5081400.0,107.56
2020-11-09,8327700,5883820.0,141.54
2020-11-10,7138400,6302740.0,113.26
2020-11-11,4586400,6265780.0,73.2
2020-11-12,4866200,6076820.0,80.08
2020-11-13,4887000,5961140.0,81.98
2020-11-16,5408400,5377280.0,100.58
2020-11-17,3942100,4738020.0,83.2
2020-11-18,3703500,4561440.0,81.19
2020-11-19,3730300,4334260.0,86.07
2020-11-20,4877000,4332260.0,112.57
2020-11-23,3975000,4045580.0,98.26
2020-11-24,4430200,4143200.0,106.93
2020-11-25,3498400,4102180.0,85.28
2020-11-27,2523800,3860880.0,65.37
2020-11-30,5539100,3993300.0,138.71
2020-12-01,6791700,4556640.0,149.05
2020-12-02,5415000,4753600.0,113.91
2020-12-03,4313400,4916600.0,87.73
2020-12-04,4678200,5347480.0,87.48
2020-12-07,5224200,5284500.0,98.86
2020-12-08,5712800,5068720.0,112.71
2020-12-09,6900000,5365720.0,128.59
2020-12-10,8787800,6260600.0,140.37
2020-12-11,4869000,6298760.0,77.3
2020-12-14,12877400,7829400.0,164.47
2020-12-15,8624900,8411820.0,102.53
2020-12-16,9049500,8841720.0,102.35
2020-12-17,5799900,8244140.0,70.35
2020-12-18,12918200,9853980.0,131.1
2020-12-21,7672100,8812920.0,87.06
2020-12-22,5109300,8109800.0,63.0
2020-12-23,3702800,7040460.0,52.59
2020-12-24,1128500,6106180.0,18.48
2020-12-28,4528900,4428320.0,102.27
2020-12-29,2417300,3377360.0,71.57
2020-12-30,2886400,2932780.0,98.42
2020-12-31,2892300,2770680.0,104.39
2021-01-04,5389400,3622860.0,148.76
2021-01-05,5282700,3773620.0,139.99
2021-01-06,6376600,4565480.0,139.67
2021-01-07,4824300,4953060.0,97.4
2021-01-08,4035600,5181720.0,77.88
2021-01-11,4698000,5043440.0,93.15
2021-01-12,5300300,5046960.0,105.02
2021-01-13,5280200,4827680.0,109.37
2021-01-14,5504700,4963760.0,110.9
2021-01-15,4492200,5055080.0,88.87
2021-01-19,7685100,5652500.0,135.96
2021-01-20,4733500,5539140.0,85.46
2021-01-21,4166300,5316360.0,78.37
2021-01-22,3156300,4846680.0,65.12
2021-01-25,4156000,4779440.0,86.96
2021-01-26,3713400,3985100.0,93.18
2021-01-27,5295400,4097480.0,129.24
2021-01-28,3304800,3925180.0,84.19
2021-01-29,5107300,4315380.0,118.35
2021-02-01,6209500,4726080.0,131.39
2021-02-02,4790700,4941540.0,96.95
2021-02-03,4275000,4737460.0,90.24
2021-02-04,5391300,5154760.0,104.59
2021-02-05,5048900,5143080.0,98.17
2021-02-08,4843300,4869840.0,99.46
2021-02-09,4205400,4752780.0,88.48
2021-02-10,5260600,4949900.0,106.28
2021-02-11,3570300,4585700.0,77.86
2021-02-12,3597400,4295400.0,83.75
2021-02-16,4323000,4191340.0,103.14
2021-02-17,4908800,4332020.0,113.31
2021-02-18,6859800,4651860.0,147.46
2021-02-19,4289500,4795700.0,89.44
2021-02-22,3525700,4781360.0,73.74
2021-02-23,4090300,4734820.0,86.39
2021-02-24,4560800,4665220.0,97.76
2021-02-25,3680000,4029260.0,91.33
2021-02-26,5651700,4301700.0,131.38
2021-03-01,3101200,4216800.0,73.54
2021-03-02,3563600,4111460.0,86.67
2021-03-03,3147000,3828700.0,82.2
2021-03-04,4078000,3908300.0,104.34
2021-03-05,4470100,3671980.0,121.74
2021-03-08,3841500,3820040.0,100.56
2021-03-09,7211700,4549660.0,158.51
2021-03-10,4644300,4849120.0,95.78
2021-03-11,3540300,4741580.0,74.66
2021-03-12,3070300,4461620.0,68.82
2021-03-15,5626500,4818620.0,116.77
2021-03-16,6356400,4647560.0,136.77
2021-03-17,4938300,4706360.0,104.93
2021-03-18,10661100,6130520.0,173.9
2021-03-19,10234700,7563400.0,135.32
2021-03-22,5804300,7598960.0,76.38
2021-03-23,4468600,7221400.0,61.88
2021-03-24,4296000,7092940.0,60.57
2021-03-25,3528800,5666480.0,62.27
2021-03-26,5045500,4628640.0,109.01
2021-03-29,4433600,4354500.0,101.82
2021-03-30,3659800,4192740.0,87.29
2021-03-31,4916000,4316740.0,113.88
2021-04-01,4647100,4540400.0,102.35
2021-04-05,3593300,4249960.0,84.55
2021-04-06,3780100,4119260.0,91.77
2021-04-07,3354600,4058220.0,82.66
2021-04-08,5045000,4084020.0,123.53
2021-04-09,5181100,4190820.0,123.63
2021-04-12,4366500,4345460.0,100.48
2021-04-13,5639700,4717380.0,119.55
2021-04-14,4058600,4858180.0,83.54
2021-04-15,4333200,4715820.0,91.89
2021-04-16,4948500,4669300.0,105.98
2021-04-19,7362900,5268580.0,139.75
2021-04-20,8163900,5773420.0,141.4
2021-04-21,5418300,6045360.0,89.63
2021-04-22,4861000,6150920.0,79.03
2021-04-23,3747100,5910640.0,63.4
2021-04-26,3157000,5069460.0,62.27
2021-04-27,4044300,4245540.0,95.26
2021-04-28,3069500,3775780.0,81.29
2021-04-29,4701800,3743940.0,125.58
2021-04-30,5031600,4000840.0,125.76
2021-05-03,3755000,4120440.0,91.13
2021-05-04,5339700,4379520.0,121.92
2021-05-05,4029800,4571580.0,88.15
2021-05-06,6201100,4871440.0,127.3
2021-05-07,2718600,4408840.0,61.66
2021-05-10,4465800,4551000.0,98.13
2021-05-11,3544000,4191860.0,84.54
2021-05-12,3828000,4151500.0,92.21
2021-05-13,4091200,3729520.0,109.7
2021-05-14,2375100,3660820.0,64.88
2021-05-17,2251500,3217960.0,69.97
2021-05-18,3240100,3157180.0,102.63
2021-05-19,5339000,3459380.0,154.33
2021-05-20,2582600,3157660.0,81.79
2021-05-21,3489000,3380440.0,103.21
2021-05-24,3044000,3538940.0,86.01
2021-05-25,3371600,3565240.0,94.57
2021-05-26,2788700,3055180.0,91.28
2021-05-27,3342700,3207200.0,104.22
2021-05-28,3746600,3258720.0,114.97
2021-06-01,2717200,3193360.0,85.09
2021-06-02,4373000,3393640.0,128.86
2021-06-03,3367300,3509360.0,95.95
2021-06-04,4471600,3735140.0,119.72
2021-06-07,4370500,3859920.0,113.23
2021-06-08,5455500,4407580.0,123.78
2021-06-09,2555000,4043980.0,63.18
2021-06-10,3065900,3983700.0,76.96
2021-06-11,5530600,4195500.0,131.82
2021-06-14,9309500,5183300.0,179.61
2021-06-15,4252900,4942780.0,86.04
2021-06-16,7440000,5919780.0,125.68
2021-06-17,6795600,6665720.0,101.95
2021-06-18,15687000,8697000.0,180.37
2021-06-21,11527100,9140520.0,126.11
2021-06-22,3750600,9040060.0,41.49
2021-06-23,10206100,9593280.0,106.39
2021-06-24,5180300,9270220.0,55.88
2021-06-25,5920500,7316920.0,80.92
2021-06-28,3933600,5798220.0,67.84
2021-06-29,3237500,5695600.0,56.84
2021-06-30,3846700,4423720.0,86.96
2021-07-01,3614100,4110480.0,87.92
2021-07-02,2763200,3479020.0,79.42
2021-07-06,3486800,3389660.0,102.87
2021-07-07,3567000,3455560.0,103.22
2021-07-08,3498000,3385820.0,103.31
2021-07-09,5059100,3674820.0,137.67
2021-07-12,4984500,4119080.0,121.01
2021-07-13,5129100,4447540.0,115.32
2021-07-14,2875900,4309320.0,66.74
2021-07-15,2915900,4192900.0,69.54
2021-07-16,3122600,3805600.0,82.05
2021-07-19,4669100,3742520.0,124.76
2021-07-20,6816200,4079940.0,167.07
2021-07-21,4108000,4326360.0,94.95
2021-07-22,3949000,4532980.0,87.12
2021-07-23,2204800,4349420.0,50.69
2021-07-26,3593600,4134320.0,86.92
2021-07-27,2889300,3348940.0,86.28
2021-07-28,3022100,3131760.0,96.5
2021-07-29,3273900,2996740.0,109.25
2021-07-30,3523100,3260400.0,108.06
2021-08-02,3327400,3207160.0,103.75
2021-08-03,3052600,3239820.0,94.22
2021-08-04,2591700,3153740.0,82.18
2021-08-05,1945100,2887980.0,67.35
2021-08-06,2515800,2686520.0,93.65
2021-08-09,2029900,2427020.0,83.64
2021-08-10,2147000,2245900.0,95.6
2021-08-11,2915200,2310600.0,126.17
2021-08-12,2899800,2501540.0,115.92
2021-08-13,2215000,2441380.0,90.73
2021-08-16,3047600,2644920.0,115.22
2021-08-17,3911400,2997800.0,130.48
2021-08-18,2559700,2926700.0,87.46
2021-08-19,2996900,2946120.0,101.72
2021-08-20,2114600,2926040.0,72.27
2021-08-23,2782500,2873020.0,96.85
2021-08-24,2627700,2616280.0,100.44
2021-08-25,2213600,2547060.0,86.91
2021-08-26,1723800,2292440.0,75.19
2021-08-27,2994400,2468400.0,121.31
2021-08-30,2371300,2386160.0,99.38
2021-08-31,3876900,2636000.0,147.08
2021-09-01,3051500,2803580.0,108.84
2021-09-02,4366400,3332100.0,131.04
2021-09-03,2961300,3325480.0,89.05
2021-09-07,6390600,4129340.0,154.76
2021-09-08,6060200,4566000.0,132.72
2021-09-09,4824600,4920620.0,98.05
2021-09-10,3944000,4836140.0,81.55
2021-09-13,3780700,5000020.0,75.61
2021-09-14,3155000,4352900.0,72.48
2021-09-15,5166000,4174060.0,123.76
2021-09-16,4113700,4031880.0,102.03
2021-09-17,8748200,4992720.0,175.22
2021-09-20,6580100,5552600.0,118.5
2021-09-21,3893900,5700380.0,68.31
2021-09-22,3768100,5420800.0,69.51
2021-09-23,4029000,5403860.0,74.56
2021-09-24,3523800,4358980.0,80.84
2021-09-27,4414900,3925940.0,112.45
2021-09-28,6281700,4403500.0,142.65
2021-09-29,3172600,4284400.0,74.05
2021-09-30,7261300,4930860.0,147.26
2021-10-01,4585000,5143100.0,89.15
2021-10-04,4091500,5078420.0,80.57
2021-10-05,4250200,4672120.0,90.97
2021-10-06,3309000,4699400.0,70.41
2021-10-07,4343700,4115880.0,105.54
2021-10-08,3976300,3994140.0,99.55
2021-10-11,2840200,3743880.0,75.86
2021-10-12,3168700,3527580.0,89.83
2021-10-13,4996100,3865000.0,129.27
2021-10-14,4477800,3891820.0,115.06
2021-10-15,3971000,3890760.0,102.06
2021-10-18,3826600,4088040.0,93.6
2021-10-19,4223900,4299080.0,98.25
2021-10-20,3778600,4055580.0,93.17
2021-10-21,3601900,3880400.0,92.82
2021-10-22,3310200,3748240.0,88.31
2021-10-25,3934900,3769900.0,104.38
2021-10-26,3150900,3555300.0,88.63
2021-10-27,3537100,3507000.0,100.86
2021-10-28,4754500,3737520.0,127.21
2021-10-29,5260500,4127580.0,127.45
2021-11-01,3513400,4043280.0,86.89
2021-11-02,3480000,4109100.0,84.69
2021-11-03,2463500,3894380.0,63.26
2021-11-04,2332400,3409960.0,68.4
2021-11-05,2784100,2914680.0,95.52
2021-11-08,4623600,3136720.0,147.4
2021-11-09,4050800,3250880.0,124.61
2021-11-10,3450400,3448260.0,100.06
2021-11-11,3580700,3697920.0,96.83
2021-11-12,3110200,3763140.0,82.65
2021-11-15,2543100,3347040.0,75.98
2021-11-16,3960000,3328880.0,118.96
2021-11-17,5320300,3702860.0,143.68
2021-11-18,5606700,4108060.0,136.48
2021-11-19,5700900,4626200.0,123.23
2021-11-22,8059100,5729400.0,140.66
2021-11-23,6103400,6158080.0,99.11
2021-11-24,5066500,6107320.0,82.96
2021-11-26,2668800,5519740.0,48.35
2021-11-29,7245500,5828660.0,124.31
2021-11-30,7378500,5692540.0,129.62
2021-12-01,6109900,5693840.0,107.31
2021-12-02,5763000,5833140.0,98.8
2021-12-03,7368200,6773020.0,108.79
2021-12-06,6774300,6678780.0,101.43
2021-12-07,6151000,6433280.0,95.61
2021-12-08,5111100,6233520.0,81.99
2021-12-09,4594000,5999720.0,76.57
2021-12-10,4885900,5503260.0,88.78
2021-12-13,8055600,5759520.0,139.87
2021-12-14,10371700,6603660.0,157.06
2021-12-15,6460800,6873600.0,93.99
2021-12-16,6832400,7321280.0,93.32
2021-12-17,10263400,8396780.0,122.23
2021-12-20,4284500,7642560.0,56.06
2021-12-21,4583500,6484920.0,70.68
2021-12-22,4877400,6168240.0,79.07
2021-12-23,2926800,5387120.0,54.33
2021-12-27,2036600,3741760.0,54.43
2021-12-28,2622100,3409280.0,76.91
2021-12-29,3238600,3140300.0,103.13
2021-12-30,2973800,2759580.0,107.76
2021-12-31,3219400,2818100.0,114.24
2022-01-03,4790300,3368840.0,142.19
2022-01-04,5372400,3918900.0,137.09
2022-01-05,7180700,4707320.0,152.54
2022-01-06,6279600,5368480.0,116.97
2022-01-07,4764500,5677500.0,83.92
2022-01-10,7067300,6132900.0,115.24
2022-01-11,6473300,6353080.0,101.89
2022-01-12,4812200,5879380.0,81.85
2022-01-13,6696800,5962820.0,112.31
2022-01-14,5576100,6125140.0,91.04
2022-01-18,7123400,6136360.0,116.09
2022-01-19,6510600,6143820.0,105.97
2022-01-20,5589700,6299320.0,88.73
2022-01-21,5423700,6044700.0,89.73
2022-01-24,8974600,6724400.0,133.46
2022-01-25,6006400,6501000.0,92.39
2022-01-26,6340300,6466940.0,98.04
2022-01-27,7345900,6818180.0,107.74
2022-01-28,5520300,6837500.0,80.74
2022-01-31,8025800,6647740.0,120.73
2022-02-01,8047800,7056020.0,114.06
2022-02-02,7527700,7293500.0,103.21
2022-02-03,3815500,6587420.0,57.92
2022-02-04,6374500,6758260.0,94.32
2022-02-07,5195700,6192240.0,83.91
2022-02-08,5953100,5773300.0,103.11
2022-02-09,4226000,5112960.0,82.65
2022-02-10,7008300,5751520.0,121.85
2022-02-11,8674300,6211480.0,139.65
2022-02-14,9409900,7054320.0,133.39
2022-02-15,6564500,7176600.0,91.47
2022-02-16,8577200,8046840.0,106.59
2022-02-17,6320400,7909260.0,79.91
2022-02-18,7870300,7748460.0,101.57
2022-02-22,7944500,7455380.0,106.56
2022-02-23,5268000,7196080.0,73.21
2022-02-24,10355000,7551640.0,137.12
2022-02-25,6634400,7614440.0,87.13
2022-02-28,10381600,8116700.0,127.9
2022-03-01,5000500,7527900.0,66.43
2022-03-02,5426100,7559520.0,71.78
2022-03-03,4584600,6405440.0,71.57
2022-03-04,7054400,6489440.0,108.71
2022-03-07,14334100,7279940.0,196.9
2022-03-08,11529300,8585700.0,134.28
2022-03-09,6427300,8785940.0,73.15
2022-03-10,8099400,9488900.0,85.36
2022-03-11,8629800,9803980.0,88.02
2022-03-14,16030300,10143220.0,158.04
2022-03-15,8224500,9482260.0,86.74
2022-03-16,6299100,9456620.0,66.61
2022-03-17,6728800,9182500.0,73.28
2022-03-18,9667800,9390100.0,102.96
2022-03-21,4593800,7102800.0,64.68
2022-03-22,5860200,6629940.0,88.39
2022-03-23,5038800,6377880.0,79.0
2022-03-24,4587100,5949540.0,77.1
2022-03-25,3162600,4648500.0,68.03
2022-03-28,4097200,4549180.0,90.06
2022-03-29,6964600,4770060.0,146.01
2022-03-30,3935000,4549300.0,86.5
2022-03-31,6599300,4951740.0,133.27
2022-04-01,5687000,5456620.0,104.22
2022-04-04,5176200,5672420.0,91.25
2022-04-05,3623500,5004200.0,72.41
2022-04-06,7381500,5693500.0,129.65
2022-04-07,8385400,6050720.0,138.59
2022-04-08,5086200,5930560.0,85.76
2022-04-11,7200300,6335380.0,113.65
2022-04-12,5320100,6674700.0,79.71
2022-04-13,6708300,6540060.0,102.57
2022-04-14,4370000,5736980.0,76.17
2022-04-18,7424800,6204700.0,119.66
2022-04-19,6603900,6085420.0,108.52
2022-04-20,5796800,6180760.0,93.79
2022-04-21,5835500,6006200.0,97.16
2022-04-22,4139900,5960180.0,69.46
2022-04-25,4580300,5391280.0,84.96
2022-04-26,4614700,4993440.0,92.42
2022-04-27,4259400,4685960.0,90.9
2022-04-28,4399800,4398820.0,100.02
2022-04-29,4911100,4553060.0,107.86
2022-05-02,7263500,5089700.0,142.71
2022-05-03,3839600,4934680.0,77.81
2022-05-04,3562100,4795220.0,74.28
2022-05-05,4072600,4729780.0,86.11
2022-05-06,3384400,4424440.0,76.49
2022-05-09,7282300,4428200.0,164.45
2022-05-10,7091500,5078580.0,139.64
2022-05-11,8132100,5992580.0,135.7
2022-05-12,7908500,6759760.0,116.99
2022-05-13,2816100,6646100.0,42.37
2022-05-16,5423700,6274380.0,86.44
2022-05-17,4199300,5695940.0,73.72
2022-05-18,5819500,5233420.0,111.2
2022-05-19,9297700,5511260.0,168.7
2022-05-20,5077000,5963440.0,85.14
2022-05-23,6296700,6138040.0,102.58
2022-05-24,6116800,6521540.0,93.79
2022-05-25,6839900,6725620.0,101.7
2022-05-26,4623500,5790780.0,79.84
2022-05-27,6977000,6170780.0,113.07
2022-05-31,7741200,6459680.0,119.84
2022-06-01,6407200,6517760.0,98.3
2022-06-02,5823000,6314380.0,92.22
2022-06-03,5991600,6588000.0,90.95
2022-06-06,5633100,6319220.0,89.14
2022-06-07,4629300,5696840.0,81.26
2022-06-08,8555300,6126460.0,139.65
2022-06-09,3625700,5687000.0,63.75
2022-06-10,3819000,5252480.0,72.71
2022-06-13,4297800,4985420.0,86.21
2022-06-14,4013500,4862260.0,82.54
2022-06-15,5760600,4303320.0,133.86
2022-06-16,5581100,4694400.0,118.89
2022-06-17,12262300,6383060.0,192.11
2022-06-21,6843000,6892100.0,99.29
2022-06-22,5006900,7090780.0,70.61
2022-06-23,5619700,7062600.0,79.57
2022-06-24,6048700,7156120.0,84.52
2022-06-27,5446800,5793020.0,94.02
2022-06-28,5036600,5431740.0,92.73
2022-06-29,2805300,4991420.0,56.2
2022-06-30,4591700,4785820.0,95.94
2022-07-01,3283900,4232860.0,77.58
2022-07-05,3464500,3836400.0,90.31
2022-07-06,8146500,4458380.0,182.72
2022-07-07,5858200,5068960.0,115.57
2022-07-08,3108900,4772400.0,65.14
2022-07-11,3065000,4728620.0,64.82
2022-07-12,3736200,4782960.0,78.11
2022-07-13,6290100,4411680.0,142.58
2022-07-14,5867400,4413520.0,132.94
2022-07-15,5170900,4825920.0,107.15
2022-07-18,4136800,5040280.0,82.07
2022-07-19,5459600,5384960.0,101.39
2022-07-20,4936000,5114140.0,96.52
2022-07-21,6650400,5270740.0,126.18
2022-07-22,5307600,5298080.0,100.18
2022-07-25,5358000,5542320.0,96.67
2022-07-26,4671700,5384740.0,86.76
2022-07-27,6309300,5659400.0,111.48
2022-07-28,5447900,5418900.0,100.54
2022-07-29,4267400,5210860.0,81.89
2022-08-01,5315900,5202440.0,102.18
2022-08-02,4740600,5216220.0,90.88
2022-08-03,3450100,4644380.0,74.29
2022-08-04,3252300,4205260.0,77.34
2022-08-05,2346500,3821080.0,61.41
2022-08-08,3938300,3545560.0,111.08
2022-08-09,1952500,2987940.0,65.35
2022-08-10,3311100,2960140.0,111.86
2022-08-11,3825500,3074780.0,124.42
2022-08-12,3068100,3219100.0,95.31
2022-08-15,5789400,3589320.0,161.3
2022-08-16,3469200,3892660.0,89.12
2022-08-17,3041900,3838820.0,79.24
2022-08-18,2566800,3587080.0,71.56
2022-08-19,2947600,3562980.0,82.73
2022-08-22,3190900,3043280.0,104.85
2022-08-23,3319500,3013340.0,110.16
2022-08-24,2423900,2889740.0,83.88
2022-08-25,2358000,2847980.0,82.8
2022-08-26,2938100,2846080.0,103.23
2022-08-29,2293000,2666500.0,85.99
2022-08-30,2178400,2438280.0,89.34
2022-08-31,3959700,2745440.0,144.23
2022-09-01,3451400,2964120.0,116.44
2022-09-02,4077600,3192020.0,127.74
2022-09-06,4130500,3559520.0,116.04
2022-09-07,3965000,3916840.0,101.23
2022-09-08,3641700,3853240.0,94.51
2022-09-09,3418600,3846680.0,88.87
2022-09-12,3675600,3766280.0,97.59
2022-09-13,3196400,3579460.0,89.3
2022-09-14,3498600,3486180.0,100.36
2022-09-15,3661200,3490080.0,104.9
2022-09-16,10447000,4895760.0,213.39
2022-09-19,4048000,4970240.0,81.44
2022-09-20,3616700,5054300.0,71.56
2022-09-21,5183800,5391340.0,96.15
2022-09-22,3802900,5419680.0,70.17
2022-09-23,5287900,4387860.0,120.51
2022-09-26,4482200,4474700.0,100.17
2022-09-27,7067800,5164920.0,136.84
2022-09-28,8287300,5785620.0,143.24
2022-09-29,4301400,5885320.0,73.09
2022-09-30,7259200,6279580.0,115.6
2022-10-03,4789500,6341040.0,75.53
2022-10-04,5483700,6024220.0,91.03
2022-10-05,4317100,5230180.0,82.54
2022-10-06,4963600,5362620.0,92.56
2022-10-07,3464600,4603700.0,75.26
2022-10-10,2717700,4189340.0,64.87
2022-10-11,5037300,4100060.0,122.86
2022-10-12,3901200,4016880.0,97.12
2022-10-13,4495700,3923300.0,114.59
2022-10-14,3534100,3937200.0,89.76
2022-10-17,3277100,4049080.0,80.93
2022-10-18,3480800,3737780.0,93.12
2022-10-19,4874800,3932500.0,123.96
2022-10-20,4846100,4002580.0,121.07
2022-10-21,6780800,4651920.0,145.76
2022-10-24,8413900,5679280.0,148.15
2022-10-25,5243600,6031840.0,86.93
2022-10-26,4749900,6006860.0,79.07
2022-10-27,7072200,6452080.0,109.61
2022-10-28,4278800,5951680.0,71.89
2022-10-31,3473800,4963660.0,69.98
2022-11-01,3485300,4612000.0,75.57
2022-11-02,4691500,4600320.0,101.98
2022-11-03,3331700,3852220.0,86.49
2022-11-04,2990500,3594560.0,83.2
2022-11-07,5069500,3913700.0,129.53
2022-11-08,4176700,4051980.0,103.08
2022-11-09,3119500,3737580.0,83.46
2022-11-10,5452900,4161820.0,131.02
2022-11-11,4019100,4367540.0,92.02
2022-11-14,5715100,4496660.0,127.1
2022-11-15,4242700,4509860.0,94.08
2022-11-16,2820200,4450000.0,63.38
2022-11-17,2803000,3920020.0,71.5
2022-11-18,3833900,3882980.0,98.74
2022-11-21,3271900,3394340.0,96.39
2022-11-22,2862900,3118380.0,91.81
2022-11-23,2979700,3150280.0,94.59
2022-11-25,1299000,2849480.0,45.59
2022-11-28,3623700,2807440.0,129.07
2022-11-29,2859700,2725000.0,104.94
2022-11-30,5873600,3327140.0,176.54
2022-12-01,7797700,4290740.0,181.73
2022-12-02,5847300,5200400.0,112.44
2022-12-05,17092500,7894160.0,216.52
2022-12-06,7233700,8768960.0,82.49
2022-12-07,7894400,9173120.0,86.06
2022-12-08,5086400,8630860.0,58.93
2022-12-09,5723600,8606120.0,66.51
2022-12-12,7695600,6726740.0,114.4
2022-12-13,8753300,7030660.0,124.5
2022-12-14,7866400,7025060.0,111.98
2022-12-15,4969000,7001580.0,70.97
2022-12-16,11412000,8139260.0,140.21
2022-12-19,4467700,7493680.0,59.62
2022-12-20,4261400,6595300.0,64.61
2022-12-21,5615900,6145200.0,91.39
2022-12-22,3112500,5773900.0,53.91
2022-12-23,2493500,3990200.0,62.49
2022-12-27,5468100,4190280.0,130.49
2022-12-28,2393500,3816700.0,62.71
2022-12-29,2361400,3165800.0,74.59
2022-12-30,2858700,3115040.0,91.77
2023-01-03,2730000,3162340.0,86.33
