Date,Stoch_K,Stoch_D,Close
2022-11-20,34.414871263061144,28.660484290344428,241.22000122070312
2022-11-27,49.340885730390475,41.82158171590609,247.49000549316406
2022-12-04,76.98999733352616,53.581918108992596,255.02000427246094
2022-12-11,59.21879660679905,61.849893223571904,245.4199981689453
2022-12-18,57.867453653069155,64.69208253113146,244.69000244140625
2022-12-25,50.10891791083117,55.73172272356646,238.72999572753906
2023-01-01,52.26778332709765,53.414718296999325,239.82000732421875
2023-01-08,22.776778121159992,41.7178264530296,224.92999267578125
2023-01-15,51.09921261175117,42.0479246866696,239.22999572753906
2023-01-22,53.06000699927529,42.31199924406215,240.22000122070312
2023-01-29,68.78589168530823,57.64837043211156,248.16000366210938
2023-02-05,87.63169112358962,69.82586326939105,258.3500061035156
2023-02-12,76.2062309863168,77.54127126507154,263.1000061035156
2023-02-19,67.42725829266361,77.08839346752335,258.05999755859375
2023-02-26,52.02925137052675,65.22091354983571,249.22000122070312
2023-03-05,62.60230776877235,60.686272477320905,255.2899932861328
2023-03-12,50.93187313916408,55.187810759487725,248.58999633789062
2023-03-19,93.90435278674512,69.14617789822718,279.42999267578125
2023-03-26,95.6861830406545,80.1741363221879,280.57000732421875
2023-04-02,98.61269814389182,96.06774465709714,288.29998779296875
2023-04-09,99.34005142630798,97.8796442036181,291.6000061035156
2023-04-16,90.95481426886518,96.30252127968834,286.1400146484375
2023-04-23,89.70687714188439,93.3339142790192,285.760009765625
2023-04-30,97.8598193819281,92.84050359755923,307.260009765625
2023-05-07,98.10805898898336,95.22491850426529,310.6499938964844
2023-05-14,94.01988601306337,96.66258812799163,308.9700012207031
2023-05-21,99.0466946324519,97.05821321149955,318.3399963378906
2023-05-28,99.4190918247542,97.49522415675649,332.8900146484375
2023-06-04,97.71465217383363,98.72681287701324,335.3999938964844
2023-06-11,87.32092127382202,94.81822175746994,326.7900085449219
2023-06-18,91.35614320633982,92.13057221799848,342.3299865722656
2023-06-25,79.92677271911394,86.20127906642527,335.0199890136719
2023-07-02,86.23773504429505,85.84021698991627,340.5400085449219
2023-07-09,81.27464013522373,82.47971596621092,337.2200012207031
2023-07-16,91.81338963645587,86.44192160532488,345.239990234375
2023-07-23,74.8276897015781,82.63857315775256,343.7699890136719
2023-07-30,68.92024666455004,78.52044200086134,338.3699951171875
2023-08-06,38.46639792453521,60.73811143022112,327.7799987792969
2023-08-13,24.583972363716818,43.99020565093402,321.010009765625
2023-08-20,15.019453086250437,26.02327445816749,316.4800109863281
2023-08-27,20.695312184871394,20.09957921161288,322.9800109863281
2023-09-03,30.979562675401443,22.231442648841092,328.6600036621094
2023-09-10,41.13705721754669,30.937310692606513,334.2699890136719
2023-09-17,33.80410956709031,35.30690982001281,330.2200012207031
2023-09-24,9.885969376337526,28.27571205365817,317.010009765625
2023-10-01,10.988992270262415,18.226357071230083,315.75
2023-10-08,31.06576265484361,17.313574767147852,327.260009765625
2023-10-15,31.885580081646385,24.646778335584134,327.7300109863281
2023-10-22,30.03663920101736,30.995993979169118,326.6700134277344
2023-10-29,47.97357252670288,36.63193060312221,329.80999755859375
2023-11-05,96.4618896994012,58.15736714237382,352.79998779296875
2023-11-12,99.2910260196973,81.24216274860046,369.6700134277344
2023-11-19,90.28400509264982,95.34564027058276,369.8500061035156
2023-11-26,96.644845049744,95.40662538736372,377.42999267578125
2023-12-03,86.92053277144548,91.28312763794644,374.510009765625
2023-12-10,86.54645278397054,90.03727686838668,374.2300109863281
2023-12-17,81.87043255470334,85.11247270337311,370.7300109863281
2023-12-24,87.01402218956865,85.14363584274751,374.5799865722656
2023-12-31,88.96461998365872,85.9496915759769,376.0400085449219
2024-01-07,77.35669910768752,84.44511376030496,367.75
2024-01-14,96.72593858506944,87.6824192254719,388.4700012207031
2024-01-21,100.0,91.360879230919,398.6700134277344
2024-01-28,96.27206817735212,97.66600225414054,403.92999267578125
2024-02-04,95.08922615351044,97.12043144362086,411.2200012207031
2024-02-11,99.59979320236451,96.98702917774234,420.54998779296875
2024-02-18,71.06352575947496,88.58418170511663,404.05999755859375
2024-02-25,81.90606257471984,84.18979384551977,410.3399963378906
2024-03-03,90.81490661106905,81.26149831508793,415.5
2024-03-10,74.7928129855637,82.50459405711753,406.2200012207031
2024-03-17,82.10081102293537,82.56951020652271,416.4200134277344
2024-03-24,96.7661429524425,84.55325565364718,428.739990234375
2024-03-31,84.29725598039131,87.72140331858971,420.7200012207031
2024-04-07,91.75992271917663,90.9411072173368,425.5199890136719
2024-04-14,85.56865591318216,87.20861153758337,421.8999938964844
2024-04-21,31.101922454459107,69.47683369560596,399.1199951171875
2024-04-28,42.74364312341894,53.1380738303534,406.32000732421875
2024-05-05,43.53821257888817,39.12792605225541,406.6600036621094
2024-05-12,62.42109399683199,49.56764989971304,414.739990234375
2024-05-19,75.20445489511413,60.3879204902781,420.2099914550781
2024-05-26,92.45116987379105,76.69223958857906,430.1600036621094
2024-06-02,59.4689527054629,75.70819249145603,415.1300048828125
2024-06-09,78.60434840259892,76.84149032728429,423.8500061035156
2024-06-16,98.50101743641298,78.85810618149159,442.57000732421875
2024-06-23,98.1560902963227,91.7538187117782,449.7799987792969
2024-06-30,86.46903545842642,94.3753810637207,446.95001220703125
2024-07-07,99.0164237140406,94.54718315626324,467.55999755859375
2024-07-14,81.57368406254584,89.01971441167096,453.54998779296875
2024-07-21,61.10555539935393,80.56522105864678,437.1099853515625
2024-07-28,46.36452544638413,63.0145883027613,425.2699890136719
2024-08-04,24.400074000701466,43.95671828214651,408.489990234375
2024-08-11,24.69493490174795,31.819844782944514,406.0199890136719
2024-08-18,39.73662786924896,29.61054559056613,418.4700012207031
2024-08-25,37.70691628370685,34.046159684901255,416.7900085449219
2024-09-01,38.12978208161026,38.52444207818869,417.1400146484375
2024-09-08,19.475681806115166,31.770793390477426,401.70001220703125
2024-09-15,54.37960510403332,37.328356330586246,430.5899963378906
2024-09-22,60.03381746532715,44.62970145849187,435.2699890136719
2024-09-29,51.274607257260506,55.22934327554032,428.0199890136719
2024-10-06,36.82494115495567,49.37778862584778,416.05999755859375
2024-10-13,37.43303842679184,41.844195613002675,416.32000732421875
2024-10-20,45.452018063607504,39.90333254845167,418.1600036621094
2024-10-27,67.77581323891886,50.22028990977273,428.1499938964844
2024-11-03,44.05544684617454,52.4277593829003,410.3699951171875
2024-11-10,65.68332884997527,59.17152964502289,422.5400085449219
2024-11-17,34.59197533021045,48.11025034212009,415.0
2024-11-24,39.46408034334304,46.57979484117626,417.0
2024-12-01,55.200958719882955,43.08567146447882,423.4599914550781
2024-12-08,94.41501598972239,63.02668501764946,443.57000732421875
2024-12-15,83.5400610238445,77.71867857781662,447.2699890136719
2024-12-22,61.33623448408157,79.76377049921615,436.6000061035156
2024-12-29,49.33780047812284,64.73803199534963,430.5299987792969
2025-01-05,35.14528576073469,48.6064402409797,423.3500061035156
2025-01-12,26.447926173877217,36.97700413757825,418.95001220703125
2025-01-19,46.37278741510243,35.98866644990478,429.0299987792969
2025-01-26,76.08221589363305,49.63430982753757,444.05999755859375
2025-02-02,18.75863000857195,47.071211105769144,415.05999755859375
2025-02-09,8.26248859134734,34.367778164517446,409.75
2025-02-16,7.8393452186287425,11.620154606182679,408.42999267578125
2025-02-23,7.414550500720366,7.838794770232149,408.2099914550781
2025-03-02,14.97339195070878,10.075762556685964,396.989990234375
2025-03-09,16.378388715805272,12.92211038907814,393.30999755859375
2025-03-16,14.700307755816246,15.350696140776767,388.55999755859375
2025-03-23,18.308248544983638,16.46231500553505,391.260009765625
2025-03-30,2.6444439605128935,11.884333420437592,378.79998779296875
2025-04-06,0.40493293169588834,7.119208479064138,359.8399963378906
2025-04-13,42.146930404069956,15.065435765426244,388.45001220703125
2025-04-20,22.19325325525264,21.581705530339494,367.7799987792969
2025-04-27,45.429094721746196,36.58975946035627,391.8500061035156
2025-05-04,87.3539853589859,51.65877777866158,435.2799987792969
2025-05-11,95.00404308508996,75.92904105527401,438.7300109863281
2025-05-18,98.27646900096018,93.54483248167867,454.2699890136719
2025-05-25,91.27835781268296,94.85295663291105,450.17999267578125
2025-06-01,98.16529005312906,95.90670562225739,460.3599853515625
2025-06-08,97.69740043861752,95.71368276814319,470.3800048828125
2025-06-15,95.974325904232,97.2790054653262,474.9599914550781
2025-06-22,95.62991396449512,96.43388010244821,477.3999938964844
2025-06-29,97.82539265883374,96.47654417585362,495.94000244140625
2025-07-06,98.76898543777179,97.40809735370021,498.8399963378906
2025-07-13,97.86407082927035,98.15281630862529,503.32000732421875
