Date,RSI,Close
2024-07-10,,231.89549255371094
2024-07-11,,226.5106964111328
2024-07-12,,229.4668426513672
2024-07-15,,233.3088836669922
2024-07-16,,233.72694396972656
2024-07-17,,227.8145751953125
2024-07-18,,223.13645935058594
2024-07-19,,223.26585388183594
2024-07-22,,222.91749572753906
2024-07-23,,223.9626007080078
2024-07-24,,217.52268981933594
2024-07-25,,216.4776153564453
2024-07-26,,216.94541931152344
2024-07-29,25.2791614567781,217.22412109375
2024-07-30,27.511722717926517,217.78152465820312
2024-07-31,39.00659182345103,221.04623413085938
2024-08-01,32.6774745446386,217.34353637695312
2024-08-02,37.10879823199067,218.83657836914062
2024-08-05,24.731887603905392,208.29588317871094
2024-08-06,23.13136410295442,206.26535034179688
2024-08-07,29.37996888731098,208.8433074951172
2024-08-08,36.831426009946526,212.31704711914062
2024-08-09,42.332858689765445,215.2334442138672
2024-08-12,45.04500293212204,216.76803588867188
2024-08-13,51.06436838655452,220.4949493408203
2024-08-14,51.74916103560756,220.943359375
2024-08-15,56.15436702974645,223.93284606933594
2024-08-16,57.985736864708635,225.25819396972656
2024-08-19,57.67361940158064,225.09873962402344
2024-08-20,58.60341670258212,225.71658325195312
2024-08-21,58.358468903248514,225.60696411132812
2024-08-22,54.210341129188244,223.74349975585938
2024-08-23,58.1661138711362,226.04542541503906
2024-08-26,58.73119517009166,226.38421630859375
2024-08-27,60.17946574255372,227.23126220703125
2024-08-28,56.32297232686891,225.69664001464844
2024-08-29,61.94993918566584,228.98509216308594
2024-08-30,59.9584974156206,228.19786071777344
2024-09-03,47.099914881182585,221.98968505859375
2024-09-04,43.970225449782866,220.07640075683594
2024-09-05,46.99288090414896,221.60104370117188
2024-09-06,44.3648766484117,220.0465087890625
2024-09-09,44.55752728118481,220.13619995117188
2024-09-10,43.128011459368935,219.3389892578125
2024-09-11,48.769875675952456,221.88006591796875
2024-09-12,49.00489631582444,221.98968505859375
2024-09-13,48.417739241427064,221.72061157226562
2024-09-16,37.37899020258952,215.56227111816406
2024-09-17,38.526830210478664,216.03060913085938
2024-09-18,47.179177096964146,219.91696166992188
2024-09-19,59.9211282508315,228.0683135986328
2024-09-20,58.6726550149663,227.40065002441406
2024-09-23,55.459554783033724,225.6767120361328
2024-09-24,56.78542767560804,226.5735626220703
2024-09-25,54.832339484346804,225.5770721435547
2024-09-26,56.67769322117939,226.72303771972656
2024-09-27,57.120623380778234,226.99208068847656
2024-09-30,64.6347402082564,232.183837890625
2024-10-01,51.87589160633972,225.41761779785156
2024-10-02,52.71965265666378,225.98562622070312
2024-10-03,50.84993821070677,224.8795166015625
2024-10-04,52.68946408839133,226.0055694580078
2024-10-07,44.56653903074907,220.91348266601562
2024-10-08,51.05471442901084,224.9791717529297
2024-10-09,56.16072182307133,228.7359619140625
2024-10-10,55.33619634575321,228.23770141601562
2024-10-11,52.846364779171324,226.75294494628906
2024-10-14,57.971876205391354,230.48980712890625
2024-10-15,61.070663653663765,233.03086853027344
2024-10-16,57.372599732081525,230.96810913085938
2024-10-17,57.863759251807686,231.33682250976562
2024-10-18,61.5396700073353,234.17684936523438
2024-10-21,63.32876088663992,235.6516571044922
2024-10-22,62.02704087963925,235.03382873535156
2024-10-23,52.47246615031705,229.95169067382812
2024-10-24,52.15017664697328,229.76235961914062
2024-10-25,53.50971616168008,230.5994110107422
2024-10-28,56.6519830099967,232.5824432373047
2024-10-29,57.07590234794566,232.85150146484375
2024-10-30,50.099519959241896,229.29400634765625
2024-10-31,43.39526750276387,225.11868286132812
2024-11-01,39.33641938341098,222.1291961669922
2024-11-04,38.1825906087807,221.23233032226562
2024-11-05,41.15660708645814,222.66729736328125
2024-11-06,40.10329505296724,221.93984985351562
2024-11-07,49.22781227140901,226.6831817626953
2024-11-08,48.77344654339492,226.41383361816406
2024-11-11,44.3191970868901,223.69039916992188
2024-11-12,44.3191970868901,223.69039916992188
2024-11-13,46.17765273012627,224.57826232910156
2024-11-14,52.16638045838965,227.67080688476562
2024-11-15,46.39212153828332,224.4585418701172
2024-11-18,51.782791453874275,227.47128295898438
2024-11-19,52.22816743080935,227.73065185546875
2024-11-20,53.50885867804958,228.44891357421875
2024-11-21,52.4984254279975,227.97007751464844
2024-11-22,55.0683262631436,229.3168182373047
2024-11-25,60.218956685949685,232.30960083007812
2024-11-26,63.50759528595621,234.49432373046875
2024-11-27,63.173783254620105,234.36465454101562
2024-11-29,66.65855094371581,236.75888061523438
2024-12-02,69.57789223696582,239.013427734375
2024-12-03,73.02224458111577,242.06607055664062
2024-12-04,73.40374946553179,242.42520141601562
2024-12-05,73.43745440907668,242.4551239013672
2024-12-06,72.77517923713961,242.25559997558594
2024-12-09,77.1193829602243,246.1562042236328
2024-12-10,78.10107545957844,247.1737518310547
2024-12-11,73.82068444405346,245.89682006835938
2024-12-12,75.48254256390366,247.36329650878906
2024-12-13,75.67484787348778,247.5328826904297
2024-12-16,78.74781793722835,250.4358673095703
2024-12-17,80.92390185355814,252.8699951171875
2024-12-18,64.97850818783789,247.4530792236328
2024-12-19,67.20826469022617,249.1888885498047
2024-12-20,72.33249270564332,253.87759399414062
2024-12-23,73.08420332307415,254.6557159423828
2024-12-24,75.74958537076509,257.57867431640625
2024-12-26,76.45235256668289,258.39666748046875
2024-12-27,67.62408594642284,254.9749298095703
2024-12-30,60.22236206978528,251.5930938720703
2024-12-31,56.712312298948916,249.8173828125
2025-01-02,46.04472146112366,243.26319885253906
2025-01-03,45.35942118035954,242.7743682861328
2025-01-06,48.14134060197396,244.41041564941406
