Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,110.9000015258789
2020-05-24,,,,113.66999816894531
2020-05-31,,,,117.69000244140625
2020-06-07,,,,122.23999786376953
2020-06-14,,,,115.58999633789062
2020-06-21,,,,117.23999786376953
2020-06-28,,,,114.51000213623047
2020-07-05,,,,117.8499984741211
2020-07-12,,,,119.19999694824219
2020-07-19,,,,122.66000366210938
2020-07-26,,,,122.9000015258789
2020-08-02,,,,123.01000213623047
2020-08-09,,,,126.30999755859375
2020-08-16,,,,127.98999786376953
2020-08-23,,,,127.95999908447266
2020-08-30,,,,131.6699981689453
2020-09-06,,,,129.10000610351562
2020-09-13,,,,128.0500030517578
2020-09-20,,,,128.3300018310547
2020-09-27,,,,127.13999938964844
2020-10-04,,,,128.5500030517578
2020-10-11,,,,133.3699951171875
2020-10-18,,,,134.17999267578125
2020-10-25,,,,133.13999938964844
2020-11-01,,,,125.73999786376953
2020-11-08,4.209656981600233,,,134.25999450683594
2020-11-15,4.5654624248041955,,,137.80999755859375
2020-11-22,4.682911951586561,,,136.44000244140625
2020-11-29,4.901848755718248,,,138.6999969482422
2020-12-06,5.106065972821341,,,139.80999755859375
2020-12-13,5.122520938576429,,,138.74000549316406
2020-12-20,5.2325920108816035,,,140.69000244140625
2020-12-27,5.1427315802608575,,,139.22999572753906
2021-01-03,5.168479510795407,4.933659432943718,0.23482007785168957,141.1699981689453
2021-01-10,5.263770066413031,4.9996815596375805,0.26408850677545015,142.85000610351562
2021-01-17,5.1109200710590414,5.021929261921873,0.08899080913716872,140.75
2021-01-24,4.950471652748803,5.007637740087259,-0.05716608733845607,140.97000122070312
2021-01-31,4.455642164495885,4.897238624968985,-0.4415964604731002,137.0500030517578
2021-02-07,4.396893356130846,4.797169571201357,-0.4002762150705106,141.80999755859375
2021-02-14,4.424405007767064,4.722616658514498,-0.29821165074743483,143.36000061035156
2021-02-21,4.273487966025101,4.632790920016619,-0.35930295399151824,141.8300018310547
2021-02-28,3.897544941454214,4.485741724304138,-0.5881967828499244,139.2100067138672
2021-03-07,3.6678735789426185,4.322168095231834,-0.654294516289216,140.5800018310547
2021-03-14,3.7708042308673555,4.211895322358939,-0.4410910914915833,144.64999389648438
2021-03-21,3.7646021059462953,4.12243667907641,-0.35783457313011446,144.10000610351562
2021-03-28,4.027154784388102,4.103380300138749,-0.07622551575064662,147.99000549316406
2021-04-04,4.194941425659607,4.121692525242921,0.07324890041668652,148.08999633789062
2021-04-11,4.501157379804397,4.197585496155217,0.3035718836491803,150.8800048828125
2021-04-18,4.865273255648788,4.3311230480539304,0.5341502075948572,153.0800018310547
2021-04-25,5.110261407198635,4.486950719882872,0.6233106873157634,153.27000427246094
2021-05-02,5.223225574178429,4.634205690741983,0.5890198834364453,153.00999450683594
2021-05-09,5.543375146743642,4.816039581942316,0.7273355648013267,156.66000366210938
2021-05-16,5.633710182893964,4.979573702132646,0.6541364807613181,155.44000244140625
2021-05-23,5.571679633378068,5.097994888381731,0.47368474499633706,154.5800018310547
2021-05-30,5.5489296152323675,5.188181833751858,0.36074778148050957,155.6999969482422
2021-06-06,5.490205946768896,5.248586656355266,0.24161929041363006,155.97999572753906
2021-06-13,5.3241949302611715,5.2637083111364475,0.06048661912472397,155.25999450683594
2021-06-20,4.748953941393069,5.1607574371877725,-0.4118034957947039,150.44000244140625
2021-06-27,4.5520677003262335,5.039019489815465,-0.4869517894892317,154.3000030517578
2021-07-04,4.5389849699438685,4.939012585841146,-0.40002761589727776,156.72000122070312
2021-07-11,4.540826550326443,4.859375378738206,-0.318548828411763,157.52000427246094
2021-07-18,4.471376335498292,4.781775570090224,-0.31039923459193197,157.27999877929688
2021-07-25,4.535922837774649,4.732605023627109,-0.19668218585245967,159.41000366210938
2021-08-01,4.55953118083886,4.69799025506946,-0.13845907423059955,159.72000122070312
2021-08-08,4.5962670963318715,4.677645623321942,-0.0813785269900702,160.60000610351562
2021-08-15,4.69392236914689,4.680900972486931,0.013021396659958384,162.1199951171875
2021-08-22,4.711357505088529,4.686992279007251,0.02436522608127767,162.0500030517578
2021-08-29,4.6960559780350195,4.688805018812805,0.007250959222214526,162.36000061035156
2021-09-05,4.671234617179039,4.685290938486052,-0.014056321307013064,162.8699951171875
2021-09-12,4.383967149761702,4.625026180741182,-0.24105903097948023,160.17999267578125
2021-09-19,3.967744601267043,4.4935698648463545,-0.5258252635793115,158.41000366210938
2021-09-26,3.584461308991365,4.311748153675357,-0.7272868446839915,158.25999450683594
2021-10-03,2.992835287561377,4.04796558045256,-1.0551302928911834,155.1199951171875
2021-10-10,2.6651191612800176,3.771396296618052,-1.1062771353380345,157.25
2021-10-17,2.623687935915484,3.541854624477539,-0.9181666885620547,160.3300018310547
2021-10-24,2.851698318226738,3.403823363227379,-0.5521250450006407,163.97000122070312
2021-10-31,3.0201770295743415,3.3270940964967717,-0.30691706692243015,164.25
2021-11-07,3.3522881573853454,3.332132908674487,0.020155248710858498,167.19000244140625
2021-11-14,3.6014086843922257,3.385988063818035,0.21542062057419065,167.52999877929688
2021-11-21,3.7180539151889036,3.452401234092209,0.2656526810966948,167.05999755859375
2021-11-28,3.5397219469723495,3.469865376668237,0.06985657030411252,164.2100067138672
2021-12-05,3.326159112146115,3.441124123763813,-0.11496501161769768,163.7899932861328
2021-12-12,3.5868027266225795,3.4702598443355663,0.11654288228701315,169.6300048828125
2021-12-19,3.561074785161594,3.4884228325007722,0.0726519526608218,167.25999450683594
2021-12-26,3.62557826674481,3.5158539193495804,0.10972434739522985,168.8300018310547
2022-01-02,3.867732378137589,3.5862296111071825,0.28150276703040644,171.75
2022-01-09,3.797194666263465,3.6284226221384395,0.16877204412502556,169.0399932861328
2022-01-16,3.5183727414149075,3.6064126459937333,-0.08803990457882582,166.77999877929688
2022-01-23,2.7022198237294504,3.425574081540877,-0.7233542578114265,159.7899932861328
2022-01-30,2.1117613289761152,3.162811531027925,-1.0510502020518095,160.7899932861328
2022-02-06,1.7495312079323355,2.880155466408807,-1.1306242584764714,162.35000610351562
2022-02-13,1.218444088225226,2.5478131907720907,-1.3293691025468646,159.5
2022-02-20,0.6903454710074186,2.1763196468191564,-1.4859741758117377,158.27000427246094
