Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,67.77999877929688,67.77999877929688
2020-05-24,,,,69.27000045776367,70.44999694824219
2020-05-31,,,,70.92499923706055,73.36000061035156
2020-06-07,,,,72.01499938964844,75.91000366210938
2020-06-14,,,,72.31499862670898,70.41999816894531
2020-06-21,,,,72.31499862670898,72.19999694824219
2020-06-28,,,,72.31499862670898,68.87000274658203
2020-07-05,,,,72.31499862670898,70.45999908447266
2020-07-12,72.31499862670898,,,72.31499862670898,72.95999908447266
2020-07-19,72.49499893188477,,,72.31499862670898,75.02999877929688
2020-07-26,73.125,,,72.36499786376953,76.8499984741211
2020-08-02,73.86000061035156,,,73.0999984741211,76.80999755859375
2020-08-09,73.86000061035156,,,73.0999984741211,77.5
2020-08-16,74.21500015258789,,,73.45499801635742,77.70999908447266
2020-08-23,74.21500015258789,,,73.45499801635742,78.05999755859375
2020-08-30,75.11999893188477,,,74.03499984741211,80.73999786376953
2020-09-06,75.4900016784668,,,74.22999954223633,79.1500015258789
2020-09-13,77.01000213623047,,,74.22999954223633,81.2300033569336
2020-09-20,77.52999877929688,,,74.71999740600586,78.08000183105469
2020-09-27,78.75499725341797,,,74.71999740600586,75.4000015258789
2020-10-04,78.0199966430664,,,74.71999740600586,74.45999908447266
2020-10-11,78.0199966430664,,,74.71999740600586,78.87999725341797
2020-10-18,78.0199966430664,,,74.71999740600586,79.2699966430664
2020-10-25,77.94499969482422,,,74.71999740600586,74.44999694824219
2020-11-01,75.7599983215332,,,74.71999740600586,71.0199966430664
2020-11-08,75.7599983215332,74.71999740600586,75.23999786376953,74.71999740600586,70.44999694824219
2020-11-15,75.7599983215332,74.89999771118164,75.32999801635742,74.71999740600586,75.88999938964844
2020-11-22,74.40999984741211,75.47999954223633,74.94499969482422,74.71999740600586,76.7300033569336
2020-11-29,74.40999984741211,75.47999954223633,74.94499969482422,74.71999740600586,75.9000015258789
2020-12-06,74.88000106811523,75.47999954223633,75.18000030517578,74.71999740600586,80.75
2020-12-13,77.17000198364258,76.8900032043457,77.03000259399414,76.13000106811523,85.0
2020-12-20,77.77000045776367,77.4900016784668,77.63000106811523,76.72999954223633,86.08999633789062
2020-12-27,77.77000045776367,77.77000045776367,77.77000045776367,76.72999954223633,82.51000213623047
2021-01-03,78.36999893188477,77.77000045776367,78.06999969482422,76.72999954223633,82.79000091552734
2021-01-10,79.09500122070312,77.77000045776367,78.4325008392334,76.72999954223633,83.08999633789062
2021-01-17,81.01499938964844,77.77000045776367,79.39249992370605,76.72999954223633,80.94000244140625
2021-01-24,81.01499938964844,77.77000045776367,79.39249992370605,76.72999954223633,80.68000030517578
2021-01-31,81.01499938964844,77.77000045776367,79.39249992370605,76.72999954223633,79.6500015258789
2021-02-07,82.4749984741211,77.77000045776367,80.12249946594238,76.72999954223633,84.27999877929688
2021-02-14,83.03499984741211,78.33000183105469,80.6825008392334,77.29000091552734,86.12000274658203
2021-02-21,83.03499984741211,78.33000183105469,80.6825008392334,77.29000091552734,85.44999694824219
2021-02-28,83.26499938964844,78.56000137329102,80.91250038146973,77.52000045776367,84.0199966430664
2021-03-07,83.26499938964844,78.56000137329102,80.91250038146973,77.52000045776367,86.16000366210938
