Date,EMA,Close
2020-12-31,,138.75
2021-01-31,,139.60000610351562
2021-02-28,,112.45999908447266
2021-03-31,,65.91000366210938
2021-04-30,94.58913779553075,66.26000213623047
2021-05-31,83.62942489184472,61.709999084472656
2021-06-30,76.59628285432878,62.529998779296875
2021-07-31,67.84752139425956,50.349998474121094
2021-08-31,62.411681234682156,51.540000915527344
2021-09-30,57.054454207317406,46.34000015258789
2021-10-31,53.07630244883986,45.119998931884766
2021-11-30,47.70420132738413,36.959999084472656
2021-12-31,42.219467551589425,31.25
2022-01-31,36.92631175192225,26.34000015258789
2022-02-28,32.09087452671282,22.420000076293945
2022-03-31,28.960583272121696,22.700000762939453
2022-04-30,24.970388771787185,16.989999771118164
2022-05-31,22.953592539956105,18.920000076293945
2022-06-30,21.389061769598015,18.260000228881836
2022-07-31,20.39604112886938,18.40999984741211
2022-08-31,19.59736075257959,18.0
2022-09-30,17.231573835053062,12.5
2022-10-31,15.857715775594459,13.109999656677246
2022-11-30,14.908477260023584,13.010000228881836
2022-12-31,13.66898470014349,11.1899995803833
2023-01-31,15.72932326058557,19.850000381469727
2023-02-28,18.012882148292398,22.579999923706055
2023-03-31,23.198587997136336,33.56999969482422
2023-04-30,21.405725229698966,17.81999969482422
2023-05-31,27.60714959364371,40.0099983215332
2023-06-30,30.54809983082107,36.43000030517578
2023-07-31,34.36539988721405,42.0
2023-08-31,33.25026674406393,31.020000457763672
2023-09-30,30.673511315297176,25.520000457763672
2023-10-31,28.582340749708212,24.399999618530273
2023-11-30,28.761560779549942,29.1200008392334
2023-12-31,28.744373547857517,28.709999084472656
2024-01-31,27.422915927453516,24.780000686645508
2024-02-29,30.605277691870054,36.970001220703125
2024-03-31,29.426851692854775,27.06999969482422
2024-04-30,27.127901357451687,22.530000686645508
2024-05-31,27.941934136575867,29.56999969482422
2024-06-30,28.281289119208132,28.959999084472656
2024-07-31,27.77085941280542,26.75
2024-08-31,26.293906326066246,23.34000015258789
2024-09-30,25.60593739812294,24.229999542236328
2024-10-31,25.280624652337494,24.6299991607666
2024-11-30,29.24708320328359,37.18000030517578
2024-12-31,30.974722237247654,34.43000030517578
2025-01-31,31.099814951988346,31.350000381469727
2025-02-28,28.54987688897205,23.450000762939453
2025-03-31,26.04991767166822,21.049999237060547
2025-04-30,24.703278524072758,22.010000228881836
2025-05-31,25.332185733577802,26.59000015258789
2025-06-30,25.078123720659942,24.56999969482422
2025-07-31,25.482082785615745,26.290000915527344
