Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-05-19,15565500,21441380.0,72.6
2021-05-20,8903600,20621020.0,43.18
2021-05-21,10056500,18567240.0,54.16
2021-05-24,8543600,12324960.0,69.32
2021-05-25,10435800,10701000.0,97.52
2021-05-26,8179200,9223740.0,88.68
2021-05-27,21270200,11697060.0,181.84
2021-05-28,12000600,12085880.0,99.29
2021-06-01,16552100,13687580.0,120.93
2021-06-02,16245100,14849440.0,109.4
2021-06-03,11083300,15430260.0,71.83
2021-06-04,8534900,12883200.0,66.25
2021-06-07,7780200,12039120.0,64.62
2021-06-08,7125800,10153860.0,70.18
2021-06-09,5606500,8026140.0,69.85
2021-06-10,9482500,7705980.0,123.05
2021-06-11,4819900,6962980.0,69.22
2021-06-14,6107500,6628440.0,92.14
2021-06-15,12007700,7604820.0,157.9
2021-06-16,9632800,8410080.0,114.54
2021-06-17,8171300,8147840.0,100.29
2021-06-18,11628900,9509640.0,122.29
2021-06-21,8040200,9896180.0,81.25
2021-06-22,5790400,8652720.0,66.92
2021-06-23,9335700,8593300.0,108.64
2021-06-24,8173400,8593720.0,95.11
2021-06-25,6452400,7558420.0,85.37
2021-06-28,6451000,7240580.0,89.1
2021-06-29,7479000,7578300.0,98.69
2021-06-30,9798600,7670880.0,127.74
2021-07-01,9787100,7993620.0,122.44
2021-07-02,4826500,7668440.0,62.94
2021-07-06,5069400,7392120.0,68.58
2021-07-07,5650900,7026500.0,80.42
2021-07-08,4827200,6032220.0,80.02
2021-07-09,7065100,5487820.0,128.74
2021-07-12,3276300,5177780.0,63.28
2021-07-13,5871500,5338200.0,109.99
2021-07-14,8545500,5917120.0,144.42
2021-07-15,6576100,6266900.0,104.93
2021-07-16,6094600,6072800.0,100.36
2021-07-19,7215700,6860680.0,105.17
2021-07-20,6274600,6941300.0,90.4
2021-07-21,5269600,6286120.0,83.83
2021-07-22,4628400,5896580.0,78.49
2021-07-23,2811100,5239880.0,53.65
2021-07-26,6489500,5094640.0,127.38
2021-07-27,5113100,4862340.0,105.16
2021-07-28,4466800,4701780.0,95.0
2021-07-29,5005500,4777200.0,104.78
2021-07-30,4167100,5048400.0,82.54
2021-08-02,4522400,4654980.0,97.15
2021-08-03,5491000,4730560.0,116.08
2021-08-04,4631400,4763480.0,97.23
2021-08-05,4737500,4709880.0,100.59
2021-08-06,4043500,4685160.0,86.3
2021-08-09,5541900,4889060.0,113.35
2021-08-10,5149800,4820820.0,106.82
2021-08-11,6717700,5238080.0,128.25
2021-08-12,8794100,6049400.0,145.37
2021-08-13,16789100,8598520.0,195.26
2021-08-16,7715200,9033180.0,85.41
2021-08-17,7855100,9574240.0,82.04
2021-08-18,5190100,9268720.0,56.0
2021-08-19,4732400,8456380.0,55.96
2021-08-20,2996200,5697800.0,52.59
2021-08-23,4727400,5100240.0,92.69
2021-08-24,22096800,7948580.0,278.0
2021-08-25,7267700,8364100.0,86.89
2021-08-26,7243000,8866220.0,81.69
2021-08-27,4818800,9230740.0,52.2
2021-08-30,3968700,9079000.0,43.71
2021-08-31,7404000,6140440.0,120.58
2021-09-01,4324700,5551840.0,77.9
2021-09-02,3301000,4763440.0,69.3
2021-09-03,4456400,4690960.0,95.0
2021-09-07,11008800,6098980.0,180.5
2021-09-08,5866500,5791480.0,101.3
2021-09-09,5935800,6113700.0,97.09
2021-09-10,3985300,6250560.0,63.76
2021-09-13,7520900,6863460.0,109.58
2021-09-14,4655500,5592800.0,83.24
2021-09-15,5656000,5550700.0,101.9
2021-09-16,6094800,5582500.0,109.18
2021-09-17,20024700,8790380.0,227.8
2021-09-20,6846800,8655560.0,79.1
2021-09-21,8592500,9442960.0,90.99
2021-09-22,4353600,9182480.0,47.41
2021-09-23,5370800,9037680.0,59.43
2021-09-24,4084900,5849720.0,69.83
2021-09-27,3551400,5190640.0,68.42
2021-09-28,4362800,4344700.0,100.42
2021-09-29,2788700,4031720.0,69.17
2021-09-30,2662500,3490060.0,76.29
2021-10-01,4963000,3665680.0,135.39
2021-10-04,4459400,3847280.0,115.91
2021-10-05,4340100,3842740.0,112.94
2021-10-06,2461500,3777300.0,65.17
2021-10-07,2119600,3668720.0,57.77
2021-10-08,2265100,3129140.0,72.39
2021-10-11,2046300,2646520.0,77.32
2021-10-12,6028100,2984120.0,202.01
2021-10-13,3521900,3196200.0,110.19
2021-10-14,4139400,3600160.0,114.98
2021-10-15,3592700,3865680.0,92.94
2021-10-18,2793700,4015160.0,69.58
2021-10-19,2776600,3364860.0,82.52
2021-10-20,2687000,3197880.0,84.02
2021-10-21,2889400,2947880.0,98.02
2021-10-22,2986000,2826540.0,105.64
2021-10-25,2620800,2791960.0,93.87
2021-10-26,2937900,2824220.0,104.03
2021-10-27,3009800,2888780.0,104.19
2021-10-28,2143700,2739640.0,78.25
2021-10-29,2294400,2601320.0,88.2
2021-11-01,4401100,2957380.0,148.82
2021-11-02,3292100,3028220.0,108.71
2021-11-03,2827100,2991680.0,94.5
2021-11-04,9664600,4495860.0,214.97
2021-11-05,27330500,9503080.0,287.6
2021-11-08,12855300,11193920.0,114.84
2021-11-09,9056100,12346720.0,73.35
2021-11-10,6704100,13122120.0,51.09
2021-11-11,5899000,12369000.0,47.69
2021-11-12,12057800,9314460.0,129.45
2021-11-15,7479300,8239260.0,90.78
2021-11-16,4431300,7314300.0,60.58
2021-11-17,6383400,7250160.0,88.04
2021-11-18,4597700,6989900.0,65.78
2021-11-19,8181900,6214720.0,131.65
2021-11-22,12619800,7242820.0,174.24
2021-11-23,6451900,7646940.0,84.37
2021-11-24,4763300,7322920.0,65.05
2021-11-26,6044100,7612200.0,79.4
2021-11-29,5317400,7039300.0,75.54
2021-11-30,10682700,6651880.0,160.6
2021-12-01,7645700,6890640.0,110.96
2021-12-02,5687600,7075500.0,80.38
2021-12-03,6460900,7158860.0,90.25
2021-12-06,9813800,8058140.0,121.79
2021-12-07,6264600,7174520.0,87.32
2021-12-08,4218700,6489120.0,65.01
2021-12-09,3518000,6055200.0,58.1
2021-12-10,3980400,5559100.0,71.6
2021-12-13,7263700,5049080.0,143.86
2021-12-14,5660400,4928240.0,114.86
2021-12-15,6678500,5420200.0,123.22
2021-12-16,9415100,6599620.0,142.66
2021-12-17,24062400,10616020.0,226.66
2021-12-20,4639300,10091140.0,45.97
2021-12-21,6293500,10217760.0,61.59
2021-12-22,4802500,9842560.0,48.79
2021-12-23,4017400,8763020.0,45.84
2021-12-27,2725200,4495580.0,60.62
2021-12-28,2292600,4026240.0,56.94
2021-12-29,1995400,3166620.0,63.01
2021-12-30,2181100,2642340.0,82.54
2021-12-31,2596000,2358060.0,110.09
2022-01-03,4224900,2658000.0,158.95
2022-01-04,4080000,3015480.0,135.3
2022-01-05,4804600,3577320.0,134.31
2022-01-06,5049600,4151020.0,121.65
2022-01-07,5624600,4756740.0,118.24
2022-01-10,6973600,5306480.0,131.42
2022-01-11,5331600,5556800.0,95.95
2022-01-12,3534300,5302740.0,66.65
2022-01-13,4893800,5271580.0,92.83
2022-01-14,4144000,4975460.0,83.29
2022-01-18,5775400,4735820.0,121.95
2022-01-19,5127400,4694980.0,109.21
2022-01-20,4941900,4976500.0,99.3
2022-01-21,7242300,5446200.0,132.98
2022-01-24,14606600,7538720.0,193.75
2022-01-25,5704900,7524620.0,75.82
2022-01-26,6990300,7897200.0,88.52
2022-01-27,4493800,7807580.0,57.56
2022-01-28,5604400,7480000.0,74.93
2022-01-31,5463000,5651280.0,96.67
2022-02-01,3799300,5270160.0,72.09
2022-02-02,3678300,4607760.0,79.83
2022-02-03,4577100,4624420.0,98.98
2022-02-04,4687700,4441080.0,105.55
2022-02-07,4690700,4286620.0,109.43
2022-02-08,4309100,4388580.0,98.19
2022-02-09,4868300,4626580.0,105.22
2022-02-10,8261400,5363440.0,154.03
2022-02-11,6464400,5718780.0,113.04
2022-02-14,4847600,5750160.0,84.3
2022-02-15,11733900,7235120.0,162.18
2022-02-16,22252900,10712040.0,207.74
2022-02-17,7779200,10615600.0,73.28
2022-02-18,8848800,11092480.0,79.77
2022-02-22,8392600,11801480.0,71.11
2022-02-23,9778500,11410400.0,85.7
2022-02-24,10354600,9030740.0,114.66
2022-02-25,6173200,8709540.0,70.88
2022-02-28,11078500,9155480.0,121.0
2022-03-01,5165800,8510120.0,60.7
2022-03-02,5028300,7560080.0,66.51
2022-03-03,4045800,6298320.0,64.24
2022-03-04,8390800,6741840.0,124.46
2022-03-07,9177300,6361600.0,144.26
2022-03-08,9587000,7245840.0,132.31
2022-03-09,7023900,7644960.0,91.88
2022-03-10,5302500,7896300.0,67.15
2022-03-11,4577300,7133600.0,64.17
2022-03-14,6330200,6564180.0,96.44
2022-03-15,5488700,5744520.0,95.55
2022-03-16,7105400,5760820.0,123.34
2022-03-17,5031700,5706660.0,88.17
2022-03-18,8467500,6484700.0,130.58
2022-03-21,4584400,6135540.0,74.72
2022-03-22,4099900,5857780.0,69.99
2022-03-23,2814300,4999560.0,56.29
2022-03-24,4223500,4837920.0,87.3
2022-03-25,2952300,3734880.0,79.05
2022-03-28,3829800,3583960.0,106.86
2022-03-29,5452800,3854540.0,141.46
2022-03-30,3707400,4033160.0,91.92
2022-03-31,3232200,3834900.0,84.28
2022-04-01,3644900,3973420.0,91.73
2022-04-04,3495700,3906600.0,89.48
2022-04-05,4065000,3629040.0,112.01
2022-04-06,4287700,3745100.0,114.49
2022-04-07,4146600,3927980.0,105.57
2022-04-08,3448400,3888680.0,88.68
2022-04-11,3877200,3964980.0,97.79
2022-04-12,4113000,3974580.0,103.48
2022-04-13,7211900,4559420.0,158.18
2022-04-14,5125100,4755120.0,107.78
2022-04-18,3339900,4733420.0,70.56
2022-04-19,2857100,4529400.0,63.08
2022-04-20,3997900,4506380.0,88.72
2022-04-21,4714600,4006920.0,117.66
2022-04-22,3863400,3754580.0,102.9
2022-04-25,3868100,3860220.0,100.2
2022-04-26,4075000,4103800.0,99.3
2022-04-27,4826000,4269420.0,113.04
2022-04-28,4854500,4297400.0,112.96
2022-04-29,4033100,4331340.0,93.11
2022-05-02,5945300,4746780.0,125.25
2022-05-03,16774700,7286720.0,230.21
2022-05-04,20598100,10441140.0,197.28
2022-05-05,11367200,11743680.0,96.79
2022-05-06,9573100,12851680.0,74.49
2022-05-09,14430900,14548800.0,99.19
2022-05-10,13638500,13921560.0,97.97
2022-05-11,13661400,12534220.0,108.99
2022-05-12,9264300,12113640.0,76.48
2022-05-13,8595400,11918100.0,72.12
2022-05-16,7588400,10549600.0,71.93
2022-05-17,6962900,9214480.0,75.56
2022-05-18,9718700,8425940.0,115.34
2022-05-19,8926600,8358400.0,106.8
2022-05-20,6961900,8031700.0,86.68
2022-05-23,6000800,7714180.0,77.79
2022-05-24,6415800,7604760.0,84.37
2022-05-25,6203300,6901680.0,89.88
2022-05-26,6883200,6493000.0,106.01
2022-05-27,7391500,6578920.0,112.35
2022-05-31,9117600,7202280.0,126.59
2022-06-01,6879600,7295040.0,94.31
2022-06-02,5166200,7087620.0,72.89
2022-06-03,4584600,6627900.0,69.17
2022-06-06,4160200,5981640.0,69.55
2022-06-07,3331200,4824360.0,69.05
2022-06-08,3775600,4203560.0,89.82
2022-06-09,5315900,4233500.0,125.57
2022-06-10,6936900,4703960.0,147.47
2022-06-13,9587300,5789380.0,165.6
2022-06-14,5915300,6306200.0,93.8
2022-06-15,6260400,6803160.0,92.02
2022-06-16,9435700,7627120.0,123.71
2022-06-17,11293100,8498360.0,132.89
2022-06-21,6532700,7887440.0,82.82
2022-06-22,8986000,8501580.0,105.7
2022-06-23,12340800,9717660.0,126.99
2022-06-24,28797400,13590000.0,211.9
2022-06-27,7352100,12801800.0,57.43
2022-06-28,7744100,13044080.0,59.37
2022-06-29,6522600,12551400.0,51.97
2022-06-30,9007800,11884800.0,75.79
2022-07-01,5995400,7324400.0,81.86
2022-07-05,7648500,7383680.0,103.59
2022-07-06,5703000,6975460.0,81.76
2022-07-07,7480500,7167040.0,104.37
2022-07-08,5669500,6499380.0,87.23
2022-07-11,6041400,6508580.0,92.82
2022-07-12,4170200,5812920.0,71.74
2022-07-13,6967800,6065880.0,114.87
2022-07-14,8334600,6236700.0,133.64
2022-07-15,7497200,6602240.0,113.56
2022-07-18,7171500,6828260.0,105.03
2022-07-19,5603800,7114980.0,78.76
2022-07-20,6834100,7088240.0,96.41
2022-07-21,4284900,6278300.0,68.25
2022-07-22,4243900,5627640.0,75.41
2022-07-25,3142900,4821920.0,65.18
2022-07-26,4191000,4539360.0,92.33
2022-07-27,5362700,4245080.0,126.33
2022-07-28,4471900,4282480.0,104.42
2022-07-29,4637800,4361260.0,106.34
2022-08-01,6019500,4936580.0,121.94
2022-08-02,15208200,7140020.0,213.0
2022-08-03,23354900,10738460.0,217.49
2022-08-04,9180300,11680140.0,78.6
2022-08-05,6495000,12051580.0,53.89
2022-08-08,5382900,11924260.0,45.14
2022-08-09,4201200,9722860.0,43.21
2022-08-10,5529000,6157680.0,89.79
2022-08-11,8110100,5943640.0,136.45
2022-08-12,5012500,5647140.0,88.76
2022-08-15,4884700,5547500.0,88.05
2022-08-16,4370700,5581400.0,78.31
2022-08-17,4336200,5342840.0,81.16
2022-08-18,3373900,4395600.0,76.76
2022-08-19,5288800,4450860.0,118.83
2022-08-22,6057400,4685400.0,129.28
2022-08-23,5447200,4900700.0,111.15
2022-08-24,3634000,4760260.0,76.34
2022-08-25,4021600,4889800.0,82.24
2022-08-26,3778700,4587780.0,82.36
2022-08-29,4620600,4300420.0,107.45
2022-08-30,4507200,4112420.0,109.6
2022-08-31,6191600,4623940.0,133.9
2022-09-01,5661500,4951920.0,114.33
2022-09-02,4121700,5020520.0,82.1
2022-09-06,4067100,4909820.0,82.84
2022-09-07,4619300,4932240.0,93.66
2022-09-08,4064000,4506720.0,90.18
2022-09-09,5413300,4457080.0,121.45
2022-09-12,6993300,5031400.0,138.99
2022-09-13,7126500,5643280.0,126.28
2022-09-14,5690100,5857440.0,97.14
2022-09-15,6606100,6365860.0,103.77
2022-09-16,13704400,8024080.0,170.79
2022-09-19,4715400,7568500.0,62.3
2022-09-20,5610900,7265380.0,77.23
2022-09-21,6898700,7507100.0,91.9
2022-09-22,8399400,7865760.0,106.78
2022-09-23,6245600,6374000.0,97.99
2022-09-26,5278800,6486680.0,81.38
2022-09-27,5081000,6380700.0,79.63
2022-09-28,4518200,5904600.0,76.52
2022-09-29,4259500,5076620.0,83.9
2022-09-30,4750600,4777620.0,99.43
2022-10-03,6208900,4963640.0,125.09
2022-10-04,4835000,4914440.0,98.38
2022-10-05,4008700,4812540.0,83.3
2022-10-06,3446500,4649940.0,74.12
2022-10-07,3352700,4370360.0,76.71
2022-10-10,3945200,3917620.0,100.7
2022-10-11,5696700,4089960.0,139.28
2022-10-12,5547500,4397720.0,126.14
2022-10-13,6172500,4942920.0,124.88
2022-10-14,5001700,5272720.0,94.86
2022-10-17,5423900,5568460.0,97.4
2022-10-18,5580000,5545120.0,100.63
2022-10-19,3408900,5117400.0,66.61
2022-10-20,3962200,4675340.0,84.75
2022-10-21,4146100,4504220.0,92.05
2022-10-24,4452800,4310000.0,103.31
2022-10-25,6278900,4449780.0,141.11
2022-10-26,4263100,4620620.0,92.26
2022-10-27,4594000,4746980.0,96.78
2022-10-28,4757300,4869220.0,97.7
2022-10-31,10733800,6125420.0,175.23
2022-11-01,15979800,8065600.0,198.12
2022-11-02,29191400,13051260.0,223.67
2022-11-03,10099300,14152320.0,71.36
2022-11-04,9717400,15144340.0,64.17
2022-11-07,7972700,14592120.0,54.64
2022-11-08,7829400,12962040.0,60.4
2022-11-09,4650900,8053940.0,57.75
2022-11-10,7343000,7502680.0,97.87
2022-11-11,6864400,6932080.0,99.02
2022-11-14,4951400,6327820.0,78.25
2022-11-15,5357400,5833420.0,91.84
2022-11-16,3681800,5639600.0,65.28
2022-11-17,5181200,5207240.0,99.5
2022-11-18,5913100,5016980.0,117.86
2022-11-21,5145700,5055840.0,101.78
2022-11-22,5951600,5174680.0,115.01
2022-11-23,4337600,5305840.0,81.75
2022-11-25,2245100,4718620.0,47.58
2022-11-28,5133900,4562780.0,112.52
2022-11-29,3694000,4272440.0,86.46
2022-11-30,8387500,4759620.0,176.22
2022-12-01,5040300,4900160.0,102.86
2022-12-02,4128600,5276860.0,78.24
2022-12-05,3601500,4970380.0,72.46
2022-12-06,8380900,5907760.0,141.86
2022-12-07,12640500,6758360.0,187.04
2022-12-08,6115700,6973440.0,87.7
2022-12-09,4405800,7028880.0,62.68
2022-12-12,4664100,7241400.0,64.41
2022-12-13,7378900,7041000.0,104.8
2022-12-14,6737800,5860460.0,114.97
2022-12-15,5332000,5703720.0,93.48
2022-12-16,6830200,6188600.0,110.37
2022-12-19,4717100,6199200.0,76.09
2022-12-20,7325800,6188580.0,118.38
2022-12-21,5594800,5959980.0,93.87
2022-12-22,5643100,6022200.0,93.7
2022-12-23,3057700,5267700.0,58.05
2022-12-27,3982400,5120760.0,77.77
2022-12-28,4931700,4641940.0,106.24
2022-12-29,4031300,4329240.0,93.12
2022-12-30,3372500,3875120.0,87.03
2023-01-03,3901200,4043820.0,96.47
2023-01-04,4817100,4210760.0,114.4
2023-01-05,3419000,3908220.0,87.48
2023-01-06,4348400,3971640.0,109.49
2023-01-09,4319400,4161020.0,103.81
2023-01-10,4165600,4213900.0,98.85
2023-01-11,7718900,4794260.0,161.0
2023-01-12,7695200,5649500.0,136.21
2023-01-13,6529000,6085620.0,107.29
2023-01-17,5496200,6320980.0,86.95
2023-01-18,6062200,6700300.0,90.48
2023-01-19,4996700,6155860.0,81.17
2023-01-20,5104000,5637620.0,90.53
2023-01-23,4442700,5220360.0,85.1
2023-01-24,3514700,4824060.0,72.86
2023-01-25,5169300,4645480.0,111.28
2023-01-26,5196600,4685460.0,110.91
2023-01-27,9548500,5574360.0,171.29
2023-01-30,5469900,5779800.0,94.64
2023-01-31,3867200,5850300.0,66.1
2023-02-01,4053600,5627160.0,72.04
2023-02-02,7166900,6021220.0,119.03
2023-02-03,6130700,5337660.0,114.86
2023-02-06,3204100,4884500.0,65.6
2023-02-07,4397700,4990600.0,88.12
2023-02-08,3605400,4900960.0,73.57
2023-02-09,4508700,4369320.0,103.19
2023-02-10,6463500,4435880.0,145.71
2023-02-13,7657200,5326500.0,143.76
2023-02-14,17145000,7875960.0,217.69
2023-02-15,32481900,13651260.0,237.94
2023-02-16,18705800,16490680.0,113.43
2023-02-17,11386700,17475320.0,65.16
2023-02-21,6618700,17267620.0,38.33
2023-02-22,5759000,14990420.0,38.42
2023-02-23,7013500,9896740.0,70.87
2023-02-24,5119800,7179540.0,71.31
2023-02-27,5011400,5904480.0,84.87
2023-02-28,7317100,6044160.0,121.06
2023-03-01,4645000,5821360.0,79.79
2023-03-02,4087300,5236120.0,78.06
2023-03-03,5499400,5312040.0,103.53
2023-03-06,5292500,5368260.0,98.59
2023-03-07,5590800,5023000.0,111.3
2023-03-08,3290800,4752160.0,69.25
2023-03-09,6147700,5164240.0,119.04
2023-03-10,5254800,5115320.0,102.73
2023-03-13,5282000,5113220.0,103.3
2023-03-14,5416400,5078340.0,106.66
2023-03-15,6305100,5681200.0,110.98
2023-03-16,7691900,5990040.0,128.41
2023-03-17,5513600,6041800.0,91.26
2023-03-20,3997700,5784940.0,69.11
2023-03-21,5374400,5776540.0,93.04
2023-03-22,3971100,5309740.0,74.79
2023-03-23,4028500,4577060.0,88.02
2023-03-24,4290900,4332520.0,99.04
2023-03-27,2819600,4096900.0,68.82
2023-03-28,2941000,3610220.0,81.46
2023-03-29,2711500,3358300.0,80.74
2023-03-30,5437900,3640180.0,149.39
2023-03-31,5533800,3888760.0,142.3
2023-04-03,4230600,4170960.0,101.43
2023-04-04,3349300,4252620.0,78.76
2023-04-05,6737000,5057720.0,133.2
2023-04-06,14400100,6850160.0,210.22
2023-04-10,5406400,6824680.0,79.22
2023-04-11,4845400,6947640.0,69.74
2023-04-12,6068700,7491520.0,81.01
2023-04-13,3878100,6919740.0,56.04
2023-04-14,3415200,4722760.0,72.31
2023-04-17,3287100,4298900.0,76.46
2023-04-18,7162200,4762260.0,150.39
2023-04-19,3309700,4210460.0,78.61
2023-04-20,4369700,4308780.0,101.41
2023-04-21,7357800,5097300.0,144.35
2023-04-24,3239500,5087780.0,63.67
2023-04-25,3659700,4387280.0,83.42
2023-04-26,3615500,4448440.0,81.28
2023-04-27,3870500,4348600.0,89.01
2023-04-28,4974300,3871900.0,128.47
2023-05-01,4830600,4190120.0,115.29
2023-05-02,4861800,4430540.0,109.73
2023-05-03,3687700,4444980.0,82.96
2023-05-04,4939900,4658860.0,106.03
2023-05-05,6618800,4987760.0,132.7
2023-05-08,10142900,6050220.0,167.65
2023-05-09,15410300,8159920.0,188.85
2023-05-10,34191000,14260580.0,239.76
2023-05-11,9579400,15188480.0,63.07
2023-05-12,14740400,16812800.0,87.67
2023-05-15,5422500,15868720.0,34.17
2023-05-16,5585300,13903720.0,40.17
2023-05-17,6887400,8443000.0,81.58
2023-05-18,6945900,7916300.0,87.74
2023-05-19,9124200,6793060.0,134.32
2023-05-22,7350600,7178680.0,102.39
2023-05-23,6498200,7361260.0,88.28
2023-05-24,5371700,7058120.0,76.11
2023-05-25,4834500,6635840.0,72.85
2023-05-26,4677600,5746520.0,81.4
2023-05-30,5460100,5368420.0,101.71
2023-05-31,10263100,6121400.0,167.66
2023-06-01,6644100,6375880.0,104.21
2023-06-02,10122000,7433380.0,136.17
2023-06-05,8324400,8162740.0,101.98
2023-06-06,5025700,8075860.0,62.23
2023-06-07,4637600,6950760.0,66.72
2023-06-08,4432700,6508480.0,68.11
2023-06-09,7427200,5969520.0,124.42
2023-06-12,7876600,5879960.0,133.96
2023-06-13,5276800,5930180.0,88.98
2023-06-14,5696700,6142000.0,92.75
2023-06-15,5599400,6375340.0,87.83
2023-06-16,6892400,6268380.0,109.96
2023-06-20,5383600,5769780.0,93.31
2023-06-21,4711900,5656800.0,83.3
2023-06-22,3935600,5304580.0,74.19
2023-06-23,5794100,5343520.0,108.43
2023-06-26,3645800,4694200.0,77.67
2023-06-27,4507700,4519020.0,99.75
2023-06-28,6130400,4802720.0,127.64
2023-06-29,4242000,4864000.0,87.21
2023-06-30,4600100,4625200.0,99.46
2023-07-03,5001800,4896400.0,102.15
2023-07-05,3429900,4680840.0,73.28
2023-07-06,3733600,4201480.0,88.86
2023-07-07,3148100,3982700.0,79.04
2023-07-10,4052000,3873080.0,104.62
2023-07-11,10045600,4881840.0,205.77
2023-07-12,5583600,5312580.0,105.1
2023-07-13,5532300,5672320.0,97.53
2023-07-14,6496600,6342020.0,102.44
2023-07-17,5755800,6682780.0,86.13
2023-07-18,4124900,5498640.0,75.02
2023-07-19,4968600,5375640.0,92.43
2023-07-20,4246300,5118440.0,82.96
2023-07-21,11794500,6178020.0,190.91
2023-07-24,4370800,5901020.0,74.07
2023-07-25,4121300,5900300.0,69.85
2023-07-26,4055500,5717680.0,70.93
2023-07-27,5426000,5953620.0,91.14
2023-07-28,4162300,4427180.0,94.02
2023-07-31,4457300,4444480.0,100.29
2023-08-01,4519600,4524140.0,99.9
2023-08-02,7026100,5118260.0,137.28
2023-08-03,11441200,6321300.0,180.99
