Date,RSI,Close
2020-05-17,,159.22999572753906
2020-05-24,,151.16000366210938
2020-05-31,,152.9499969482422
2020-06-07,,149.2100067138672
2020-06-14,,143.5399932861328
2020-06-21,,159.94000244140625
2020-06-28,,162.8300018310547
2020-07-05,,163.8699951171875
2020-07-12,,163.36000061035156
2020-07-19,,165.9600067138672
2020-07-26,,159.5399932861328
2020-08-02,,150.2899932861328
2020-08-09,,152.92999267578125
2020-08-16,40.61136436317515,150.08999633789062
2020-08-23,39.743753587049866,149.25999450683594
2020-08-30,37.73543255054814,147.33999633789062
2020-09-06,43.45677337255364,150.91000366210938
2020-09-13,40.30616693542339,148.08999633789062
2020-09-20,48.90692747123427,154.1699981689453
2020-09-27,44.46953246472803,150.25999450683594
2020-10-04,39.4863932051694,145.2100067138672
2020-10-11,52.68206219326834,156.8800048828125
2020-10-18,43.305422736198835,146.1199951171875
2020-10-25,40.600479829873414,142.3800048828125
2020-11-01,33.432794879065,130.4600067138672
2020-11-08,44.3354707446891,142.74000549316406
2020-11-15,44.10739777850689,142.3800048828125
2020-11-22,46.660192264905504,145.49000549316406
2020-11-29,48.255996779864915,147.44000244140625
2020-12-06,49.10531499378227,148.4499969482422
2020-12-13,57.68799610874083,160.0399932861328
2020-12-20,64.08161926387518,171.39999389648438
2020-12-27,60.00715727956212,166.66000366210938
2021-01-03,61.22815684924747,168.83999633789062
2021-01-10,59.0635097691339,166.41000366210938
2021-01-17,70.37182353473546,190.77000427246094
2021-01-24,75.0541951997598,206.13999938964844
2021-01-31,75.54965500757187,207.97000122070312
2021-02-07,70.4447882282021,201.77000427246094
2021-02-14,72.24305847549152,207.2899932861328
2021-02-21,67.16443714539581,200.9199981689453
2021-02-28,68.64391271259151,204.88999938964844
2021-03-07,69.40306870303044,206.9199981689453
2021-03-14,69.85224048782945,208.0800018310547
2021-03-21,52.74928709916682,184.2899932861328
2021-03-28,53.27749989959096,185.30999755859375
2021-04-04,53.23352374274449,185.24000549316406
2021-04-11,52.7312521028151,184.49000549316406
2021-04-18,55.59487861932193,189.25
2021-04-25,55.19393185684533,188.72000122070312
2021-05-02,50.76740178482976,182.77000427246094
2021-05-09,58.40521786349209,195.4199981689453
2021-05-16,58.83472816447872,196.2100067138672
2021-05-23,60.85685852504071,199.8800048828125
2021-05-30,60.73429615708155,199.74000549316406
2021-06-06,62.073907656176054,202.02000427246094
2021-06-13,72.02359835777325,224.08999633789062
2021-06-20,67.25400474424686,218.5500030517578
2021-06-27,71.53088217853988,230.22000122070312
2021-07-04,72.75883159357551,233.9600067138672
2021-07-11,73.1029127364377,234.99000549316406
2021-07-18,70.73936392115512,232.4600067138672
2021-07-25,74.79448541020184,244.14999389648438
2021-08-01,74.17891109867767,243.5
2021-08-08,79.69882892324013,263.44000244140625
2021-08-15,79.87771615159667,264.2099914550781
2021-08-22,81.41252531356326,270.9100036621094
2021-08-29,71.61424308441332,259.75
2021-09-05,71.43172944705876,259.5299987792969
2021-09-12,57.15074026924317,239.5
2021-09-19,51.906087375420675,230.10000610351562
2021-09-26,52.691938984174385,231.67999267578125
2021-10-03,51.49332811661503,229.58999633789062
2021-10-10,53.846572413256496,233.94000244140625
2021-10-17,55.93193155427948,237.8800048828125
2021-10-24,58.91066694301374,243.75
2021-10-31,63.84681841324626,254.75999450683594
2021-11-07,67.72974798668739,265.0
2021-11-14,63.87008607830503,259.6499938964844
2021-11-21,64.30008196534723,260.70001220703125
2021-11-28,64.04210128194008,260.3699951171875
2021-12-05,53.65284122057382,245.5800018310547
2021-12-12,52.75548150211259,244.13999938964844
2021-12-19,63.410135281599814,267.4200134277344
2021-12-26,65.4570358113455,273.1000061035156
2022-01-02,66.56352516762684,276.2200012207031
2022-01-09,56.17815089555787,259.5
2022-01-16,48.65772419286027,244.1199951171875
2022-01-23,48.1790212573187,243.05999755859375
2022-01-30,49.21455759533799,245.10000610351562
2022-02-06,47.787908488624794,242.27000427246094
2022-02-13,44.57687889717009,235.74000549316406
2022-02-20,47.248343450384866,240.30999755859375
2022-02-27,52.88855115944359,250.85000610351562
2022-03-06,58.3568290694927,262.8699951171875
2022-03-13,59.79106466544764,266.29998779296875
2022-03-20,67.33003207370925,287.6400146484375
2022-03-27,67.75111222810315,289.0199890136719
2022-04-03,68.89315270429927,292.6700134277344
2022-04-10,74.05018842938266,311.69000244140625
2022-04-17,67.79460300398983,301.8599853515625
2022-04-24,55.840961188643774,278.7300109863281
2022-05-01,60.217323298536506,292.1300048828125
2022-05-08,61.67342306413225,296.8999938964844
2022-05-15,59.09971358477672,291.6300048828125
2022-05-22,61.471912816232575,298.8500061035156
2022-05-29,68.23937402818693,323.4800109863281
2022-06-05,58.441266379120144,301.6499938964844
2022-06-12,56.58162296820065,297.010009765625
2022-06-19,54.138599705655054,290.8999938964844
2022-06-26,63.723710511794344,325.6199951171875
2022-07-03,63.34999210943855,324.7099914550781
2022-07-10,64.758822157123,330.4700012207031
2022-07-17,65.04272120445009,331.6000061035156
2022-07-24,63.650006610458,328.75
2022-07-31,63.92438195244266,329.69000244140625
2022-08-07,51.331161711682796,301.32000732421875
2022-08-14,53.673094041125175,308.0799865722656
2022-08-21,58.362028033520325,322.7699890136719
2022-08-28,55.398322812375106,315.55999755859375
2022-09-04,50.001447592958165,301.3299865722656
2022-09-11,55.38595710229828,317.70001220703125
2022-09-18,52.13205364622322,308.8900146484375
2022-09-25,52.999505784882636,311.4599914550781
2022-10-02,56.89174101152499,323.3500061035156
2022-10-09,57.93606796842618,326.6600036621094
2022-10-16,59.44791668293265,331.3900146484375
2022-10-23,62.338714963987805,340.7699890136719
2022-10-30,67.4370307227448,359.8999938964844
2022-11-06,66.18119325884898,357.4100036621094
2022-11-13,63.565043322830256,352.29998779296875
2022-11-20,66.20323520748155,361.6700134277344
2022-11-27,67.18100956153226,365.25
2022-12-04,69.68965156800908,374.760009765625
2022-12-11,62.26775408778345,360.989990234375
2022-12-18,61.69225641817799,359.8699951171875
2022-12-25,64.24387001931316,367.8999938964844
2023-01-01,63.0830183993312,365.8399963378906
2023-01-08,61.400981977946685,362.94000244140625
2023-01-15,60.60880432487363,361.6199951171875
2023-01-22,52.083905940069975,346.07000732421875
2023-01-29,50.144700557164875,342.1000061035156
2023-02-05,48.660473357409224,339.0799865722656
2023-02-12,51.73727612697563,345.1199951171875
2023-02-19,43.89493632108508,328.3999938964844
2023-02-26,41.1772861136127,321.6400146484375
2023-03-05,39.91357702062915,318.42999267578125
2023-03-12,38.5597742557068,315.0199890136719
2023-03-19,46.651645732667504,329.17999267578125
2023-03-26,50.1237805946578,336.1300048828125
2023-04-02,53.53953226886044,343.4200134277344
2023-04-09,62.87938918489486,368.2900085449219
2023-04-16,64.84989743419202,374.7300109863281
2023-04-23,67.84942209641756,385.239990234375
2023-04-30,70.58127222512775,395.8599853515625
2023-05-07,76.93183863163677,427.80999755859375
2023-05-14,77.99192664328908,434.42999267578125
2023-05-21,79.22654434475953,442.3800048828125
2023-05-28,70.35664350081929,425.7900085449219
2023-06-04,73.53755339877992,442.3299865722656
2023-06-11,74.20615335047749,446.0400085449219
2023-06-18,74.51824767059901,447.7099914550781
2023-06-25,76.55435189604631,458.8399963378906
2023-07-02,78.2587940111,468.9800109863281
2023-07-09,69.2259893502442,452.0799865722656
2023-07-16,67.91720791953256,449.4599914550781
2023-07-23,70.7743243933906,462.0400085449219
2023-07-30,68.90426648654105,458.4800109863281
2023-08-06,64.28488458512935,449.489990234375
2023-08-13,78.1258082686045,528.280029296875
2023-08-20,80.04433696188255,546.4299926757812
2023-08-27,80.76699279990004,553.6500244140625
2023-09-03,81.11984089380323,557.1099853515625
2023-09-10,83.82988214674218,586.4600219726562
2023-09-17,79.31813747043277,575.6599731445312
2023-09-24,69.89548264548408,550.5399780273438
2023-10-01,65.42708911782304,537.1300048828125
2023-10-08,69.78460139883698,565.219970703125
2023-10-15,75.08041394791323,609.2000122070312
2023-10-22,67.92117534329039,584.6400146484375
2023-10-29,61.630981696494324,560.22998046875
2023-11-05,62.78358494748589,567.8099975585938
2023-11-12,66.99531722405803,597.7100219726562
2023-11-19,65.39597418301798,591.7100219726562
2023-11-26,66.73438552130717,601.0999755859375
2023-12-03,62.03943504829664,584.0399780273438
2023-12-10,64.26297001091403,598.0499877929688
2023-12-17,57.52603306532363,572.0399780273438
2023-12-24,57.116974624923415,570.3900146484375
2023-12-31,59.47374747811125,582.9199829101562
2024-01-07,65.31176169702081,618.5499877929688
2024-01-14,68.63940827359303,642.9199829101562
2024-01-21,64.70593311120442,628.5800170898438
2024-01-28,66.25548581569068,639.25
2024-02-04,70.02745350133544,667.6500244140625
2024-02-11,77.07375572873437,740.1599731445312
2024-02-18,79.99975551529025,782.0599975585938
2024-02-25,76.84383665627946,769.5399780273438
2024-03-03,77.79184164448057,782.1199951171875
2024-03-10,72.70107311063302,762.1400146484375
2024-03-17,70.71315189653538,754.1699829101562
2024-03-24,72.39020945805052,770.6099853515625
2024-03-31,73.13100617089015,777.9600219726562
2024-04-07,73.77535457521668,784.2100219726562
2024-04-14,65.02417267206633,751.6400146484375
2024-04-21,59.147960236038415,726.3099975585938
2024-04-28,60.24764435988671,733.510009765625
2024-05-05,60.47995246062812,734.969970703125
2024-05-12,64.32874641946566,760.0
2024-05-19,65.76331792165797,770.0
2024-05-26,70.53919237040165,807.4299926757812
2024-06-02,71.99049822863132,820.3400268554688
2024-06-09,75.0325708581374,849.989990234375
2024-06-16,77.5527065860957,878.4500122070312
2024-06-23,78.00879375364633,883.8800048828125
2024-06-30,79.76215734541086,905.3800048828125
2024-07-07,80.47862276960987,914.5700073242188
2024-07-14,82.88119154249642,948.4000244140625
2024-07-21,61.110540635274724,857.469970703125
2024-07-28,52.481821133382745,804.6199951171875
2024-08-04,52.45767618688089,804.4600219726562
2024-08-11,62.56889551427932,891.6799926757812
2024-08-18,65.33948136524776,922.1199951171875
2024-08-25,67.91237405898073,952.739990234375
2024-09-01,68.51086832654919,960.02001953125
2024-09-08,59.156642091451545,902.7100219726562
2024-09-15,61.244748129463375,923.7100219726562
2024-09-22,60.89033967151146,921.489990234375
2024-09-29,54.23702392520005,877.7899780273438
2024-10-06,55.36324801495655,887.1599731445312
2024-10-13,60.39328596171368,932.0599975585938
2024-10-20,58.17771697351883,917.969970703125
2024-10-27,54.3282572279745,892.7000122070312
2024-11-03,44.973012716618406,818.9299926757812
2024-11-10,46.66373145076641,831.5399780273438
2024-11-17,38.126049017903505,746.2000122070312
2024-11-24,38.383543223996895,748.010009765625
2024-12-01,44.84831279696417,795.3499755859375
2024-12-08,48.68892849388812,826.7100219726562
2024-12-15,44.67315424526671,789.1199951171875
2024-12-22,42.526737076794234,767.760009765625
2024-12-29,44.59498321036811,783.1699829101562
2025-01-05,44.46192084413235,781.97998046875
2025-01-12,47.025304482539944,799.9000244140625
2025-01-19,39.00063448484267,725.719970703125
2025-01-26,46.85887703787743,785.4099731445312
2025-02-02,49.85095222032526,811.0800170898438
2025-02-09,56.723461663037845,878.3099975585938
2025-02-16,52.779532021911145,844.27001953125
2025-02-23,55.64874251228677,873.6799926757812
2025-03-02,59.8435601967948,920.6300048828125
2025-03-09,53.87661473487053,869.5800170898438
2025-03-16,48.19011768365222,813.47998046875
2025-03-23,50.6012407738842,837.5700073242188
2025-03-30,49.06399954195514,822.510009765625
2025-04-06,41.46953265018525,738.2100219726562
2025-04-13,40.99931410001566,732.4099731445312
2025-04-20,51.89233916804169,839.9600219726562
2025-04-27,55.555244321320956,884.5399780273438
2025-05-04,49.95745488971943,823.6199951171875
2025-05-11,43.11817140476586,734.5700073242188
2025-05-18,45.189002165801476,757.3900146484375
2025-05-25,42.03451638476108,713.7100219726562
2025-06-01,44.3301577684919,737.6699829101562
2025-06-08,47.34893680742632,769.8800048828125
2025-06-15,51.68335936664745,819.3599853515625
2025-06-22,46.922284467342784,762.72998046875
2025-06-29,48.07925285234586,775.4500122070312
2025-07-06,48.574647263154226,780.6699829101562
2025-07-13,49.79418957741927,793.010009765625
