Date,EMA,Close
2020-05-31,,61.619998931884766
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,63.26925861688309,63.72999954223633
2020-10-31,62.732839027059434,61.65999984741211
2020-11-30,64.03855985999925,66.6500015258789
2020-12-31,65.31903899113883,67.87999725341797
2021-01-31,65.55602558719151,66.02999877929688
2021-02-28,65.6306833178933,65.77999877929688
2021-03-31,66.81712302573095,69.19000244140625
2021-04-30,68.52808099990136,71.94999694824219
2021-05-31,69.87872127695248,72.58000183105469
2021-06-30,71.12248105475217,73.61000061035156
2021-07-31,72.8216544434025,76.22000122070312
2021-08-31,74.43110347089464,77.6500015258789
2021-09-30,74.1207356472631,73.5
2021-10-31,75.26382478209467,77.55000305175781
2021-11-30,75.49588288288734,75.95999908447266
2021-12-31,77.29725576388454,80.9000015258789
2022-01-31,76.88483636212095,76.05999755859375
2022-02-28,75.83322536039184,73.7300033569336
2022-03-31,76.41215013853596,77.56999969482422
2022-04-30,75.41810019408257,73.43000030517578
2022-05-31,74.76539982421261,73.45999908447266
2022-06-30,73.24693291096597,70.20999908447266
2022-07-31,73.4346211268419,73.80999755859375
2022-08-31,72.7830818702058,71.4800033569336
2022-09-30,70.55538740484424,66.0999984741211
2022-10-31,70.76692575036492,71.19000244140625
2022-11-30,72.26461787898677,75.26000213623047
2022-12-31,72.20974474403155,72.0999984741211
2023-01-31,72.53982881210177,73.19999694824219
2023-02-28,71.90655233795067,70.63999938964844
2023-03-31,72.18436751322363,72.73999786376953
2023-04-30,72.72957824042383,73.81999969482422
2023-05-31,72.2997196407513,71.44000244140625
2023-06-30,72.97648037085244,74.33000183105469
2023-07-31,73.77098711735215,75.36000061035156
2023-08-31,74.14065716270743,74.87999725341797
2023-09-30,73.55377052627762,72.37999725341797
2023-10-31,72.95251368418508,71.75
2023-11-30,74.08500861416375,76.3499984741211
2023-12-31,75.4000053358748,78.02999877929688
2024-01-31,76.84000396415091,79.72000122070312
2024-02-29,78.35666910598343,81.38999938964844
2024-03-31,80.09778001434051,83.58000183105469
2024-04-30,80.2151856589744,80.44999694824219
2024-05-31,81.07679145656888,82.80000305175781
2024-06-30,82.03786066587014,83.95999908447266
2024-07-31,83.70524074908921,87.04000091552734
2024-08-31,86.24349373100088,91.31999969482422
2024-09-30,87.93232834019851,91.30999755859375
2024-10-31,88.61821818138885,89.98999786376953
2024-11-30,90.59547980484518,94.55000305175781
2024-12-31,89.99365350840591,88.79000091552734
2025-01-31,90.64576798835134,91.94999694824219
2025-02-28,91.95384522384231,94.56999969482422
2025-03-31,92.52256470326466,93.66000366210938
2025-04-30,92.5283767740189,92.54000091552734
2025-05-31,92.85558522808942,93.51000213623047
2025-06-30,93.1937244009203,93.87000274658203
2025-07-31,93.04248222187005,92.73999786376953
