Date,Open,High,Low,Close,Volume
2020-11-08,75.8499984741211,86.08999633789062,73.76000213623047,85.87999725341797,253944400
2020-11-15,84.23999786376953,87.05000305175781,77.62999725341797,81.43000030517578,237995000
2020-11-22,81.20999908447266,86.0999984741211,80.4800033569336,84.63999938964844,183207500
2020-11-29,85.5199966430664,88.0,83.31999969482422,87.19000244140625,147411500
2020-12-06,87.33000183105469,96.37000274658203,86.52999877929688,94.04000091552734,282485400
2020-12-13,94.94999694824219,95.0,89.02999877929688,91.6500015258789,188066100
2020-12-20,92.20999908447266,97.9800033569336,91.8499984741211,95.91999816894531,224014900
2020-12-27,94.25,95.27999877929688,90.52999877929688,91.80999755859375,125466800
2021-01-03,92.93000030517578,93.13999938964844,89.43000030517578,91.70999908447266,113151200
2021-01-10,92.11000061035156,96.4000015258789,89.45999908447266,94.58000183105469,220635900
2021-01-17,94.02999877929688,99.2300033569336,87.86000061035156,88.20999908447266,279733900
2021-01-24,89.55999755859375,95.94999694824219,87.23999786376953,92.79000091552734,205817500
2021-01-31,94.13999938964844,95.73999786376953,85.0199966430664,85.63999938964844,291661400
2021-02-07,86.83000183105469,89.4800033569336,84.66000366210938,87.9000015258789,169582500
2021-02-14,88.30999755859375,94.22000122070312,87.9800033569336,93.7699966430664,201787000
2021-02-21,93.9000015258789,94.0,87.30999755859375,89.58000183105469,132524600
2021-02-28,88.1500015258789,88.30000305175781,79.36000061035156,84.51000213623047,231060300
2021-03-07,85.37000274658203,86.94999694824219,74.19999694824219,78.5199966430664,230213700
2021-03-14,78.02999877929688,81.88999938964844,73.86000061035156,81.05000305175781,221590500
2021-03-21,81.91000366210938,84.75,77.58999633789062,79.05999755859375,218698900
2021-03-28,79.98999786376953,81.2699966430664,74.95999908447266,77.41000366210938,217752600
2021-04-04,77.02999877929688,81.30999755859375,74.8499984741211,81.08999633789062,160155500
2021-04-11,81.73999786376953,83.79000091552734,80.3499984741211,82.76000213623047,172214600
2021-04-18,82.05999755859375,83.94999694824219,77.94000244140625,82.1500015258789,250353300
2021-04-25,82.12999725341797,83.30000305175781,78.51000213623047,82.76000213623047,197202400
2021-05-02,83.3499984741211,89.19999694824219,81.41999816894531,81.62000274658203,326321100
2021-05-09,81.97000122070312,82.0,76.47000122070312,78.80999755859375,243443300
2021-05-16,78.19999694824219,78.30000305175781,72.5,74.58999633789062,225676700
2021-05-23,74.22000122070312,78.80999755859375,72.76000213623047,77.16999816894531,236064000
2021-05-30,77.26000213623047,81.08999633789062,76.80000305175781,80.08000183105469,187737300
2021-06-06,81.01000213623047,82.91000366210938,80.26000213623047,81.58000183105469,134836000
2021-06-13,81.4000015258789,82.6500015258789,79.69999694824219,81.30999755859375,137335300
2021-06-20,81.51000213623047,85.7699966430664,78.95999908447266,84.6500015258789,220182400
2021-06-27,83.48999786376953,87.13999938964844,82.20999908447266,85.62000274658203,172539400
2021-07-04,86.37999725341797,95.2699966430664,86.1500015258789,94.69999694824219,256540200
2021-07-11,94.87999725341797,95.44000244140625,87.44999694824219,90.9000015258789,177380500
2021-07-18,91.22000122070312,91.9000015258789,85.68000030517578,85.88999938964844,161808100
2021-07-25,84.98999786376953,92.37000274658203,84.23999786376953,92.1500015258789,162242700
2021-08-01,92.01000213623047,106.97000122070312,89.0999984741211,106.19000244140625,527380300
2021-08-08,105.93000030517578,122.48999786376953,103.83000183105469,110.11000061035156,780433600
2021-08-15,111.30999755859375,112.33000183105469,104.36000061035156,110.55000305175781,481264900
2021-08-22,110.19999694824219,111.58000183105469,101.9800033569336,104.6500015258789,353112300
2021-08-29,105.30000305175781,111.77999877929688,104.86000061035156,111.4000015258789,278032600
2021-09-05,112.61000061035156,114.48999786376953,108.5,109.91999816894531,226745400
2021-09-12,109.95999908447266,110.58000183105469,104.9800033569336,105.19999694824219,136343300
2021-09-19,105.26000213623047,106.81999969482422,102.62999725341797,103.87999725341797,199074800
2021-09-26,101.58000183105469,106.86000061035156,99.51000213623047,105.80000305175781,174135500
2021-10-03,105.06999969482422,108.44000244140625,99.80999755859375,102.44999694824219,277766300
2021-10-10,101.73999786376953,107.94999694824219,99.81999969482422,105.05999755859375,184660100
2021-10-17,104.62000274658203,112.83999633789062,104.0199966430664,112.12000274658203,202059400
2021-10-24,111.9000015258789,121.55999755859375,111.37000274658203,119.81999969482422,195164100
2021-10-31,120.5199966430664,128.0800018310547,118.5999984741211,120.2300033569336,306860900
2021-11-07,119.44999694824219,141.22000122070312,118.12999725341797,136.33999633789062,317335300
2021-11-14,137.6999969482422,155.64999389648438,137.6999969482422,147.88999938964844,443022500
2021-11-21,148.0,158.88999938964844,142.86000061035156,155.41000366210938,262181200
2021-11-28,157.13999938964844,161.8800048828125,145.3000030517578,154.80999755859375,218449000
2021-12-05,157.5,164.4600067138672,140.72000122070312,144.00999450683594,318731700
2021-12-12,141.13999938964844,147.0399932861328,134.1999969482422,138.5500030517578,256357600
2021-12-19,138.25,147.92999267578125,130.60000610351562,137.75,284366100
2021-12-26,135.97000122070312,149.02000427246094,133.52000427246094,146.13999938964844,191558100
2022-01-02,147.50999450683594,156.72999572753906,143.5500030517578,143.89999389648438,257101800
2022-01-09,145.13999938964844,152.4199981689453,131.1300048828125,132.0,328244300
2022-01-16,129.0800018310547,141.25,125.02999877929688,136.8800048828125,379191300
2022-01-23,134.5,136.38999938964844,118.38999938964844,118.80999755859375,313201800
2022-01-30,115.4000015258789,117.16000366210938,99.3499984741211,105.23999786376953,520769200
2022-02-06,107.93000030517578,130.05999755859375,106.9000015258789,123.5999984741211,589550400
2022-02-13,123.55999755859375,132.9600067138672,111.80999755859375,113.18000030517578,533187300
2022-02-20,115.51000213623047,121.87999725341797,109.88999938964844,113.83000183105469,610732700
2022-02-27,115.2699966430664,121.2300033569336,104.26000213623047,121.05999755859375,532725500
2022-03-06,120.30999755859375,124.61000061035156,106.80999755859375,108.41000366210938,594098900
2022-03-13,108.52999877929688,111.70999908447266,100.08000183105469,104.29000091552734,520400400
2022-03-20,102.98999786376953,115.41999816894531,101.04000091552734,113.45999908447266,524883500
2022-03-27,113.7300033569336,121.4000015258789,112.20999908447266,119.66999816894531,511971400
2022-04-03,117.69999694824219,125.66999816894531,106.0999984741211,108.19000244140625,545457900
2022-04-10,109.97000122070312,110.94000244140625,100.41999816894531,101.0,459554700
2022-04-17,98.5999984741211,99.58999633789062,92.91999816894531,93.05999755859375,335856900
2022-04-24,92.02999877929688,97.91000366210938,87.94000244140625,88.13999938964844,371862600
2022-05-01,89.86000061035156,91.79000091552734,84.0199966430664,85.5199966430664,439876600
2022-05-08,85.66000366210938,99.69000244140625,85.31999969482422,95.33999633789062,747496400
2022-05-15,92.87000274658203,96.56999969482422,83.2699966430664,95.12000274658203,685179400
2022-05-22,93.86000061035156,104.22000122070312,88.26000213623047,93.5,743529100
2022-05-29,91.66000366210938,102.4000015258789,89.5199966430664,102.26000213623047,597026600
2022-06-05,102.43000030517578,109.5,99.55000305175781,106.30000305175781,456252800
2022-06-12,108.2699966430664,109.56999969482422,94.25,94.81999969482422,470826100
2022-06-19,91.26000213623047,92.02999877929688,79.43000030517578,81.56999969482422,485635800
2022-06-26,84.16999816894531,87.52999877929688,80.2300033569336,87.08000183105469,363583800
2022-07-03,87.36000061035156,88.22000122070312,72.69000244140625,73.66999816894531,467525800
2022-07-10,71.9800033569336,80.47000122070312,71.5999984741211,79.3499984741211,348094700
2022-07-17,77.8499984741211,81.19999694824219,74.43000030517578,81.11000061035156,392922700
2022-07-24,82.20999908447266,91.58000183105469,80.94000244140625,88.0999984741211,431299400
2022-07-31,86.56999969482422,94.80999755859375,84.70999908447266,94.47000122070312,373204900
2022-08-07,95.58999633789062,104.58999633789062,93.62000274658203,102.30999755859375,564069300
2022-08-14,100.05999755859375,102.37000274658203,93.66999816894531,100.83000183105469,415329800
2022-08-21,100.51000213623047,101.8499984741211,94.58999633789062,95.94999694824219,328564600
2022-08-28,94.4000015258789,97.5999984741211,90.9000015258789,91.18000030517578,297853400
2022-09-04,90.05000305175781,91.19000244140625,78.5199966430664,80.23999786376953,375000400
2022-09-11,80.41000366210938,85.68000030517578,77.73999786376953,85.44999694824219,294615500
2022-09-18,84.88999938964844,85.3499984741211,74.68000030517578,76.51000213623047,381444900
2022-09-25,75.38999938964844,78.41000366210938,66.81999969482422,67.95999908447266,387292600
2022-10-02,67.87000274658203,68.80000305175781,62.83000183105469,63.36000061035156,434376500
2022-10-09,64.45999908447266,70.29000091552734,58.220001220703125,58.439998626708984,510241700
2022-10-16,57.310001373291016,60.13999938964844,54.56999969482422,55.939998626708984,543679900
2022-10-23,57.349998474121094,60.4900016784668,55.709999084472656,58.81999969482422,430665900
2022-10-30,58.56999969482422,62.720001220703125,56.65999984741211,62.0099983215332,403638900
2022-11-06,60.75,63.93000030517578,58.029998779296875,62.189998626708984,479821400
2022-11-13,62.93000030517578,73.31999969482422,59.79999923706055,72.37000274658203,421306600
2022-11-20,75.22000122070312,79.16000366210938,70.16000366210938,73.56999969482422,453351100
2022-11-27,72.20999908447266,78.22000122070312,71.56999969482422,75.13999938964844,214629000
2022-12-04,73.80999755859375,79.2300033569336,72.56999969482422,74.9800033569336,309909200
2022-12-11,74.54000091552734,75.16999816894531,68.5199966430664,68.58999633789062,286959900
2022-12-18,68.54000091552734,75.20999908447266,64.80000305175781,65.41000366210938,321699900
2022-12-25,65.12000274658203,67.8499984741211,62.2599983215332,64.5199966430664,262686500
2023-01-01,63.869998931884766,65.18000030517578,61.959999084472656,64.7699966430664,154168000
2023-01-08,66.0,66.87999725341797,60.04999923706055,63.959999084472656,210649700
2023-01-15,66.22000122070312,71.6500015258789,65.66999816894531,71.0,271184600
2023-01-22,70.87000274658203,72.77999877929688,67.2699966430664,70.06999969482422,177107500
2023-01-29,72.22000122070312,77.08000183105469,71.54000091552734,75.4000015258789,302750900
2023-02-05,74.2300033569336,88.94000244140625,72.02999877929688,86.08999633789062,436642400
2023-02-12,84.62999725341797,88.0,80.47000122070312,81.4800033569336,268299200
2023-02-19,81.56999969482422,86.19000244140625,77.37000274658203,78.5,253391700
2023-02-26,77.1500015258789,81.79000091552734,75.91999816894531,78.08999633789062,217423700
2023-03-05,79.63999938964844,81.62999725341797,76.6500015258789,81.5199966430664,248748200
2023-03-12,82.02999877929688,87.80999755859375,80.66999816894531,82.66999816894531,344800400
2023-03-19,81.38999938964844,98.75,78.5199966430664,97.83999633789062,427982800
2023-03-26,96.30000305175781,102.43000030517578,92.9000015258789,97.94999694824219,436911800
2023-04-02,98.0199966430664,99.52999877929688,92.87000274658203,98.01000213623047,287477100
2023-04-09,96.69999694824219,97.2699966430664,90.62000274658203,92.47000122070312,194608900
2023-04-16,91.31999969482422,96.06999969482422,90.5,91.75,237162500
2023-04-23,90.2300033569336,92.16000366210938,88.05999755859375,88.43000030517578,219042600
2023-04-30,88.11000061035156,89.75,83.76000213623047,89.37000274658203,244721200
2023-05-07,91.02999877929688,91.63999938964844,81.0199966430664,89.83999633789062,440572300
2023-05-14,89.98999786376953,99.94000244140625,89.16999816894531,95.26000213623047,370648900
2023-05-21,95.19999694824219,108.0999984741211,93.44999694824219,105.81999969482422,359782300
2023-05-28,104.68000030517578,127.43000030517578,103.48999786376953,127.02999877929688,405871300
2023-06-04,130.4199981689453,130.7899932861328,116.5999984741211,117.86000061035156,304818500
2023-06-11,116.58999633789062,127.25,116.41999816894531,124.91999816894531,349914100
2023-06-18,128.52000427246094,132.8300018310547,119.9000015258789,120.08000183105469,481178700
2023-06-25,119.08999633789062,121.75,107.45999908447266,110.01000213623047,285987800
2023-07-02,110.94999694824219,114.69000244140625,107.08000183105469,113.91000366210938,307151800
2023-07-09,115.16000366210938,117.66000366210938,110.30999755859375,113.16999816894531,160838700
2023-07-16,113.0,122.12000274658203,109.5,115.94000244140625,308276800
2023-07-23,115.94999694824219,121.66999816894531,109.23999786376953,110.94999694824219,350055000
2023-07-30,110.62000274658203,115.08000183105469,108.55000305175781,112.95999908447266,268425600
2023-08-06,114.16000366210938,119.5,107.37999725341797,115.81999969482422,496527100
2023-08-13,116.36000061035156,119.08000183105469,106.4800033569336,107.56999969482422,289170200
2023-08-20,106.75,113.18000030517578,101.68000030517578,105.44999694824219,284514300
2023-08-27,106.19999694824219,111.63999938964844,99.58000183105469,102.25,335282800
2023-09-03,103.47000122070312,110.05999755859375,100.88999938964844,109.44999694824219,274812300
2023-09-10,109.0,111.81999969482422,105.08999633789062,106.08999633789062,209091000
2023-09-17,107.31999969482422,109.1500015258789,101.27999877929688,101.48999786376953,256665400
2023-09-24,100.81999969482422,103.94000244140625,95.61000061035156,96.19999694824219,257744000
2023-10-01,95.94999694824219,104.94000244140625,94.45999908447266,102.81999969482422,265921100
2023-10-08,102.20999908447266,107.87000274658203,99.16999816894531,107.23999786376953,260856000
2023-10-15,106.01000213623047,111.30999755859375,104.75,105.08999633789062,261625200
2023-10-22,105.41999816894531,107.4800033569336,101.44000244140625,101.80999755859375,256576400
2023-10-29,100.80999755859375,102.41999816894531,93.12000274658203,96.43000030517578,258579900
2023-11-05,96.13999938964844,113.38999938964844,94.06999969482422,112.25,398858800
2023-11-12,112.5999984741211,119.69999694824219,110.22000122070312,118.58999633789062,277984000
2023-11-19,118.33999633789062,122.11000061035156,116.0,120.62000274658203,255485700
2023-11-26,120.69999694824219,124.76000213623047,117.94000244140625,122.30999755859375,160066700
2023-12-03,122.06999969482422,125.7300033569336,118.6500015258789,121.38999938964844,184178200
2023-12-10,119.75,131.0,116.37000274658203,128.9199981689453,347498000
2023-12-17,130.55999755859375,141.82000732421875,128.25,139.14999389648438,427291500
2023-12-24,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,246160800
2023-12-31,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,222019700
2024-01-07,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,255095900
2024-01-14,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,307599200
2024-01-21,150.36000061035156,174.25,149.97999572753906,174.22999572753906,488486800
2024-01-28,174.38999938964844,184.9199981689453,164.14999389648438,177.25,559873300
2024-02-04,178.77000427246094,179.0,162.55999755859375,177.66000366210938,518462300
2024-02-11,179.08999633789062,180.00999450683594,165.5,172.47999572753906,298629700
2024-02-18,172.67999267578125,180.5,164.3000030517578,173.8699951171875,283673300
2024-02-25,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,285216700
2024-03-03,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,334136200
2024-03-10,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,423391000
2024-03-17,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,392293400
2024-03-24,193.2899932861328,193.5,174.0,179.64999389648438,357687200
2024-03-31,172.89999389648438,183.39999389648438,172.0,180.49000549316406,250571900
2024-04-07,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,340039000
2024-04-14,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,258854200
2024-04-21,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,316574600
2024-04-28,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,222843600
2024-05-05,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,293030000
2024-05-12,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,181398200
2024-05-19,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,245664500
2024-05-26,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,269734400
2024-06-02,169.4199981689453,174.5500030517578,160.07000732421875,166.89999389648438,233844700
2024-06-09,170.82000732421875,171.0800018310547,158.8699951171875,167.8699951171875,259772000
2024-06-16,162.47999572753906,165.5500030517578,156.9199981689453,159.6300048828125,234895000
2024-06-23,158.0,166.82000732421875,153.33999633789062,161.22999572753906,250940100
2024-06-30,159.75,166.4499969482422,156.0,162.2100067138672,214125600
2024-07-07,161.25,174.0399932861328,153.63999938964844,171.89999389648438,197113300
2024-07-14,174.89999389648438,187.27999877929688,173.22000122070312,181.61000061035156,303924800
2024-07-21,184.4499969482422,185.5,150.6199951171875,151.5800018310547,276723400
2024-07-28,154.22999572753906,157.0500030517578,136.80999755859375,139.99000549316406,235080500
2024-08-04,141.19000244140625,153.60000610351562,130.24000549316406,132.5,403849600
2024-08-11,122.16000366210938,139.13999938964844,121.83000183105469,134.27000427246094,284842000
2024-08-18,134.44000244140625,149.3699951171875,133.22999572753906,148.55999755859375,192155000
2024-08-25,148.42999267578125,162.0399932861328,147.72000122070312,154.97999572753906,269841200
2024-09-01,154.6999969482422,158.27999877929688,144.47000122070312,148.55999755859375,181843000
2024-09-08,146.41000366210938,146.49000549316406,132.11000061035156,134.35000610351562,149319800
2024-09-15,136.10000610351562,153.02999877929688,134.86000061035156,152.30999755859375,169750800
2024-09-22,151.6999969482422,159.25,148.00999450683594,155.9499969482422,168635100
2024-09-29,156.4499969482422,168.72999572753906,154.5800018310547,164.35000610351562,150413900
2024-10-06,163.10000610351562,171.2100067138672,158.0800018310547,170.89999389648438,152499200
2024-10-13,171.0800018310547,174.0500030517578,162.0,167.88999938964844,224250600
2024-10-20,167.77000427246094,168.89999389648438,154.9199981689453,155.97000122070312,166415900
2024-10-27,155.75999450683594,158.91000366210938,150.52000427246094,156.22999572753906,139510000
2024-11-03,158.5,167.50999450683594,141.32000732421875,141.86000061035156,279021800
2024-11-10,141.6999969482422,150.7100067138672,139.72000122070312,147.9499969482422,146982900
2024-11-17,147.3800048828125,148.57000732421875,133.64999389648438,134.89999389648438,174473900
2024-11-24,138.19000244140625,140.89999389648438,134.92999267578125,138.35000610351562,141853000
2024-12-01,140.49000549316406,142.8000030517578,132.9600067138672,137.17999267578125,109276500
2024-12-08,137.9199981689453,144.1199951171875,137.39999389648438,138.58999633789062,144864100
2024-12-15,135.7100067138672,135.77000427246094,124.7699966430664,126.91000366210938,243362700
2024-12-22,126.01000213623047,127.76000213623047,117.9000015258789,119.20999908447266,234881500
2024-12-29,120.70999908447266,127.51000213623047,120.47000122070312,125.19000244140625,130529700
2025-01-05,123.55999755859375,125.55999755859375,119.44000244140625,125.37000274658203,131746500
2025-01-12,129.07000732421875,131.7100067138672,114.44999694824219,116.04000091552734,193379300
2025-01-19,115.27999877929688,122.73999786376953,114.41000366210938,121.45999908447266,179500000
2025-01-26,122.38999938964844,125.6500015258789,120.62999725341797,122.83999633789062,123094000
2025-02-02,117.80000305175781,120.44000244140625,112.80000305175781,115.94999694824219,212143800
2025-02-09,113.87999725341797,119.8499984741211,106.5,107.55999755859375,310892500
2025-02-16,108.44000244140625,114.62999725341797,108.1500015258789,113.0999984741211,168647900
2025-02-23,114.05000305175781,116.55000305175781,110.43000030517578,110.83999633789062,129101300
2025-03-02,111.48999786376953,111.5999984741211,98.69000244140625,99.86000061035156,189877900
2025-03-09,101.5199966430664,103.18000030517578,95.88999938964844,100.30999755859375,183209800
2025-03-16,98.56999969482422,101.72000122070312,94.7300033569336,100.97000122070312,160343300
2025-03-23,102.5999984741211,108.26000213623047,101.95999908447266,106.44000244140625,160769500
2025-03-30,109.7300033569336,115.9000015258789,102.4800033569336,103.22000122070312,186086300
2025-04-06,100.23999786376953,104.19000244140625,83.66999816894531,85.76000213623047,191502000
2025-04-13,80.68000030517578,97.91000366210938,76.4800033569336,93.4000015258789,361356200
2025-04-20,97.11000061035156,97.37000274658203,85.30000305175781,87.5,160921900
2025-04-27,86.0199966430664,97.0999984741211,83.75,96.6500015258789,172451900
2025-05-04,95.58000183105469,100.0999984741211,91.87000274658203,98.80000305175781,140437400
2025-05-11,99.0,105.44000244140625,96.87999725341797,102.83999633789062,267943300
2025-05-18,110.41999816894531,122.5199966430664,106.9800033569336,117.16999816894531,280209500
2025-05-25,115.0199966430664,116.0999984741211,107.66999816894531,110.30999755859375,170482100
2025-06-01,113.18000030517578,115.54000091552734,108.62000274658203,110.7300033569336,131958600
2025-06-08,111.05999755859375,119.30000305175781,111.01000213623047,116.19000244140625,163398000
2025-06-15,119.18000030517578,124.47000122070312,115.05999755859375,116.16000366210938,213812600
2025-06-22,118.63999938964844,132.80999755859375,117.77999877929688,128.24000549316406,317150500
2025-06-29,130.47000122070312,147.75,126.81999969482422,143.80999755859375,338450100
2025-07-06,144.0,146.0,135.1199951171875,137.91000366210938,166103700
2025-07-13,136.55999755859375,147.39999389648438,133.5,146.4199981689453,221593000
