Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-12,0.8560502083677477,0.4827704822128607,0.373279726154887,100.2300033569336
2020-10-13,0.9270456252585006,0.5716255108219888,0.3554201144365119,99.9000015258789
2020-10-14,1.0542693374073195,0.668154276139055,0.38611506126826456,100.93000030517578
2020-10-15,1.1698516757739412,0.7684937560660323,0.4013579197079089,101.27999877929688
2020-10-16,1.2183579984459811,0.8584666045420222,0.35989139390395897,100.91999816894531
2020-10-19,1.217747955996984,0.9303228748330146,0.28742508116396936,100.61000061035156
2020-10-20,1.3023097414331204,1.0047202481530357,0.29758949328008466,101.8499984741211
2020-10-21,1.3672818233695239,1.0772325631963335,0.2900492601731903,102.0199966430664
2020-10-22,0.9845987893338446,1.0587058084238359,-0.07410701908999129,96.77999877929688
2020-10-23,0.8330995599402939,1.0135845587271275,-0.18048499878683355,98.77999877929688
2020-10-26,0.43767322490217,0.898402291962136,-0.46072906705996597,95.43000030517578
2020-10-27,-0.0015657114958997909,0.7184086912705288,-0.7199744027664285,93.87000274658203
2020-10-28,-0.6791282562491858,0.4389013017665859,-1.1180295580157718,89.69000244140625
2020-10-29,-1.1527844485594585,0.12056415170137708,-1.2733486002608356,90.30999755859375
2020-10-30,-1.5011725915417742,-0.20378319694725316,-1.297389394594521,90.43000030517578
2020-11-02,-1.5105234504962937,-0.4651312476570613,-1.0453922028392324,93.5199966430664
2020-11-03,-1.1312905607292265,-0.5983631102714944,-0.5329274504577322,98.1500015258789
2020-11-04,-1.087717638094233,-0.6962340158360422,-0.3914836222581909,94.80999755859375
2020-11-05,-0.9287047411823721,-0.7427281609053082,-0.18597658027706387,96.22000122070312
2020-11-06,-0.917185424469352,-0.777619613618117,-0.13956581085123498,94.66999816894531
2020-11-09,-0.5929787428481603,-0.7406914394641257,0.14771269661596542,98.48999786376953
2020-11-10,-0.22611605428191695,-0.637776362427684,0.41166030814576704,99.81999969482422
2020-11-11,-0.11001435904566392,-0.53222396175128,0.422209602705616,97.63999938964844
2020-11-12,-0.15420795089490014,-0.45662075958000403,0.3024128086851039,95.93000030517578
2020-11-13,0.06021812124308212,-0.3532529834153868,0.4134711046584689,99.02999877929688
2020-11-16,0.2706065058235083,-0.22848108556760782,0.49908759139111614,99.56999969482422
2020-11-17,0.34540560062518466,-0.11370374832904932,0.459109348954234,98.4800033569336
2020-11-18,0.41363374136145126,-0.008236250390949204,0.4218699917524005,98.6500015258789
2020-11-19,0.4105230889751965,0.07551561748227995,0.33500747149291654,98.0
2020-11-20,0.3204446063629831,0.12450141525842058,0.19594319110456254,96.95999908447266
2020-11-23,0.2589823311357691,0.15139759843389028,0.1075847327018788,97.12000274658203
2020-11-24,0.5301560366136613,0.22714928606984447,0.3030067505438168,101.16000366210938
2020-11-25,0.5602755718606289,0.29377454322800134,0.2665010286326276,98.94999694824219
2020-11-27,0.5304233566028955,0.3411043059029802,0.18931905069991534,98.36000061035156
2020-11-30,0.5017880494580567,0.37324105461399554,0.12854699484406112,98.37000274658203
2020-12-01,0.7368820955079514,0.4459692627927867,0.29091283271516466,101.66999816894531
2020-12-02,0.5385444303950209,0.46448429631323357,0.0740601340817873,96.9800033569336
2020-12-03,0.39935049932002187,0.4514575369145913,-0.052107037594569416,97.26000213623047
2020-12-04,0.364718610837528,0.43410975169917865,-0.06939114086165066,98.25
2020-12-07,0.33342902743001446,0.41397360684534584,-0.08054457941533139,98.25
2020-12-08,0.17747942964602714,0.36667477140548216,-0.18919534175945502,96.6500015258789
2020-12-09,0.15697747727278966,0.32473531257894367,-0.167757835306154,97.94999694824219
2020-12-10,0.06653350084046394,0.2730949502312477,-0.20656144939078375,97.04000091552734
2020-12-11,-0.003490207183446614,0.21777791874830882,-0.22126812593175543,97.05999755859375
2020-12-14,-0.15722952075435614,0.14277643084777583,-0.30000595160213195,95.81999969482422
2020-12-15,-0.21446452686012663,0.07132823930619533,-0.285792766166322,96.58999633789062
2020-12-16,-0.2640419229643385,0.00425420685208857,-0.26829612981642703,96.5
2020-12-17,-0.2639783950043011,-0.049392313519189365,-0.2145860814851117,96.94999694824219
2020-12-18,-0.21465236925340037,-0.08244432466603158,-0.1322080445873688,97.52999877929688
2020-12-21,-0.18712154923049695,-0.10337976957892467,-0.08374177965157228,97.36000061035156
2020-12-22,-0.06131121440562026,-0.09496605854426379,0.03365484413864353,98.63999938964844
2020-12-23,0.09858379057703814,-0.056256088720003414,0.15483987929704157,99.4000015258789
2020-12-24,0.21954323665443098,-0.00109622364511653,0.2206394602995475,99.36000061035156
2020-12-28,0.3660551548014013,0.07233405204418702,0.29372110275721425,100.04000091552734
2020-12-29,0.37695702622934846,0.1332586468812193,0.24369837934812916,98.79000091552734
2020-12-30,0.4466156529895926,0.19593004810289397,0.25068560488669867,99.61000061035156
2020-12-31,0.5615149441639034,0.2690470273150959,0.29246791684880746,100.43000030517578
2021-01-04,0.4863904572999189,0.3125157133120605,0.1738747439878584,98.44000244140625
2021-01-05,0.49458160601564316,0.3489288918527771,0.14565271416286607,99.3499984741211
2021-01-06,0.8112602779187483,0.44139516906597137,0.36986510885277696,103.30999755859375
2021-01-07,1.0844272357723241,0.570001582407242,0.5144256533650822,103.73999786376953
2021-01-08,1.2541798333279672,0.706837232591387,0.5473426007365803,103.33999633789062
2021-01-11,1.5140811570413604,0.8682860174813817,0.6457951395599787,105.11000061035156
2021-01-12,1.9549261933729696,1.0856140526596993,0.8693121407132702,108.30000305175781
2021-01-13,2.085788238041431,1.2856488897360459,0.8001393483053851,105.88999938964844
2021-01-14,2.0895598647431086,1.4464310847374586,0.64312878000565,104.94999694824219
2021-01-15,1.8453407367027097,1.5262130151305089,0.3191277215722008,102.1500015258789
2021-01-19,1.4255641542716262,1.5060832429587325,-0.08051908868710633,99.55000305175781
2021-01-20,1.1171287057804449,1.428292335523075,-0.3111636297426301,100.01000213623047
2021-01-21,1.0390424129230098,1.350442351003062,-0.3113999380800523,102.22000122070312
2021-01-22,0.9197548019343458,1.264304841189319,-0.3445500392549732,101.63999938964844
2021-01-25,0.7807144013958975,1.1675867532306348,-0.3868723518347372,101.19999694824219
2021-01-26,0.686814451810605,1.071432292946629,-0.38461784113602393,101.5
2021-01-27,0.3900347979816132,0.9351527939536258,-0.5451179959720126,98.80000305175781
2021-01-28,0.005491450707154399,0.7492205253043316,-0.7437290745971772,96.94999694824219
2021-01-29,-0.5407517907697184,0.4912260620895216,-1.03197785285924,93.87999725341797
2021-02-01,-0.8979419303121432,0.21339246360918862,-1.1113343939213318,94.69000244140625
2021-02-02,-0.9457925138808463,-0.018444531888818366,-0.927347981992028,97.47000122070312
2021-02-03,-0.8967207927272369,-0.19409978405650208,-0.7026210086707348,98.41999816894531
2021-02-04,-0.6893083702293836,-0.2931415012910784,-0.3961668689383052,100.41000366210938
2021-02-05,-0.42003318546193213,-0.3185198381252492,-0.10151334733668294,101.6500015258789
2021-02-08,-0.05031575783281994,-0.2648790220667634,0.21456326423394345,103.58000183105469
2021-02-09,0.246304204842005,-0.16264237668500972,0.4089465815270147,103.66000366210938
2021-02-10,0.4320169896482611,-0.04371050341835557,0.47572749306661666,103.11000061035156
2021-02-11,0.3667830768094973,0.038388212627215,0.3283948641822823,100.52999877929688
2021-02-12,0.21496987822507663,0.07370454574678734,0.1412653324782893,99.31999969482422
2021-02-16,0.30098540002499874,0.11916071660242962,0.18182468342256913,101.91999816894531
2021-02-17,0.12722598841185118,0.12077377096431394,0.00645221744753724,98.94000244140625
2021-02-18,0.1603520304713726,0.12868942286572568,0.0316626076056469,101.08000183105469
2021-02-19,0.28658627339100917,0.1602687929707824,0.12631748042022678,102.36000061035156
2021-02-22,0.5585180285892193,0.23991864009446978,0.3185993884947495,104.56999969482422
2021-02-23,0.7875411806845705,0.34944314821248995,0.4380980324720805,104.8499984741211
2021-02-24,1.0744676093703731,0.4944480404440666,0.5800195689263066,106.30999755859375
2021-02-25,1.2136327054405882,0.6382849734433709,0.5753477319972173,105.38999938964844
2021-02-26,1.3056436597505012,0.7717567107047969,0.5338869490457043,105.3499984741211
2021-03-01,1.5989781673330157,0.9372010020304407,0.661777165302575,108.30999755859375
2021-03-02,1.8807764967763347,1.1259161009796195,0.7548603957967153,109.19000244140625
2021-03-03,2.1670765881459744,1.3341481984128905,0.8329283897330839,110.27999877929688
2021-03-04,2.1521026577035087,1.4977390902710142,0.6543635674324946,107.58999633789062
2021-03-05,2.5274697831638235,1.703685228849576,0.8237845543142475,112.75
2021-03-08,3.1214189491844166,1.9872319729165444,1.1341869762678722,116.87000274658203
2021-03-09,3.2815619923188137,2.246097976796998,1.0354640155218156,113.48999786376953
2021-03-10,3.5028533064105574,2.49744904271971,1.0054042636908473,115.16000366210938
2021-03-11,3.5094732125803603,2.69985387669184,0.8096193358885202,113.56999969482422
2021-03-12,3.5560330056066647,2.871089702474805,0.6849433031318597,114.58999633789062
2021-03-15,3.6628706340767963,3.029445888795203,0.6334247452815931,115.9800033569336
2021-03-16,3.582781419973145,3.1401129950307918,0.44266842494235314,114.44999694824219
2021-03-17,3.4927657584207736,3.2106435477087887,0.28212221071198496,114.62000274658203
2021-03-18,3.4877361900290254,3.2660620761728363,0.22167411385618907,115.94000244140625
2021-03-19,3.5533367234005198,3.323517005618373,0.2298197177821466,117.30999755859375
2021-03-22,3.406290909760827,3.340071786446864,0.06621912331396285,115.33000183105469
2021-03-23,3.2083910583671553,3.3137356408309224,-0.1053445824637671,114.77999877929688
2021-03-24,3.0191715211978902,3.254822816904316,-0.23565129570642585,114.80999755859375
2021-03-25,3.0136101974752165,3.2065802930184963,-0.19297009554327982,117.02999877929688
2021-03-26,3.096163800937532,3.184496994602304,-0.08833319366477177,118.55000305175781
2021-03-29,3.0146754899353425,3.1505326936689118,-0.13585720373356924,117.16000366210938
2021-03-30,2.949182331618175,3.110262621258765,-0.16108028964058985,117.56999969482422
2021-03-31,2.706312126895,3.0294725223860124,-0.3231603954910125,115.58999633789062
2021-04-01,2.5673537925272143,2.9370487764142528,-0.3696949838870385,116.62000274658203
2021-04-05,2.4778867269106684,2.8452163665135357,-0.36732963960286735,117.2300033569336
2021-04-06,2.3986985509373113,2.7559128033982914,-0.35721425246098004,117.47000122070312
2021-04-07,2.2463009206490483,2.653990426848443,-0.4076895061993948,116.68000030517578
2021-04-08,2.024721073420821,2.5281365561629188,-0.5034154827420978,115.72000122070312
2021-04-09,1.9213780718510804,2.406784859300551,-0.48540678744947074,116.88999938964844
2021-04-12,1.887119323619629,2.3028517521643668,-0.4157324285447377,117.75
2021-04-13,1.6983737598800843,2.1819561537075103,-0.48358239382742596,115.98999786376953
2021-04-14,1.6643613304943727,2.078437189064883,-0.4140758585705102,117.66000366210938
2021-04-15,1.681765742484913,1.999102899748889,-0.31733715726397604,118.44999694824219
2021-04-16,1.8014783971359947,1.9595779992263103,-0.1580996020903156,120.0199966430664
2021-04-19,1.8252823947407109,1.9327188783291906,-0.10743648358847979,119.4000015258789
2021-04-20,1.811165377754179,1.9084081782141884,-0.09724280046000944,119.25
2021-04-21,1.938211243860252,1.914368791343401,0.0238424525168508,121.23999786376953
2021-04-22,1.865689435051209,1.9046329200849628,-0.03894348503375378,119.36000061035156
2021-04-23,2.0245321103133023,1.928612758130631,0.09591935218267134,122.33000183105469
2021-04-26,2.116337040089732,1.9661576145224513,0.1501794255672808,122.20999908447266
2021-04-27,2.239930019297674,2.0209120954774957,0.21901792382017815,123.16000366210938
2021-04-28,2.4332870421618082,2.1033870848143583,0.3298999573474499,124.69000244140625
2021-04-29,2.6408081388716624,2.2108712956258194,0.429936843245843,125.73999786376953
2021-04-30,2.711876979423991,2.311072432385454,0.4008045470385371,124.97000122070312
2021-05-03,2.91853335849666,2.432564617607695,0.485968740888965,127.25
2021-05-04,3.287297509500661,2.603511195986288,0.6837863135143727,130.25999450683594
2021-05-05,3.6496363539401244,2.8127362275770555,0.8369001263630689,131.64999389648438
2021-05-06,3.9501632611261073,3.040221634286866,0.9099416268392413,132.3800048828125
2021-05-07,4.226756701870187,3.27752864780353,0.9492280540666567,133.4600067138672
2021-05-10,4.406460839497825,3.5033150861423894,0.9031457533554357,133.60000610351562
2021-05-11,4.308776444625337,3.664407357838979,0.6443690867863583,131.24000549316406
2021-05-12,3.8823991397896123,3.7080057142291056,0.17439342556050663,127.47000122070312
2021-05-13,3.7817054787699647,3.7227456671372776,0.05895981163268704,130.9499969482422
2021-05-14,3.740288654673165,3.726254264644455,0.014034390028709876,131.9600067138672
2021-05-17,3.6963262662539194,3.720268664966348,-0.02394239871242876,132.35000610351562
2021-05-18,3.5264250187984345,3.6814999357327656,-0.15507491693433106,131.17999267578125
2021-05-19,3.230275858863479,3.5912551203589085,-0.3609792614954297,129.63999938964844
2021-05-20,3.0547710905241843,3.483958314391964,-0.42918722386777963,130.80999755859375
2021-05-21,2.9319134484325673,3.3735493412000848,-0.44163589276751747,131.42999267578125
2021-05-24,2.79985227695326,3.25880992835072,-0.45895765139746025,131.39999389648438
2021-05-25,2.551202191497154,3.1172883809800074,-0.5660861894828533,129.97999572753906
2021-05-26,2.3967198788502344,2.9731746805540533,-0.5764548017038189,130.85000610351562
2021-05-27,2.2172626184415094,2.8219922681315444,-0.604729649690035,130.4600067138672
2021-05-28,2.1040428982329615,2.678402394151828,-0.5743594959188663,131.1199951171875
2021-06-01,2.068739307148661,2.556469776751195,-0.48773046960253374,132.08999633789062
2021-06-02,1.9161947568364326,2.428414772768243,-0.5122200159318102,130.82000732421875
2021-06-03,1.6424208739239816,2.2712159929993905,-0.6287951190754089,129.16000366210938
2021-06-04,1.4722280269584473,2.111418399791202,-0.6391903728327546,129.9499969482422
2021-06-07,1.1561830620871092,1.9203713322503835,-0.7641882701632743,127.87000274658203
2021-06-08,1.0190399687486718,1.7401050595500411,-0.7210650908013694,129.4199981689453
2021-06-09,0.8178135403629767,1.5556467557126283,-0.7378332153496516,128.38999938964844
2021-06-10,0.5965926557121293,1.3638359357125287,-0.7672432800003994,127.70999908447266
2021-06-11,0.5217717940404896,1.195423107378121,-0.6736513133376314,129.02999877929688
2021-06-14,0.34392913630165367,1.0251243131628276,-0.6811951768611739,127.61000061035156
2021-06-15,0.17355147673649185,0.8548097458775605,-0.6812582691410687,127.2699966430664
2021-06-16,-0.07518929539409669,0.668809937623229,-0.7439992330173257,125.8499984741211
2021-06-17,-0.5061379829554227,0.43382035350749876,-0.9399583364629214,122.87999725341797
2021-06-18,-0.9784063115564123,0.15137502049471657,-1.129781332051129,121.12000274658203
2021-06-21,-1.0740196827611754,-0.09370392015646183,-0.9803157626047136,124.41999816894531
2021-06-22,-1.0944117982311212,-0.29384549577139374,-0.8005663024597275,124.94999694824219
2021-06-23,-1.068400708934874,-0.4487565384040898,-0.6196441705307841,125.31999969482422
2021-06-24,-0.9688372802277598,-0.5527726867688239,-0.416064593458936,126.16000366210938
2021-06-25,-0.7609306357807242,-0.594404276571204,-0.1665263592095202,127.6500015258789
2021-06-28,-0.7600814424590823,-0.6275397097487797,-0.13254173271030256,125.51000213623047
2021-06-29,-0.655027970994496,-0.633037361997923,-0.021990608996572902,126.70999908447266
2021-06-30,-0.584401542643505,-0.6233101981270395,0.038908655483534504,126.47000122070312
2021-07-01,-0.3756272650707615,-0.5737736115157839,0.19814634644502238,128.30999755859375
2021-07-02,-0.14794796195739934,-0.48860848160410697,0.3406605196467076,129.05999755859375
2021-07-06,-0.09711110462761496,-0.41030900620880856,0.3131979015811936,127.44000244140625
2021-07-07,0.03795549111617902,-0.32065610674381106,0.3586115978599901,128.6199951171875
2021-07-08,0.026079910798344486,-0.25130890323537997,0.27738881403372445,127.1500015258789
2021-07-09,0.2055385224043249,-0.159939418107439,0.3654779405117639,129.52000427246094
2021-07-12,0.3422018969716163,-0.05951115509162794,0.40171305206324426,129.5
2021-07-13,0.2985942700690032,0.012109929940498289,0.2864843401285049,127.66000366210938
2021-07-14,0.3511675891406867,0.07992146178053598,0.2712461273601507,128.7899932861328
2021-07-15,0.40590555657040284,0.14511828073850935,0.2607872758318935,129.00999450683594
2021-07-16,0.3324852993491447,0.18259168446063645,0.14989361488850828,127.61000061035156
2021-07-19,0.1132243138010125,0.16871821032871168,-0.05549389652769918,125.62999725341797
2021-07-20,0.15553331634488643,0.16608123153194665,-0.01054791518706022,128.3300018310547
2021-07-21,0.2539171906899611,0.18364842336354953,0.07026876732641157,129.1699981689453
2021-07-22,0.1047434723308669,0.16786743315701302,-0.06312396082614613,126.37000274658203
2021-07-23,0.20365536440655774,0.17502501940692197,0.028630344999635765,129.08999633789062
2021-07-26,0.2485170150918492,0.18972341854390742,0.05879359654794178,128.7100067138672
2021-07-27,0.2943940367686366,0.21065754218885327,0.08373649457978335,128.8800048828125
2021-07-28,0.1012275226504471,0.18877153828117205,-0.08754401563072495,126.05000305175781
2021-07-29,0.09790604632036093,0.17059843988900986,-0.07269239356864893,127.91999816894531
2021-07-30,0.014415931858664521,0.1393619382829408,-0.12494600642427628,126.91999816894531
2021-08-02,-0.08785591876707599,0.09391836687293745,-0.18177428564001344,126.45999908447266
2021-08-03,-0.03136932923197833,0.0688608276519543,-0.10023015688393262,128.16000366210938
2021-08-04,-0.24761101068446578,0.005566459984670279,-0.25317747066913604,124.88999938964844
2021-08-05,-0.47004956597643854,-0.0895567452075515,-0.380492820768887,124.19000244140625
2021-08-06,-0.6317889021030823,-0.19800317658665767,-0.4337857255164246,124.27999877929688
2021-08-09,-0.7760370316387935,-0.3136099475970848,-0.4624270840417086,123.97000122070312
2021-08-10,-0.8163909224353461,-0.4141661425647371,-0.40222477987060895,124.7699966430664
2021-08-11,-0.7613246036308539,-0.4835978347779605,-0.2777267688528934,125.73999786376953
2021-08-12,-0.746998387374262,-0.5362779452972208,-0.21072044207704121,125.2699966430664
2021-08-13,-0.7775175328889077,-0.5845258628155583,-0.1929916700733494,124.63999938964844
2021-08-16,-0.6896618897271054,-0.6055530681978678,-0.0841088215292376,125.93000030517578
2021-08-17,-0.793254796809876,-0.6430934139202695,-0.15016138288960645,123.66999816894531
2021-08-18,-0.880533671444752,-0.6905814654251661,-0.18995220601958596,123.4800033569336
2021-08-19,-1.0170568903420758,-0.7558765504085481,-0.26118033993352774,122.5
2021-08-20,-1.0071300133629109,-0.8061272429994206,-0.20100277036349024,123.81999969482422
2021-08-23,-1.0907813364741514,-0.8630580616943668,-0.2277232747797846,122.52999877929688
2021-08-24,-1.0880487448384457,-0.9080561983231826,-0.17999254651526309,123.2300033569336
2021-08-25,-0.9530530073154324,-0.9170555601216327,-0.035997447193799714,124.73999786376953
2021-08-26,-0.997565446511345,-0.9331575373995753,-0.06440790911176975,122.72000122070312
2021-08-27,-0.9460856477462727,-0.9357431594689148,-0.010342488277357842,123.66000366210938
2021-08-30,-0.8965666516708382,-0.9279078579092995,0.03134120623846137,123.63999938964844
2021-08-31,-0.9632217058684347,-0.9349706275011267,-0.028251078367308002,122.19000244140625
2021-09-01,-0.9430432075066193,-0.9365851435022252,-0.006458064004394082,122.95999908447266
2021-09-02,-0.9539798864244631,-0.9400640920866729,-0.013915794337790222,122.48999786376953
2021-09-03,-0.9764060938242665,-0.9473324924341916,-0.029073601390074866,122.18000030517578
2021-09-07,-1.1471796388393045,-0.9873019217152142,-0.15987771712409027,120.12000274658203
2021-09-08,-1.291835170956091,-1.0482085715633898,-0.24362659939270115,119.81999969482422
2021-09-09,-1.4407037001412704,-1.126707597278966,-0.3139961028623044,119.19000244140625
2021-09-10,-1.6055361103664296,-1.2224732998964587,-0.3830628104699709,118.37999725341797
2021-09-13,-1.650170632021485,-1.308012766321464,-0.34215786570002105,119.20999908447266
2021-09-14,-1.6033153194638885,-1.367073276949949,-0.23624204251393954,120.0
2021-09-15,-1.2172796643191361,-1.3371145544237866,0.11983489010465043,124.1500015258789
2021-09-16,-0.8977669878039194,-1.2492450410998133,0.3514780532958939,124.19000244140625
2021-09-17,-0.811906629873647,-1.1617773588545801,0.3498707289809331,122.0
2021-09-20,-0.8526496761111559,-1.0999518223058953,0.24730214619473934,120.52999877929688
2021-09-21,-0.8285861084226553,-1.0456786795292472,0.21709257110659186,121.11000061035156
2021-09-22,-0.7021709918439711,-0.976977141992192,0.27480615014822085,122.33999633789062
2021-09-23,-0.5105670422992858,-0.8836951220536108,0.37312807975432494,123.4000015258789
2021-09-24,-0.384945339805725,-0.7839451656040337,0.3989998257983087,123.0199966430664
2021-09-27,-0.15210805700316143,-0.6575777438838593,0.5054696868806978,124.6500015258789
