Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-01,728900,615730.0,118.38
2020-09-02,1083700,637155.0,170.08
2020-09-03,1133700,668810.0,169.51
2020-09-04,608200,671270.0,90.6
2020-09-08,1351100,709950.0,190.31
2020-09-09,767300,710385.0,108.01
2020-09-10,1150200,728570.0,157.87
2020-09-11,855000,746955.0,114.46
2020-09-14,1043600,778835.0,134.0
2020-09-15,1056700,808515.0,130.7
2020-09-16,733800,819990.0,89.49
2020-09-17,682400,831150.0,82.1
2020-09-18,1252400,867755.0,144.33
2020-09-21,1117200,881095.0,126.8
2020-09-22,927200,885180.0,104.75
2020-09-23,1658100,939735.0,176.44
2020-09-24,738600,949120.0,77.82
2020-09-25,754800,966325.0,78.11
2020-09-28,715000,977940.0,73.11
2020-09-29,534700,944630.0,56.6
2020-09-30,778100,947090.0,82.16
2020-10-01,673400,926575.0,72.68
2020-10-02,576900,898735.0,64.19
2020-10-05,717900,904220.0,79.39
2020-10-06,522700,862800.0,60.58
2020-10-07,506300,849750.0,59.58
2020-10-08,657300,825105.0,79.66
2020-10-09,665200,815615.0,81.56
2020-10-12,596500,793260.0,75.2
2020-10-13,484900,764670.0,63.41
2020-10-14,709000,763430.0,92.87
2020-10-15,910600,774840.0,117.52
2020-10-16,733800,748910.0,97.98
2020-10-19,999900,743045.0,134.57
2020-10-20,886000,740985.0,119.57
2020-10-21,952000,705680.0,134.91
2020-10-22,1411700,739335.0,190.94
2020-10-23,914400,747315.0,122.36
2020-10-26,941700,758650.0,124.13
2020-10-27,719700,767900.0,93.72
2020-10-28,869400,772465.0,112.55
2020-10-29,719200,774755.0,92.83
2020-10-30,922000,792010.0,116.41
2020-11-02,754000,793815.0,94.98
2020-11-03,882700,811815.0,108.73
2020-11-04,936400,833320.0,112.37
2020-11-05,685300,834720.0,82.1
2020-11-06,536300,828275.0,64.75
2020-11-09,1176700,857285.0,137.26
2020-11-10,727500,869415.0,83.68
2020-11-11,883000,878115.0,100.56
2020-11-12,599500,862560.0,69.5
2020-11-13,446900,848215.0,52.69
2020-11-16,739100,835175.0,88.5
2020-11-17,563600,819055.0,68.81
2020-11-18,957600,819335.0,116.88
2020-11-19,751400,786320.0,95.56
2020-11-20,714400,776320.0,92.02
2020-11-23,588400,758655.0,77.56
2020-11-24,861100,765725.0,112.46
2020-11-25,697200,757115.0,92.09
2020-11-27,270600,734685.0,36.83
2020-11-30,1978900,787530.0,251.28
2020-12-01,826300,791145.0,104.44
2020-12-02,1130100,803515.0,140.64
2020-12-03,664800,789935.0,84.16
2020-12-04,609200,786130.0,77.49
2020-12-07,789900,798810.0,98.88
2020-12-08,856600,782805.0,109.43
2020-12-09,1161400,804500.0,144.36
2020-12-10,591000,789900.0,74.82
2020-12-11,829700,801410.0,103.53
2020-12-14,608100,809470.0,75.12
2020-12-15,626400,803835.0,77.93
2020-12-16,666900,809000.0,82.44
2020-12-17,715700,796905.0,89.81
2020-12-18,1725300,845600.0,204.03
2020-12-21,692900,844525.0,82.05
2020-12-22,675900,848900.0,79.62
2020-12-23,585200,835105.0,70.08
2020-12-24,149500,807720.0,18.51
2020-12-28,446800,816530.0,54.72
2020-12-29,429200,739045.0,58.07
2020-12-30,401700,717815.0,55.96
2020-12-31,515500,687085.0,75.03
2021-01-04,910400,699365.0,130.18
2021-01-05,793500,708580.0,111.98
2021-01-06,966600,717415.0,134.73
2021-01-07,768900,713030.0,107.84
2021-01-08,735200,691720.0,106.29
2021-01-11,1028900,713615.0,144.18
2021-01-12,887100,716485.0,123.81
2021-01-13,748100,723485.0,103.4
2021-01-14,542600,719295.0,75.43
2021-01-15,979600,734930.0,133.29
2021-01-19,732800,735785.0,99.59
2021-01-20,875800,693310.0,126.32
2021-01-21,941400,705735.0,133.39
2021-01-22,701900,707035.0,99.27
2021-01-25,961300,725840.0,132.44
2021-01-26,664200,751575.0,88.37
2021-01-27,1228600,790665.0,155.39
2021-01-28,906300,814520.0,111.27
2021-01-29,2699900,929430.0,290.49
2021-02-01,759600,941635.0,80.67
2021-02-02,896600,940945.0,95.29
2021-02-03,489200,925730.0,52.84
2021-02-04,707000,912750.0,77.46
2021-02-05,569500,902780.0,63.08
2021-02-08,682400,900140.0,75.81
2021-02-09,648300,881110.0,73.58
2021-02-10,557300,864620.0,64.46
2021-02-11,718700,863150.0,83.26
2021-02-12,897200,880880.0,101.85
2021-02-16,858100,874805.0,98.09
2021-02-17,1103400,893335.0,123.51
2021-02-18,945300,896810.0,105.41
2021-02-19,921300,895805.0,102.85
2021-02-22,850900,903255.0,94.2
2021-02-23,1035100,906945.0,114.13
2021-02-24,676800,907575.0,74.57
2021-02-25,552100,873750.0,63.19
2021-02-26,1511200,903995.0,167.17
2021-03-01,1033900,820695.0,125.98
2021-03-02,948100,830120.0,114.21
2021-03-03,977100,834145.0,117.14
2021-03-04,983800,858875.0,114.55
2021-03-05,864900,866770.0,99.78
2021-03-08,1358000,906195.0,149.86
2021-03-09,1167300,930440.0,125.46
2021-03-10,538100,924930.0,58.18
2021-03-11,723400,933235.0,77.52
2021-03-12,584300,926515.0,63.06
2021-03-15,803000,921805.0,87.11
2021-03-16,571800,907490.0,63.01
2021-03-17,619900,883315.0,70.18
2021-03-18,714300,871765.0,81.94
2021-03-19,3229500,987175.0,327.15
2021-03-22,891700,989215.0,90.14
2021-03-23,750400,974980.0,76.97
2021-03-24,689900,975635.0,70.71
2021-03-25,701500,983105.0,71.36
2021-03-26,654400,940265.0,69.6
2021-03-29,532000,915170.0,58.13
2021-03-30,561500,895840.0,62.68
2021-03-31,903100,892140.0,101.23
2021-04-01,522400,869070.0,60.11
2021-04-05,574800,854565.0,67.26
2021-04-06,580500,815690.0,71.17
2021-04-07,529800,783815.0,67.59
2021-04-08,614200,787620.0,77.98
2021-04-09,1015100,802205.0,126.54
2021-04-12,479600,796970.0,60.18
2021-04-13,850600,799350.0,106.41
2021-04-14,592900,800405.0,74.07
2021-04-15,484600,793640.0,61.06
2021-04-16,705200,793185.0,88.91
2021-04-19,741300,668775.0,110.84
2021-04-20,869000,667640.0,130.16
2021-04-21,785800,669410.0,117.39
2021-04-22,1231100,696470.0,176.76
2021-04-23,756300,699210.0,108.16
2021-04-26,840800,708530.0,118.67
2021-04-27,875300,725695.0,120.62
2021-04-28,1008600,748050.0,134.83
2021-04-29,1130700,759430.0,148.89
2021-04-30,1406300,803625.0,174.99
2021-05-03,687700,809270.0,84.98
2021-05-04,976000,829045.0,117.73
2021-05-05,889200,847015.0,104.98
2021-05-06,657100,849160.0,77.38
2021-05-07,583700,827590.0,70.53
2021-05-10,613100,834265.0,73.49
2021-05-11,744300,828950.0,89.79
2021-05-12,798500,839230.0,95.15
2021-05-13,866500,858325.0,100.95
2021-05-14,573800,851755.0,67.37
2021-05-17,623600,845870.0,73.72
2021-05-18,873200,846080.0,103.21
2021-05-19,1501100,881845.0,170.22
2021-05-20,773700,858975.0,90.07
2021-05-21,956100,868965.0,110.03
2021-05-24,558900,854870.0,65.38
2021-05-25,911300,856670.0,106.38
2021-05-26,779700,845225.0,92.25
2021-05-27,1268800,852130.0,148.9
2021-05-28,676900,815660.0,82.99
2021-06-01,684700,815510.0,83.96
2021-06-02,619900,797705.0,77.71
2021-06-03,622700,784380.0,79.39
2021-06-04,480400,775545.0,61.94
2021-06-07,620200,777370.0,79.78
2021-06-08,656600,779545.0,84.23
2021-06-09,700300,777345.0,90.09
2021-06-10,470200,760930.0,61.79
2021-06-11,519600,743585.0,69.88
2021-06-14,684200,749105.0,91.34
2021-06-15,692400,752545.0,92.01
2021-06-16,773100,747540.0,103.42
2021-06-17,936000,719285.0,130.13
2021-06-18,1703600,765780.0,222.47
2021-06-21,706000,753275.0,93.72
2021-06-22,607300,755695.0,80.36
2021-06-23,599300,740095.0,80.98
2021-06-24,447500,723485.0,61.85
2021-06-25,711900,695640.0,102.34
2021-06-28,439800,683785.0,64.32
2021-06-29,385000,668800.0,57.57
2021-06-30,471100,661360.0,71.23
2021-07-01,506300,655540.0,77.23
2021-07-02,452000,654120.0,69.1
2021-07-06,655400,655880.0,99.93
2021-07-07,421800,644140.0,65.48
2021-07-08,712300,644740.0,110.48
2021-07-09,642900,653375.0,98.4
2021-07-12,486300,651710.0,74.62
2021-07-13,516500,643325.0,80.29
2021-07-14,527200,635065.0,83.02
2021-07-15,437500,618285.0,70.76
2021-07-16,382300,590600.0,64.73
2021-07-19,638600,537350.0,118.84
2021-07-20,751900,539645.0,139.33
2021-07-21,667900,542675.0,123.08
2021-07-22,966300,561025.0,172.24
2021-07-23,648300,571065.0,113.52
2021-07-26,694700,570205.0,121.83
2021-07-27,571600,576795.0,99.1
2021-07-28,642700,589680.0,108.99
2021-07-29,740900,603170.0,122.83
2021-07-30,1766500,666180.0,265.17
2021-08-02,627200,674940.0,92.93
2021-08-03,613800,672860.0,91.22
2021-08-04,454300,674485.0,67.36
2021-08-05,518200,664780.0,77.95
2021-08-06,550600,660165.0,83.4
2021-08-09,438800,657790.0,66.71
2021-08-10,406600,652295.0,62.33
2021-08-11,376400,644755.0,58.38
2021-08-12,330200,639390.0,51.64
2021-08-13,433800,641965.0,67.57
2021-08-16,461000,633085.0,72.82
2021-08-17,437700,617375.0,70.9
2021-08-18,559500,611955.0,91.43
2021-08-19,435800,585430.0,74.44
2021-08-20,439700,575000.0,76.47
2021-08-23,357500,558140.0,64.05
2021-08-24,558100,557465.0,100.11
2021-08-25,548500,552755.0,99.23
2021-08-26,333900,532405.0,62.72
2021-08-27,409600,464560.0,88.17
2021-08-30,268400,446620.0,60.1
2021-08-31,786300,455245.0,172.72
2021-09-01,591000,462080.0,127.9
2021-09-02,527300,462535.0,114.0
2021-09-03,432100,456610.0,94.63
2021-09-07,442400,456790.0,96.85
2021-09-08,504700,461695.0,109.31
2021-09-09,723700,479060.0,151.07
2021-09-10,807900,502945.0,160.63
2021-09-13,614100,511960.0,119.95
2021-09-14,740900,525955.0,140.87
2021-09-15,1075600,557850.0,192.81
2021-09-16,651800,562465.0,115.88
2021-09-17,1030300,592190.0,173.98
2021-09-20,593300,599870.0,98.9
2021-09-21,476400,605815.0,78.64
2021-09-22,480100,601915.0,79.76
2021-09-23,557100,602345.0,92.49
2021-09-24,359700,603635.0,59.59
2021-09-27,472700,606790.0,77.9
2021-09-28,404800,613610.0,65.97
2021-09-29,336700,591130.0,56.96
2021-09-30,728000,597980.0,121.74
2021-10-01,494600,596345.0,82.94
2021-10-04,585300,604005.0,96.9
2021-10-05,623700,613070.0,101.73
2021-10-06,506700,613170.0,82.64
2021-10-07,518900,602930.0,86.06
2021-10-08,329400,579005.0,56.89
2021-10-11,371800,566890.0,65.59
2021-10-12,386800,549185.0,70.43
2021-10-13,462100,518510.0,89.12
2021-10-14,419100,506875.0,82.68
2021-10-15,358400,473280.0,75.73
2021-10-18,425100,464870.0,91.44
2021-10-19,398500,460975.0,86.45
2021-10-20,608600,467400.0,130.21
2021-10-21,1178300,498460.0,236.39
2021-10-22,807700,520860.0,155.07
2021-10-25,773100,535880.0,144.27
2021-10-26,711600,551220.0,129.1
2021-10-27,526000,560685.0,93.81
2021-10-28,527800,550675.0,95.85
2021-10-29,777700,564830.0,137.69
2021-11-01,498800,560505.0,88.99
2021-11-02,498400,554240.0,89.92
2021-11-03,400400,548925.0,72.94
2021-11-04,608800,553420.0,110.01
2021-11-05,525900,563245.0,93.37
2021-11-08,400000,564655.0,70.84
2021-11-09,460900,568360.0,81.09
2021-11-10,413300,565920.0,73.03
2021-11-11,352700,562600.0,62.69
2021-11-12,300000,559680.0,53.6
2021-11-15,544800,565665.0,96.31
2021-11-16,437700,567625.0,77.11
2021-11-17,421300,558260.0,75.47
2021-11-18,845900,541640.0,156.17
2021-11-19,747800,538645.0,138.83
2021-11-22,608400,530410.0,114.7
2021-11-23,645400,527100.0,122.44
2021-11-24,373200,519460.0,71.84
2021-11-26,353900,510765.0,69.29
2021-11-29,831900,513475.0,162.01
2021-11-30,1721100,574590.0,299.54
2021-12-01,734400,586390.0,125.24
2021-12-02,979800,615360.0,159.22
2021-12-03,534900,611665.0,87.45
2021-12-06,656000,618170.0,106.12
2021-12-07,1018600,649100.0,156.92
2021-12-08,758000,663955.0,114.16
2021-12-09,533600,669970.0,79.65
2021-12-10,433300,674000.0,64.29
2021-12-13,502200,684110.0,73.41
2021-12-14,464000,680070.0,68.23
2021-12-15,703100,693340.0,101.41
2021-12-16,789500,711750.0,110.92
2021-12-17,1864200,762665.0,244.43
2021-12-20,551500,752850.0,73.25
2021-12-21,730000,758930.0,96.19
2021-12-22,471500,750235.0,62.85
2021-12-23,307500,746950.0,41.17
2021-12-27,312500,744880.0,41.95
2021-12-28,360700,721320.0,50.01
2021-12-29,303300,650430.0,46.63
2021-12-30,350600,631240.0,55.54
2021-12-31,556400,610070.0,91.2
2022-01-03,417800,604215.0,69.15
2022-01-04,590300,600930.0,98.23
2022-01-05,687500,584375.0,117.65
2022-01-06,475100,570230.0,83.32
2022-01-07,450400,566070.0,79.57
2022-01-10,597900,574300.0,104.11
2022-01-11,563200,577350.0,97.55
2022-01-12,608100,584555.0,104.03
2022-01-13,483900,573595.0,84.36
2022-01-14,498600,559050.0,89.19
2022-01-18,639500,497815.0,128.46
2022-01-19,542500,497365.0,109.07
2022-01-20,567000,489215.0,115.9
2022-01-21,555400,493410.0,112.56
2022-01-24,915400,523805.0,174.76
2022-01-25,745000,545430.0,136.59
2022-01-26,956900,575240.0,166.35
2022-01-27,587600,589455.0,99.69
2022-01-28,625200,603185.0,103.65
2022-01-31,1185100,634620.0,186.74
2022-02-01,574200,642440.0,89.38
2022-02-02,615000,643675.0,95.55
2022-02-03,439500,631275.0,69.62
2022-02-04,507800,632910.0,80.23
2022-02-07,558800,638330.0,87.54
2022-02-08,477000,632285.0,75.44
2022-02-09,425300,625390.0,68.01
2022-02-10,743300,632150.0,117.58
2022-02-11,503500,633130.0,79.53
2022-02-14,795800,647990.0,122.81
2022-02-15,619200,646975.0,95.71
2022-02-16,698600,654780.0,106.69
2022-02-17,903000,671580.0,134.46
2022-02-18,930500,690335.0,134.79
2022-02-22,915300,690330.0,132.59
2022-02-23,1178700,712015.0,165.54
2022-02-24,962900,712315.0,135.18
2022-02-25,618700,713870.0,86.67
2022-02-28,922700,728745.0,126.61
2022-03-01,766900,707835.0,108.34
2022-03-02,939900,726120.0,129.44
2022-03-03,677000,729220.0,92.84
2022-03-04,838500,749170.0,111.92
2022-03-07,1245700,786065.0,158.47
2022-03-08,895900,802920.0,111.58
2022-03-09,666000,812370.0,81.98
2022-03-10,959100,839060.0,114.31
2022-03-11,626200,833205.0,75.16
2022-03-14,761600,846110.0,90.01
2022-03-15,727900,842715.0,86.38
2022-03-16,1097300,866620.0,126.62
2022-03-17,1083200,885850.0,122.28
2022-03-18,1806600,931030.0,194.04
2022-03-21,1124300,940720.0,119.51
2022-03-22,546900,922300.0,59.3
2022-03-23,663100,896520.0,73.96
2022-03-24,524300,874590.0,59.95
2022-03-25,433800,865345.0,50.13
2022-03-28,540000,846210.0,63.81
2022-03-29,542800,835005.0,65.01
2022-03-30,586500,817335.0,71.76
2022-03-31,911800,829075.0,109.98
2022-04-01,687900,821545.0,83.73
2022-04-04,1435200,831020.0,172.7
2022-04-05,854900,828970.0,103.13
2022-04-06,718200,831580.0,86.37
2022-04-07,595200,813385.0,73.18
2022-04-08,992200,831685.0,119.3
2022-04-11,460700,816640.0,56.41
2022-04-12,567400,808615.0,70.17
2022-04-13,568600,782180.0,72.69
2022-04-14,444400,750240.0,59.23
2022-04-18,481300,683975.0,70.37
2022-04-19,558700,655695.0,85.21
2022-04-20,779200,667310.0,116.77
2022-04-21,994500,683880.0,145.42
2022-04-22,890500,702190.0,126.82
2022-04-25,790800,720040.0,109.83
2022-04-26,677500,726915.0,93.2
2022-04-27,696200,734585.0,94.77
2022-04-28,816100,746065.0,109.39
2022-04-29,1261500,763550.0,165.22
2022-05-02,744500,766380.0,97.15
2022-05-03,749100,732075.0,102.33
2022-05-04,779900,728325.0,107.08
2022-05-05,775100,731170.0,106.01
2022-05-06,747500,738785.0,101.18
2022-05-09,714200,724885.0,98.53
2022-05-10,823600,743030.0,110.84
2022-05-11,648100,747065.0,86.75
2022-05-12,832600,760265.0,109.51
2022-05-13,628000,769445.0,81.62
2022-05-16,627100,776735.0,80.74
2022-05-17,709000,784250.0,90.4
2022-05-18,912300,790905.0,115.35
2022-05-19,956600,789010.0,121.24
2022-05-20,999000,794435.0,125.75
2022-05-23,1055600,807675.0,130.7
2022-05-24,788600,813230.0,96.97
2022-05-25,1083500,832595.0,130.14
2022-05-26,635700,823575.0,77.19
2022-05-27,630800,792040.0,79.64
2022-05-31,1326900,821160.0,161.59
2022-06-01,621300,814770.0,76.25
2022-06-02,562900,803920.0,70.02
2022-06-03,494400,789885.0,62.59
2022-06-06,721100,788565.0,91.44
2022-06-07,660500,785880.0,84.05
2022-06-08,457900,767595.0,59.65
2022-06-09,809300,775655.0,104.34
2022-06-10,838000,775925.0,108.0
2022-06-13,919900,790520.0,116.37
2022-06-14,881900,803260.0,109.79
2022-06-15,772400,806430.0,95.78
2022-06-16,832300,802430.0,103.72
2022-06-17,1724900,840845.0,205.14
2022-06-21,818100,831800.0,98.35
2022-06-22,741000,816070.0,90.8
2022-06-23,627600,808020.0,77.67
2022-06-24,1195500,813620.0,146.94
2022-06-27,571300,810400.0,70.5
2022-06-28,649900,811355.0,80.1
2022-06-29,681800,779100.0,87.51
2022-06-30,845500,790310.0,106.98
2022-07-01,1008700,812600.0,124.13
2022-07-05,684700,822115.0,83.29
2022-07-06,842000,828160.0,101.67
2022-07-07,773800,833825.0,92.8
2022-07-08,567600,839310.0,67.63
2022-07-11,562400,826965.0,68.01
2022-07-12,754200,822775.0,91.67
2022-07-13,871000,820330.0,106.18
2022-07-14,638600,808165.0,79.02
2022-07-15,579000,798495.0,72.51
2022-07-18,830800,798420.0,104.06
2022-07-19,716600,748005.0,95.8
2022-07-20,610200,737610.0,82.73
2022-07-21,650500,733085.0,88.73
2022-07-22,1017100,752560.0,135.15
2022-07-25,737600,729665.0,101.09
2022-07-26,901700,746185.0,120.84
2022-07-27,1112400,769310.0,144.6
2022-07-28,1111900,790815.0,140.6
2022-07-29,2084700,852775.0,244.46
2022-08-01,960800,850380.0,112.98
2022-08-02,843800,858335.0,98.31
2022-08-03,728900,852680.0,85.48
2022-08-04,847600,856370.0,98.98
2022-08-05,684400,862210.0,79.38
2022-08-08,616400,864910.0,71.27
2022-08-09,925200,873460.0,105.92
2022-08-10,803700,870095.0,92.37
2022-08-11,1025000,889415.0,115.24
2022-08-12,552000,888065.0,62.16
2022-08-15,530400,873045.0,60.75
2022-08-16,662700,870350.0,76.14
2022-08-17,648400,872260.0,74.34
2022-08-18,610900,870280.0,70.2
2022-08-19,1757100,907280.0,193.67
2022-08-22,866000,913700.0,94.78
2022-08-23,641400,900685.0,71.21
2022-08-24,722800,881205.0,82.02
2022-08-25,694000,860310.0,80.67
2022-08-26,716400,791895.0,90.47
2022-08-29,717300,779720.0,91.99
2022-08-30,910600,783060.0,116.29
2022-08-31,937700,793500.0,118.17
2022-09-01,822500,792245.0,103.82
2022-09-02,1455400,830795.0,175.18
2022-09-06,1110200,855485.0,129.77
2022-09-07,1572500,887850.0,177.11
2022-09-08,1327000,914015.0,145.18
2022-09-09,971500,911340.0,106.6
2022-09-12,925200,930000.0,99.48
2022-09-13,1093000,958130.0,114.08
2022-09-14,898200,969905.0,92.61
2022-09-15,1002700,987620.0,101.53
2022-09-16,2068200,1060485.0,195.02
2022-09-19,1037600,1024510.0,101.28
2022-09-20,720200,1017220.0,70.8
2022-09-21,675800,1018940.0,66.32
2022-09-22,810400,1023320.0,79.19
2022-09-23,920800,1034660.0,89.0
2022-09-26,972000,1047440.0,92.8
2022-09-27,744600,1048805.0,71.0
2022-09-28,828100,1044680.0,79.27
2022-09-29,861900,1040890.0,82.8
2022-09-30,905000,1045015.0,86.6
2022-10-03,804800,1012485.0,79.49
2022-10-04,784200,996185.0,78.72
2022-10-05,771500,956135.0,80.69
2022-10-06,604400,920005.0,65.7
2022-10-07,679100,905385.0,75.01
2022-10-10,560700,887160.0,63.2
2022-10-11,1221600,893590.0,136.71
2022-10-12,653000,881330.0,74.09
2022-10-13,714000,866895.0,82.36
2022-10-14,907200,808845.0,112.16
2022-10-17,845600,799245.0,105.8
2022-10-18,854500,805960.0,106.02
2022-10-19,868300,815585.0,106.46
2022-10-20,1358900,843010.0,161.2
2022-10-21,998600,846900.0,117.91
2022-10-24,1331600,864880.0,153.96
2022-10-25,1441700,899735.0,160.24
2022-10-26,995000,908080.0,109.57
2022-10-27,1043300,917150.0,113.75
2022-10-28,864200,915110.0,94.44
2022-10-31,1841600,966950.0,190.45
2022-11-01,822500,968865.0,84.89
2022-11-02,1101900,985385.0,111.82
2022-11-03,802200,995275.0,80.6
2022-11-04,599600,991300.0,60.49
2022-11-07,680500,997290.0,68.23
2022-11-08,692800,970850.0,71.36
2022-11-09,978000,987100.0,99.08
2022-11-10,1092700,1006035.0,108.61
2022-11-11,1163000,1018825.0,114.15
2022-11-14,884600,1020775.0,86.66
2022-11-15,921200,1024110.0,89.95
2022-11-16,937400,1027565.0,91.23
2022-11-17,883900,1003815.0,88.05
2022-11-18,786000,993185.0,79.14
2022-11-21,621000,957655.0,64.85
2022-11-22,722300,921685.0,78.37
2022-11-23,575500,900710.0,63.89
2022-11-25,404400,868765.0,46.55
2022-11-28,828000,866955.0,95.51
2022-11-29,1212200,835485.0,145.09
2022-11-30,1679700,878345.0,191.23
2022-12-01,841900,865345.0,97.29
2022-12-02,864500,868460.0,99.54
2022-12-05,980800,887520.0,110.51
2022-12-06,951900,901090.0,105.64
2022-12-07,800000,906450.0,88.26
2022-12-08,971800,906140.0,107.25
2022-12-09,910400,897025.0,101.49
2022-12-12,1116900,894720.0,124.83
2022-12-13,1398200,920400.0,151.91
2022-12-14,851300,916905.0,92.84
2022-12-15,893800,914725.0,97.71
2022-12-16,1663600,953710.0,174.43
2022-12-19,604800,944650.0,64.02
2022-12-20,712100,949205.0,75.02
2022-12-21,494300,937805.0,52.71
2022-12-22,615600,939810.0,65.5
2022-12-23,385200,938850.0,41.03
2022-12-27,545400,924720.0,58.98
2022-12-28,428500,885535.0,48.39
2022-12-29,454700,824285.0,55.16
2022-12-30,680800,816230.0,83.41
2023-01-03,1924400,869225.0,221.39
2023-01-04,1133500,876860.0,129.27
2023-01-05,995700,879050.0,113.27
2023-01-06,1042300,891165.0,116.96
2023-01-09,874100,886280.0,98.63
2023-01-10,917800,886650.0,103.51
2023-01-11,1150100,888310.0,129.47
2023-01-12,1038800,870340.0,119.36
2023-01-13,1075000,881525.0,121.95
2023-01-17,798000,876735.0,91.02
2023-01-18,834700,835290.0,99.93
2023-01-19,1024400,856270.0,119.64
2023-01-20,1347700,888050.0,151.76
2023-01-23,768700,901770.0,85.24
2023-01-24,816200,911800.0,89.52
2023-01-25,653200,925200.0,70.6
2023-01-26,722900,934075.0,77.39
2023-01-27,832900,954295.0,87.28
2023-01-30,662000,964660.0,68.63
2023-01-31,938800,977560.0,96.04
2023-02-01,857800,924230.0,92.81
2023-02-02,1178300,926470.0,127.18
2023-02-03,847900,919080.0,92.26
2023-02-06,1443200,939125.0,153.67
2023-02-07,642500,927545.0,69.27
2023-02-08,975100,930410.0,104.8
2023-02-09,864700,916140.0,94.39
2023-02-10,940400,911220.0,103.2
2023-02-13,1150800,915010.0,125.77
2023-02-14,912400,920730.0,99.1
2023-02-15,932200,925605.0,100.71
2023-02-16,832000,915985.0,90.83
2023-02-17,850000,891100.0,95.39
2023-02-21,1140200,909675.0,125.34
2023-02-22,988300,918280.0,107.63
2023-02-23,1476800,959460.0,153.92
2023-02-24,1116300,979130.0,114.01
2023-02-27,1285700,1001770.0,128.34
2023-02-28,1698000,1053570.0,161.17
2023-03-01,1777000,1095480.0,162.21
2023-03-02,2607800,1182980.0,220.44
2023-03-03,1280200,1188075.0,107.75
2023-03-06,1375400,1214450.0,113.25
2023-03-07,839800,1184280.0,70.91
2023-03-08,841500,1194230.0,70.46
2023-03-09,808100,1185880.0,68.14
2023-03-10,1028000,1194045.0,86.09
2023-03-13,1466800,1220365.0,120.19
2023-03-14,1736900,1249670.0,138.99
2023-03-15,1459200,1277010.0,114.27
2023-03-16,1487200,1304760.0,113.98
2023-03-17,6637000,1595010.0,416.11
2023-03-20,1236800,1614350.0,76.61
2023-03-21,1197500,1617215.0,74.05
2023-03-22,1261700,1630885.0,77.36
2023-03-23,1929600,1653525.0,116.7
2023-03-24,1619900,1678705.0,96.5
2023-03-27,1187300,1673785.0,70.94
2023-03-28,987600,1638265.0,60.28
2023-03-29,1037500,1601290.0,64.79
2023-03-30,1021100,1521955.0,67.09
2023-03-31,799000,1497895.0,53.34
2023-04-03,837200,1470985.0,56.91
2023-04-04,721700,1465080.0,49.26
2023-04-05,745000,1460255.0,51.02
2023-04-06,859800,1462840.0,58.78
2023-04-10,719200,1447400.0,49.69
