Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-30,400095,662962.25,60.35
2020-11-02,493665,654513.25,75.42
2020-11-03,424115,616032.75,68.85
2020-11-04,392365,602985.75,65.07
2020-11-05,593175,607275.25,97.68
2020-11-06,669390,615549.25,108.75
2020-11-09,727245,630155.5,115.41
2020-11-10,494360,622170.5,79.46
2020-11-11,643700,633431.0,101.62
2020-11-12,480835,638061.0,75.36
2020-11-13,361095,596782.25,60.51
2020-11-16,1129480,610066.0,185.14
2020-11-17,456260,568219.5,80.3
2020-11-18,930820,562235.75,165.56
2020-11-19,713925,576276.25,123.89
2020-11-20,562250,564017.75,99.69
2020-11-23,679830,566479.25,120.01
2020-11-24,457925,574260.25,79.74
2020-11-25,904160,597270.25,151.38
2020-11-27,546955,603082.25,90.69
2020-11-30,637555,614955.25,103.68
2020-12-01,950680,637806.0,149.05
2020-12-02,819380,657569.25,124.61
2020-12-03,459485,660925.25,69.52
2020-12-04,434320,652982.5,66.51
2020-12-07,1406880,689857.0,203.94
2020-12-08,1077715,707380.5,152.35
2020-12-09,1297840,747554.5,173.61
2020-12-10,730885,751913.75,97.2
2020-12-11,924845,774114.25,119.47
2020-12-14,2356040,873861.5,269.61
2020-12-15,1541545,894464.75,172.34
2020-12-16,1131970,928250.25,121.95
2020-12-17,926185,928018.5,99.8
2020-12-18,1516940,968169.25,156.68
2020-12-21,792240,979668.75,80.87
2020-12-22,845520,987953.25,85.58
2020-12-23,915030,1010808.5,90.52
2020-12-24,439225,987561.75,44.48
2020-12-28,810885,1000758.25,81.03
2020-12-29,467340,992247.5,47.1
2020-12-30,317375,960582.25,33.04
2020-12-31,286075,933917.0,30.63
2021-01-04,383885,930137.0,41.27
2021-01-05,378235,927332.75,40.79
2021-01-06,402650,877121.25,45.91
2021-01-07,653325,855901.75,76.33
2021-01-08,425455,812282.5,52.38
2021-01-11,324570,791966.75,40.98
2021-01-12,603495,775899.25,77.78
2021-01-13,750940,695644.25,107.95
2021-01-14,2903600,763747.0,380.18
2021-01-15,957280,755012.5,126.79
2021-01-19,1000765,758741.5,131.9
2021-01-20,637925,714790.75,89.25
2021-01-21,696880,710022.75,98.15
2021-01-22,645945,700044.0,92.27
2021-01-25,1581110,733348.0,215.6
2021-01-26,2719910,847382.25,320.98
2021-01-27,3927010,1003188.5,391.45
2021-01-28,2042845,1081963.75,188.81
2021-01-29,1432390,1137714.5,125.9
2021-02-01,2903910,1268606.25,228.91
2021-02-02,1974635,1348143.75,146.47
2021-02-03,2002375,1429350.75,140.09
2021-02-04,1622890,1490362.75,108.89
2021-02-05,676795,1491536.25,45.38
2021-02-08,702565,1505391.75,46.67
2021-02-09,449630,1511644.75,29.74
2021-02-10,727260,1517833.0,47.91
2021-02-11,1496855,1555128.75,96.25
2021-02-12,1104365,1465167.0,75.37
2021-02-16,762695,1455437.75,52.4
2021-02-17,648185,1437808.75,45.08
2021-02-18,1085765,1460200.75,74.36
2021-02-19,447555,1447734.5,30.91
2021-02-22,384575,1434666.0,26.81
2021-02-23,683320,1389776.5,49.17
2021-02-24,328360,1270199.0,25.85
2021-02-25,543685,1101032.75,49.38
2021-02-26,1001420,1048961.5,95.47
2021-03-01,441835,999433.75,44.21
2021-03-02,739935,891235.0,83.02
2021-03-03,914125,838209.5,109.06
2021-03-04,873655,781773.5,111.75
2021-03-05,1847620,793010.0,232.99
2021-03-08,760340,797187.25,95.38
2021-03-09,733265,798722.25,91.8
2021-03-10,807650,816623.25,98.9
2021-03-11,792840,819902.25,96.7
2021-03-12,521840,771151.5,67.67
2021-03-15,659710,748918.75,88.09
2021-03-16,542940,737931.0,73.58
2021-03-17,631245,737084.0,85.64
2021-03-18,458935,705742.5,65.03
2021-03-19,368165,701773.0,52.46
2021-03-22,363110,700699.75,51.82
2021-03-23,566415,694854.5,81.52
2021-03-24,458710,701372.0,65.4
2021-03-25,443080,696341.75,63.63
2021-03-26,318640,662202.75,48.12
2021-03-29,566835,668452.75,84.8
2021-03-30,423485,652630.25,64.89
2021-03-31,424750,628161.5,67.62
2021-04-01,334380,601197.75,55.62
2021-04-05,513100,534471.75,96.0
2021-04-06,355750,514242.25,69.18
2021-04-07,415510,498354.5,83.38
2021-04-08,336180,474781.0,70.81
2021-04-09,181250,444201.5,40.8
2021-04-12,770120,456615.5,168.66
2021-04-13,565080,451884.0,125.05
2021-04-14,453680,447421.0,101.4
2021-04-15,1667835,499250.5,334.07
2021-04-16,632750,507941.25,124.57
2021-04-19,963555,537710.75,179.2
2021-04-20,968360,567973.25,170.49
2021-04-21,588345,569069.75,103.39
2021-04-22,425240,567396.25,74.95
2021-04-23,269595,558722.0,48.25
2021-04-26,408985,563239.25,72.61
2021-04-27,626640,566229.5,110.67
2021-04-28,315945,560852.5,56.33
2021-04-29,541015,566665.75,95.47
2021-04-30,315050,565699.25,55.69
2021-05-03,678610,573974.75,118.23
2021-05-04,827575,597566.0,138.49
2021-05-05,449995,599290.25,75.09
2021-05-06,727215,618842.0,117.51
2021-05-07,470665,633312.75,74.32
2021-05-10,869350,638274.25,136.2
2021-05-11,1761700,698105.25,252.35
2021-05-12,919820,721412.25,127.5
2021-05-13,699555,672998.25,103.95
2021-05-14,566940,669707.75,84.65
2021-05-17,605665,651813.25,92.92
2021-05-18,626210,634705.75,98.66
2021-05-19,572225,633899.75,90.27
2021-05-20,4659150,845595.25,550.99
2021-05-21,2551535,959692.25,265.87
2021-05-24,6553535,1266919.75,517.28
2021-05-25,2118785,1341527.0,157.94
2021-05-26,1934865,1422473.0,136.02
2021-05-27,2435210,1517182.75,160.51
2021-05-28,2699425,1636401.5,164.96
2021-06-01,1657210,1685331.5,98.33
2021-06-02,1486760,1718290.75,86.53
2021-06-03,1537425,1772662.25,86.73
2021-06-04,891190,1780861.0,50.04
2021-06-07,1452350,1829945.25,79.37
2021-06-08,1709745,1871965.0,91.33
2021-06-09,1127160,1840238.0,61.25
2021-06-10,1128280,1850661.0,60.97
2021-06-11,696590,1850512.75,37.64
2021-06-14,827160,1863523.75,44.39
2021-06-15,591350,1862808.0,31.75
2021-06-16,639845,1863489.75,34.34
2021-06-17,817585,1875757.75,43.59
2021-06-18,531850,1669392.75,31.86
2021-06-21,541255,1568878.75,34.5
2021-06-22,1403635,1311383.75,107.03
2021-06-23,1040290,1257459.0,82.73
2021-06-24,669410,1194186.25,56.06
2021-06-25,13067485,1725800.0,757.18
2021-06-28,5478725,1864765.0,293.8
2021-06-29,3715425,1967675.75,188.82
2021-06-30,3210580,2053866.75,156.32
2021-07-01,1353840,2044687.5,66.21
2021-07-02,6772560,2338756.0,289.58
2021-07-06,3366385,2434457.75,138.28
2021-07-07,1634505,2430695.75,67.24
2021-07-08,4373025,2592989.0,168.65
2021-07-09,3129725,2693061.25,116.21
2021-07-12,6824275,2999445.5,227.52
2021-07-13,4075060,3161840.5,128.88
2021-07-14,4262665,3345406.25,127.42
2021-07-15,3171610,3471994.5,91.35
2021-07-16,2439535,3553092.0,68.66
2021-07-19,3493340,3701166.5,94.38
2021-07-20,2182510,3783229.25,57.69
2021-07-21,1478585,3786976.75,39.04
2021-07-22,1125095,3791217.0,29.68
2021-07-23,992245,3807358.75,26.06
2021-07-26,770050,3192487.0,24.12
2021-07-27,669040,2952002.75,22.66
2021-07-28,644705,2798466.75,23.04
2021-07-29,504735,2663174.5,18.95
2021-07-30,464150,2618690.0,17.72
2021-08-02,781925,2319158.25,33.72
2021-08-03,585315,2180104.75,26.85
2021-08-04,564845,2126621.75,26.56
2021-08-05,683185,1942129.75,35.18
2021-08-06,1936170,1882452.0,102.85
2021-08-09,906295,1586553.0,57.12
2021-08-10,1357870,1450693.5,93.6
2021-08-11,1945355,1334828.0,145.74
2021-08-12,1143570,1233426.0,92.71
2021-08-13,1070895,1164994.0,91.92
2021-08-16,888200,1034737.0,85.84
2021-08-17,579150,954569.0,60.67
2021-08-18,587620,910020.75,64.57
2021-08-19,556975,881614.75,63.18
2021-08-20,452965,854650.75,53.0
2021-08-23,544885,843392.5,64.61
2021-08-24,635505,841715.75,75.5
2021-08-25,521260,835543.5,62.39
2021-08-26,506220,835617.75,60.58
2021-08-27,428915,833856.0,51.44
2021-08-30,645605,827040.0,78.06
2021-08-31,1421475,868848.0,163.6
2021-09-01,579655,869588.5,66.66
2021-09-02,1985770,934717.75,212.45
2021-09-03,1556145,915716.5,169.94
2021-09-07,687745,904789.0,76.01
2021-09-08,823975,878094.25,93.84
2021-09-09,516520,806652.5,64.03
2021-09-10,497490,774348.5,64.25
2021-09-13,629870,752297.25,83.73
2021-09-14,544300,735102.25,74.04
2021-09-15,619055,737097.5,83.99
2021-09-16,591375,737285.25,80.21
2021-09-17,1149865,766929.75,149.93
2021-09-20,659855,777274.25,84.89
2021-09-21,409075,770483.75,53.09
2021-09-22,302400,753828.5,40.12
2021-09-23,329705,744250.75,44.3
2021-09-24,394355,738657.5,53.39
2021-09-27,383940,736408.75,52.14
2021-09-28,823235,745290.25,110.46
2021-09-29,564260,702429.5,80.33
2021-09-30,2330635,789978.5,295.03
2021-10-01,843405,732860.25,115.08
2021-10-04,542475,682176.75,79.52
2021-10-05,452760,670427.5,67.53
2021-10-06,483890,653423.25,74.05
2021-10-07,342785,644736.5,53.17
2021-10-08,257730,632748.5,40.73
2021-10-11,247425,613626.25,40.32
2021-10-12,270300,599926.25,45.06
2021-10-13,316975,584822.25,54.2
2021-10-14,646615,587584.25,110.05
2021-10-15,2953430,677762.5,435.76
2021-10-18,1255015,707520.5,177.38
2021-10-19,761390,725136.25,105.0
2021-10-20,555755,737804.0,75.33
2021-10-21,498920,746264.75,66.86
2021-10-22,431775,748135.75,57.71
2021-10-25,564805,757179.0,74.59
2021-10-26,542350,743134.75,72.98
2021-10-27,1078875,768865.5,140.32
2021-10-28,520065,678337.0,76.67
2021-10-29,415395,656936.5,63.23
2021-11-01,485095,654067.5,74.17
2021-11-02,395585,651208.75,60.75
2021-11-03,452005,649614.5,69.58
2021-11-04,412650,653107.75,63.18
2021-11-05,370560,658749.25,56.25
2021-11-08,594130,676084.5,87.88
2021-11-09,1330265,729082.75,182.46
2021-11-10,647435,745605.75,86.83
2021-11-11,798285,753189.25,105.99
2021-11-12,350450,623040.25,56.25
2021-11-15,567805,588679.75,96.45
2021-11-16,767950,589007.75,130.38
2021-11-17,579365,590188.25,98.17
2021-11-18,477555,589120.0,81.06
2021-11-19,433690,589215.75,73.6
2021-11-22,467215,584336.25,79.96
2021-11-23,512080,582822.75,87.86
2021-11-24,349415,546349.75,63.95
2021-11-26,270480,533870.5,50.66
2021-11-29,513910,538796.25,95.38
2021-11-30,598950,544489.0,110.0
2021-12-01,644000,556909.75,115.64
2021-12-02,649275,566773.25,114.56
2021-12-03,647940,578537.75,112.0
2021-12-06,655740,592796.75,110.62
2021-12-07,562550,591217.75,95.15
2021-12-08,490010,549205.0,89.22
2021-12-09,353485,534507.5,66.13
2021-12-10,317465,510466.5,62.19
2021-12-13,368760,511382.0,72.11
2021-12-14,376300,501806.75,74.99
2021-12-15,625925,494705.5,126.52
2021-12-16,511750,491324.75,104.16
2021-12-17,781575,506525.75,154.3
2021-12-20,516215,510652.0,101.09
2021-12-21,493150,511948.75,96.33
2021-12-22,293960,501042.75,58.67
2021-12-23,298195,498481.75,59.82
2021-12-27,462395,508077.5,91.01
2021-12-28,422645,503514.25,83.94
2021-12-29,798570,513495.25,155.52
2021-12-30,733700,517980.25,141.65
2021-12-31,511265,511079.75,100.04
2022-01-03,623745,509870.0,122.33
2022-01-04,640240,509095.0,125.76
2022-01-05,834535,522694.25,159.66
2022-01-06,802835,538335.5,149.13
2022-01-07,795315,560427.0,141.91
2022-01-10,823460,585726.75,140.59
2022-01-11,497125,592145.0,83.95
2022-01-12,475055,597082.75,79.56
2022-01-13,3526800,742126.5,475.23
2022-01-14,1975935,815335.75,242.35
2022-01-18,1201920,836353.0,143.71
2022-01-19,1058835,863484.0,122.62
2022-01-20,897705,883711.75,101.58
2022-01-21,1181020,928064.75,127.26
2022-01-24,1327905,979550.25,135.56
2022-01-25,808850,996873.0,81.14
2022-01-26,873835,1019432.5,85.72
2022-01-27,730745,1016041.25,71.92
2022-01-28,702085,1014460.5,69.21
2022-01-31,787410,1028267.75,76.58
2022-02-01,746780,1034419.5,72.19
2022-02-02,600655,1032440.25,58.18
2022-02-03,913270,1036377.0,88.12
2022-02-04,534265,1022948.5,52.23
2022-02-07,697050,1018035.25,68.47
2022-02-08,416635,997694.0,41.76
2022-02-09,563555,1001015.5,56.3
2022-02-10,566925,1005609.0,56.38
2022-02-11,804890,869513.5,92.57
2022-02-14,815660,811499.75,100.51
2022-02-15,9112660,1207036.75,754.96
2022-02-16,2923100,1300250.0,224.81
2022-02-17,1676960,1339212.75,125.22
2022-02-18,1308470,1345585.25,97.24
2022-02-22,1323250,1345352.5,98.36
2022-02-23,3047325,1457276.25,209.11
2022-02-24,1823635,1504766.25,121.19
2022-02-25,1042785,1520368.25,68.59
2022-02-28,1138890,1542208.5,73.85
2022-03-01,746620,1540169.0,48.48
2022-03-02,733810,1539520.5,47.66
2022-03-03,1015575,1560266.5,65.09
2022-03-04,744400,1551823.0,47.97
2022-03-07,793490,1564784.25,50.71
2022-03-08,899235,1574893.5,57.1
2022-03-09,573525,1582738.0,36.24
2022-03-10,484050,1578762.75,30.66
2022-03-11,431805,1572006.75,27.47
2022-03-14,683150,1565919.75,43.63
2022-03-15,756350,1562954.25,48.39
2022-03-16,824415,1148542.0,71.78
2022-03-17,1001495,1052461.75,95.16
2022-03-18,1189935,1028110.5,115.74
2022-03-21,563265,990850.25,56.85
2022-03-22,532015,951288.5,55.93
2022-03-23,495565,823700.5,60.16
2022-03-24,410515,753044.5,54.51
2022-03-25,351525,718481.5,48.93
2022-03-28,479740,685524.0,69.98
2022-03-29,1539980,725192.0,212.35
2022-03-30,691995,723101.25,95.7
2022-03-31,677850,706215.0,95.98
2022-04-01,496570,693823.5,71.57
2022-04-04,485150,678406.5,71.51
2022-04-05,609145,663902.0,91.75
2022-04-06,747165,672584.0,111.09
2022-04-07,459010,671332.0,68.37
2022-04-08,396445,669564.0,59.21
2022-04-11,439825,657397.75,66.9
2022-04-12,520240,645592.25,80.58
2022-04-13,316520,620197.5,51.04
2022-04-14,293940,584819.75,50.26
2022-04-18,404510,545548.5,74.15
2022-04-19,609195,547845.0,111.2
2022-04-20,457705,544129.5,84.12
2022-04-21,523260,545514.25,95.92
2022-04-22,431245,546550.75,78.9
2022-04-25,528390,555394.0,95.14
2022-04-26,333720,548093.0,60.89
2022-04-27,422575,492222.75,85.85
2022-04-28,515210,483383.5,106.58
2022-04-29,396465,469314.25,84.48
2022-05-02,434900,466230.75,93.28
2022-05-03,400025,461974.5,86.59
2022-05-04,516200,457327.25,112.87
2022-05-05,631295,451533.75,139.81
2022-05-06,947545,475960.5,199.08
2022-05-09,629315,487604.0,129.06
2022-05-10,776855,504455.5,154.0
2022-05-11,631780,510032.5,123.87
2022-05-12,828850,535649.0,154.74
2022-05-13,707155,556309.75,127.12
2022-05-16,445505,558359.5,79.79
2022-05-17,647260,560262.75,115.53
2022-05-18,506270,562691.0,89.97
2022-05-19,517520,562404.0,92.02
2022-05-20,459195,563801.5,81.45
2022-05-23,370195,555891.75,66.59
2022-05-24,425480,560479.75,75.91
2022-05-25,321035,555402.75,57.8
2022-05-26,351165,547200.5,64.17
2022-05-27,449485,549851.5,81.75
2022-05-31,493525,552782.75,89.28
2022-06-01,364280,550995.5,66.11
2022-06-02,420725,546221.75,77.02
2022-06-03,304120,529863.0,57.4
2022-06-06,395060,502238.75,78.66
2022-06-07,527410,497143.5,106.09
2022-06-08,421645,479383.0,87.96
2022-06-09,467635,471175.75,99.25
2022-06-10,385595,449013.0,85.88
2022-06-13,495035,438407.0,112.92
2022-06-14,353845,433824.0,81.56
2022-06-15,431605,423041.25,102.02
2022-06-16,442235,419839.5,105.33
2022-06-17,547690,421348.0,129.99
2022-06-21,502395,423508.0,118.63
2022-06-22,455230,427759.75,106.42
2022-06-23,321315,422551.5,76.04
2022-06-24,1594010,486200.25,327.85
2022-06-27,360225,486653.25,74.02
2022-06-28,321005,480229.25,66.84
2022-06-29,339605,472533.25,71.87
2022-06-30,344260,471532.25,73.01
2022-07-01,273015,464146.75,58.82
2022-07-05,338985,465890.0,72.76
2022-07-06,257875,459030.75,56.18
2022-07-07,710620,468191.25,151.78
2022-07-08,498965,472057.25,105.7
2022-07-11,390615,468206.25,83.43
2022-07-12,338385,465845.75,72.64
2022-07-13,262790,454233.5,57.85
2022-07-14,292765,451179.5,64.89
2022-07-15,327800,445989.25,73.5
2022-07-18,395550,443655.0,89.16
2022-07-19,301090,431325.0,69.81
2022-07-20,306960,421553.25,72.82
2022-07-21,226865,410135.0,55.31
2022-07-22,265360,407337.25,65.15
2022-07-25,220345,338654.0,65.06
2022-07-26,189740,330129.75,57.47
2022-07-27,195730,323866.0,60.44
2022-07-28,203840,317077.75,64.29
2022-07-29,192455,309487.5,62.19
2022-08-01,380475,314860.5,120.84
2022-08-02,427945,319308.5,134.02
2022-08-03,268675,319848.5,84.0
2022-08-04,402935,304464.25,132.34
2022-08-05,990575,329044.75,301.05
2022-08-08,570775,338052.75,168.84
2022-08-09,328715,337569.25,97.38
2022-08-10,419030,345381.25,121.32
2022-08-11,472730,354379.5,133.4
2022-08-12,390330,357506.0,109.18
2022-08-15,291035,352280.25,82.61
2022-08-16,428630,358657.25,119.51
2022-08-17,346660,360642.25,96.12
2022-08-18,327965,365697.25,89.68
2022-08-19,273295,366094.0,74.65
2022-08-22,443280,377240.75,117.51
2022-08-23,366815,386094.5,95.01
2022-08-24,207870,386701.5,53.75
2022-08-25,191435,386081.25,49.58
2022-08-26,304515,391684.25,77.75
2022-08-29,230305,384175.75,59.95
2022-08-30,248690,375213.0,66.28
2022-08-31,261670,374862.75,69.8
2022-09-01,338325,371632.25,91.04
2022-09-02,420650,343136.0,122.59
2022-09-06,388195,334007.0,116.22
2022-09-07,335930,334367.75,100.47
2022-09-08,336715,330252.0,101.96
2022-09-09,690950,341163.0,202.53
2022-09-12,345295,338911.25,101.88
2022-09-13,616035,355161.25,173.45
2022-09-14,404210,353940.25,114.2
2022-09-15,389155,356065.0,109.29
2022-09-16,525535,365943.5,143.61
2022-09-19,224055,363481.5,61.64
2022-09-20,266100,354622.5,75.04
2022-09-21,315995,352081.5,89.75
2022-09-22,323725,357874.25,90.46
2022-09-23,301680,363386.5,83.02
2022-09-26,268090,361565.25,74.15
2022-09-27,263515,363225.75,72.55
2022-09-28,250450,363313.75,68.93
2022-09-29,313375,365899.0,85.65
2022-09-30,254640,361714.75,70.4
2022-10-03,207765,351070.5,59.18
2022-10-04,336665,348494.0,96.61
2022-10-05,229470,343171.0,66.87
2022-10-06,174110,335040.75,51.97
2022-10-07,201645,310575.5,64.93
2022-10-10,167595,301690.5,55.55
2022-10-11,253815,283579.5,89.5
2022-10-12,187900,272764.0,68.89
2022-10-13,284650,267538.75,106.4
2022-10-14,225800,252552.0,89.41
2022-10-17,216590,252178.75,85.89
2022-10-18,237505,250749.0,94.72
2022-10-19,241170,247007.75,97.64
2022-10-20,225945,242118.75,93.32
2022-10-21,302095,242139.5,124.76
2022-10-24,167045,237087.25,70.46
2022-10-25,221465,234984.75,94.25
2022-10-26,247970,234860.75,105.58
2022-10-27,204110,229397.5,88.98
2022-10-28,210605,227195.75,92.7
2022-10-31,191170,226366.0,84.45
2022-11-01,257455,222405.5,115.76
2022-11-02,270905,224477.25,120.68
2022-11-03,301120,230827.75,130.45
2022-11-04,329930,237242.0,139.07
2022-11-07,403960,249060.25,162.19
2022-11-08,401540,256446.5,156.58
2022-11-09,286025,261352.75,109.44
2022-11-10,405055,267373.0,151.49
2022-11-11,322675,272216.75,118.54
2022-11-14,278315,275303.0,101.09
2022-11-15,375650,282210.25,133.11
2022-11-16,151595,277731.5,54.58
2022-11-17,152735,274071.0,55.73
2022-11-18,155440,266738.25,58.27
2022-11-21,184605,267616.25,68.98
2022-11-22,129425,263014.25,49.21
2022-11-23,166335,258932.5,64.24
2022-11-25,59985,251726.25,23.83
2022-11-28,225845,252488.25,89.45
2022-11-29,241730,255016.25,94.79
2022-11-30,245880,254437.5,96.64
2022-12-01,258235,253804.0,101.75
2022-12-02,162750,246885.5,65.92
2022-12-05,285815,244679.75,116.81
2022-12-06,405740,244768.75,165.76
2022-12-07,204840,234933.75,87.19
2022-12-08,193025,230283.75,83.82
2022-12-09,265075,223284.75,118.72
2022-12-12,246375,219469.75,112.26
2022-12-13,321925,221650.25,145.24
2022-12-14,243695,215052.5,113.32
2022-12-15,389335,226939.5,171.56
2022-12-16,829800,260792.75,318.18
2022-12-19,356905,270866.0,131.76
2022-12-20,310605,277166.0,112.06
2022-12-21,228610,282125.25,81.03
2022-12-22,313565,289486.75,108.32
2022-12-23,266810,299828.0,88.99
2022-12-27,379570,307514.25,123.43
2022-12-28,306500,310752.75,98.63
2022-12-29,344700,315693.75,109.19
2022-12-30,318075,318685.75,99.81
2023-01-03,383400,329718.25,116.28
2023-01-04,242945,327574.75,74.16
2023-01-05,263145,320445.0,82.12
2023-01-06,204535,320429.75,63.83
2023-01-09,517885,336672.75,153.82
2023-01-10,394895,343163.75,115.07
2023-01-11,437620,352726.0,124.07
2023-01-12,755600,374409.75,201.81
2023-01-13,2311440,477797.0,483.77
2023-01-17,1008305,508745.5,198.19
2023-01-18,900265,512268.75,175.74
2023-01-19,554250,522136.0,106.15
2023-01-20,520470,532629.25,97.72
2023-01-23,478645,545131.0,87.8
2023-01-24,492475,554076.5,88.88
2023-01-25,276745,554573.25,49.9
2023-01-26,323325,551761.0,58.6
2023-01-27,551860,564029.0,97.84
2023-01-30,373905,565489.25,66.12
2023-01-31,303575,564764.25,53.75
2023-02-01,386625,564925.5,68.44
2023-02-02,1045150,605035.75,172.74
2023-02-03,653795,624568.25,104.68
2023-02-06,775480,653115.5,118.74
2023-02-07,552250,654833.75,84.33
2023-02-08,375425,653860.25,57.42
2023-02-09,470695,655514.0,71.81
2023-02-10,382915,636879.75,60.12
2023-02-13,350595,538837.5,65.07
2023-02-14,372190,507031.75,73.41
2023-02-15,669015,495469.25,135.03
2023-02-16,809205,508217.0,159.22
2023-02-17,624620,513424.5,121.66
2023-02-21,498255,514405.0,96.86
2023-02-22,388350,509198.75,76.27
2023-02-23,426715,516697.25,82.59
2023-02-24,286890,514875.5,55.72
2023-02-27,433780,508971.5,85.23
2023-02-28,495585,515055.5,96.22
2023-03-01,923090,546031.25,169.05
2023-03-02,588230,556111.5,105.78
2023-03-03,562100,531959.0,105.67
2023-03-06,384990,518518.75,74.25
2023-03-07,311040,495296.75,62.8
2023-03-08,271340,481251.25,56.38
2023-03-09,358100,480385.0,74.54
2023-03-10,435470,478623.75,90.98
2023-03-13,387985,478877.25,81.02
2023-03-14,283690,475532.0,59.66
2023-03-15,464310,480138.0,96.7
2023-03-16,562255,474800.0,118.42
2023-03-17,560165,462348.0,121.16
2023-03-20,301990,446216.5,67.68
2023-03-21,386360,440621.75,87.69
2023-03-22,441135,443261.0,99.52
2023-03-23,449880,444419.25,101.23
2023-03-24,260420,443095.75,58.77
2023-03-27,269830,434898.25,62.04
2023-03-28,346880,427463.0,81.15
2023-03-29,277220,395169.5,70.15
2023-03-30,409860,386251.0,106.11
2023-03-31,418235,379057.75,110.34
2023-04-03,493560,384486.25,128.37
2023-04-04,1033060,420587.25,245.62
2023-04-05,569675,435504.0,130.81
2023-04-06,683605,451779.25,151.31
2023-04-10,682715,464141.5,147.09
2023-04-11,504050,469944.75,107.26
2023-04-12,418335,476677.0,87.76
2023-04-13,352795,471101.25,74.89
2023-04-14,313510,458664.0,68.35
2023-04-17,312740,446292.75,70.08
2023-04-18,350465,448716.5,78.1
2023-04-19,257640,442280.5,58.25
2023-04-20,476345,444041.0,107.28
2023-04-21,304390,436766.5,69.69
2023-04-24,242070,435849.0,55.54
2023-04-25,511965,447955.75,114.29
2023-04-26,467745,453999.0,103.03
2023-04-27,373815,458828.75,81.47
2023-04-28,263155,451493.5,58.29
2023-05-01,273610,444262.25,61.59
2023-05-02,264160,432792.25,61.04
2023-05-03,281805,395229.5,71.3
