Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-12-10,124.72360375028262,111.21999969482422,97.71639563936583,111.20999908447266
2023-12-17,124.22236927800097,112.37049980163575,100.51863032527052,118.75
2023-12-24,124.19640072915513,112.93999977111817,101.6835988130812,115.33000183105469
2023-12-31,124.43917198291169,113.4564998626709,102.4738277424301,116.88999938964844
2024-01-07,124.31406440270798,114.02999992370606,103.74593544470413,116.23999786376953
2024-01-14,123.98409003458943,114.38199996948242,104.77990990437542,112.91000366210938
2024-01-21,123.77488287983108,114.73999977111816,105.70511666240525,114.44999694824219
2024-01-28,124.37817023843745,115.37149963378906,106.36482902914067,121.2699966430664
2024-02-04,126.96258479230096,116.36049995422363,105.7584151161463,129.7100067138672
2024-02-11,129.71616559800526,117.45099983215331,105.18583406630137,132.1699981689453
2024-02-18,131.5600628666642,118.55499992370605,105.5499369807479,131.16000366210938
2024-02-25,133.78323517294922,119.74600028991699,105.70876540688477,133.99000549316406
2024-03-03,148.3079235501247,122.56100044250488,96.81407733488504,169.99000549316406
2024-03-10,158.16175698275407,125.48450088500977,92.80724478726545,170.57000732421875
2024-03-17,164.48666645538384,128.22150115966798,91.95633586395213,165.52000427246094
2024-03-24,173.15175178319075,131.28000144958497,89.4082511159792,178.24000549316406
2024-03-31,182.07131546467173,134.43400192260742,86.79668838054313,184.85000610351562
2024-04-07,191.61075026274725,138.00350189208984,84.39625352143244,193.0800018310547
2024-04-14,199.39198414018333,141.39400177001954,83.39601939985576,191.6699981689453
2024-04-21,203.994189370083,144.44500160217285,84.89581383426268,180.89999389648438
2024-04-28,208.73095062044715,148.3030014038086,87.87505218717004,188.3699951171875
2024-05-05,214.17656553518626,152.10850143432617,90.04043733346609,194.86000061035156
2024-05-12,222.4491875183382,157.0885009765625,91.72781443478681,214.92999267578125
2024-05-19,228.86168616577459,161.89950103759764,94.93731590942072,213.11000061035156
2024-05-26,237.48245310566244,167.6190013885498,97.75554967143717,230.6300048828125
2024-06-02,241.1446086839975,172.83600120544435,104.52739372689122,217.25
2024-06-09,240.58330624999041,177.01350135803222,113.44369646607402,198.0
2024-06-16,241.85365753828256,181.69500122070312,121.53634490312368,214.89999389648438
2024-06-23,243.26402766350336,186.1160011291504,128.96797459479743,218.1300048828125
2024-06-30,241.26608566826863,189.52100143432617,137.7759172003837,200.27000427246094
2024-07-07,238.54885339478335,193.52750091552736,148.50614843627136,211.2899932861328
2024-07-14,234.56792767445594,197.68500061035155,160.80207354624716,217.13999938964844
2024-07-21,233.54004956335862,198.65050048828124,163.76095141320386,189.3000030517578
2024-07-28,233.09196608652962,198.87399978637694,164.65603348622426,175.0399932861328
2024-08-04,232.8712971163869,198.95199966430664,165.03270221222638,167.0800018310547
2024-08-11,232.3948045648888,199.53349914550782,166.67219372612684,189.8699951171875
2024-08-18,232.2666843852496,199.78999862670898,167.31331286816837,189.97999572753906
2024-08-25,232.29385902960928,199.88549880981446,167.47713859001965,194.99000549316406
2024-09-01,232.36399670894886,200.1369987487793,167.91000078860972,196.6999969482422
2024-09-08,233.06493914382094,199.74749908447265,166.43005902512436,173.11000061035156
2024-09-15,233.0889151826476,200.12799911499025,167.16708304733288,195.97999572753906
2024-09-22,243.71078773736647,203.1339988708496,162.55721000433275,254.97999572753906
2024-09-29,251.94142906223928,205.23749923706055,158.5335694118818,257.0
2024-10-06,267.21453534577057,208.85799865722657,150.5014619686826,285.5199890136719
2024-10-13,273.5349921641652,210.6374984741211,147.74000478407697,266.2200012207031
2024-10-20,281.3119683473429,213.28299865722656,145.25402896711023,270.1600036621094
2024-10-27,287.7365990806369,216.60349884033204,145.47039860002718,264.4100036621094
2024-11-03,292.1465163990234,218.76349945068358,145.38048250234377,258.1000061035156
2024-11-10,293.7538499128056,219.82549896240235,145.8971480119991,239.3699951171875
2024-11-17,294.4230103101112,221.02599868774413,147.6289870653771,224.27999877929688
2024-11-24,297.2519602388035,222.95599899291992,148.6600377470363,249.88999938964844
2024-12-01,300.580360152119,224.9269989013672,149.2736376506154,256.55999755859375
2024-12-08,302.9296174976363,228.14349899291992,153.35738048820355,253.6300048828125
2024-12-15,302.1393945804149,231.34499969482422,160.5506048092336,239.07000732421875
2024-12-22,298.7909054343278,234.34199981689454,169.8930941994613,227.02000427246094
2024-12-29,297.4685414870848,236.1754997253418,174.88245796359882,226.5399932861328
2025-01-05,297.1213760365307,239.29649963378907,181.47162323104743,252.39999389648438
2025-01-12,305.6181233335805,244.80649948120117,183.99487562882186,305.19000244140625
2025-01-19,314.94557124191596,250.78949890136718,186.6334265608184,316.3599853515625
2025-01-26,326.390490459488,259.5059989929199,192.62150752635182,347.44000244140625
2025-02-02,327.04293646433916,264.70599975585935,202.36906304737957,299.9800109863281
2025-02-09,332.58824463169105,267.44650039672854,202.30475616176602,309.7900085449219
2025-02-16,338.8890828483309,270.461499786377,202.03391672442308,317.29998779296875
2025-02-23,338.7891540479208,270.40750045776366,202.0258468676065,284.44000244140625
2025-03-02,338.5366682522495,269.6237503051758,200.7108323581021,250.5449981689453
2025-03-09,340.005585887446,266.742749786377,193.47991368530796,212.5399932861328
2025-03-16,340.8242250941138,264.34524993896486,187.86627478381595,216.4600067138672
2025-03-23,341.17140607472675,262.564249420166,183.95709276560524,222.47999572753906
2025-03-30,342.80256081126424,260.86524963378906,178.92793845631388,205.38999938964844
2025-04-06,347.8328774944144,258.1992500305176,168.5656225666208,170.9600067138672
2025-04-13,348.3236764277728,256.1172500610352,163.91082369429756,208.25
2025-04-20,348.3117612263542,253.62324981689454,158.9347384074349,206.67999267578125
2025-04-27,347.7165875971251,252.09124984741212,156.46591209769915,222.99000549316406
2025-05-04,347.96955099597454,252.50074920654296,157.03194741711138,247.25999450683594
2025-05-11,349.77601494386,254.7182487487793,159.6604825536986,271.3699951171875
2025-05-18,353.34372550055247,257.947248840332,162.55077218011155,291.1199951171875
2025-05-25,357.08687627439645,260.2017486572266,163.31662104005667,297.489990234375
2025-06-01,357.2248913851355,260.24974822998047,163.27460507482547,306.1499938964844
2025-06-08,354.601193939668,259.37174835205076,164.1423027644335,298.79998779296875
2025-06-15,345.011220554797,256.84424896240233,168.67727737000772,296.8900146484375
2025-06-22,345.7664309350963,257.0912490844727,168.41606723384905,304.9200134277344
2025-06-29,347.6244964437672,257.6102493286133,167.59600221345937,320.1700134277344
2025-07-06,346.6630388373851,257.3392501831055,168.0154615288259,311.8800048828125
2025-07-13,352.1589342949769,259.1942504882812,166.22956668158554,321.5400085449219
