Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-21,172547.08146854286,159129.45,145711.81853145716,170963.484375
2021-01-22,179745.08815018157,161007.08359375,142269.0790373184,190233.9375
2021-01-25,188572.79536353564,163502.359375,138431.92338646436,201104.4375
2021-01-26,197515.70730521335,166096.45859375,134677.20988228664,208022.046875
2021-01-27,203818.562094255,168616.440625,133414.31915574498,205057.359375
2021-01-28,212271.78309256738,171655.2421875,131038.70128243262,217410.203125
2021-01-29,216032.15301231245,173854.05,131675.94698768752,202092.671875
2021-02-01,221730.27875658186,176794.02890625,131857.77905591813,214939.640625
2021-02-02,229903.96614568087,180450.4734375,130996.98072931916,229763.0625
2021-02-03,236690.87596530895,184106.91796875,131522.95997219105,229763.0625
2021-02-04,244164.25920754363,188282.18203125,132400.1048549564,238657.109375
2021-02-05,250823.07507359487,192358.6234375,133894.17180140514,240139.453125
2021-02-08,256247.00165231607,196855.06171875,137463.1217851839,242610.03125
2021-02-09,257766.30288786135,200684.44609375,143602.58929963867,228280.71875
2021-02-10,259867.864095289,203797.36484375,147726.865592211,228774.828125
2021-02-15,260381.62369908972,206786.7546875,153191.8856759103,223833.6875
2021-02-16,261796.4451834617,211283.19296875,160769.94075403828,245080.59375
2021-02-17,263051.9704861632,215409.04609375,167766.12170133676,246068.828125
2021-02-18,262887.4868562261,218769.021875,174650.5568937739,238657.109375
2021-02-19,260960.0192575644,221659.5890625,182359.1588674356,231739.515625
2021-02-22,256005.10294691403,224327.80546875,192650.507990586,224327.8125
2021-02-23,253652.13524812774,226106.61640625,198561.09756437223,225810.15625
2021-02-24,252841.37007591347,226477.20234375,200113.0346115865,208516.15625
2021-02-25,252715.1128654093,226551.31953125,200387.5261970907,209504.390625
2021-02-26,252831.0943762604,226501.9078125,200172.7212487396,204069.125
2021-03-02,253631.93393958354,225859.56015625,198087.18637291645,204563.25
2021-03-03,252863.52260257874,226254.8515625,199646.18052242126,209998.5
2021-03-04,253086.26997191328,226032.5,198978.73002808672,210492.609375
2021-03-05,253275.4633425361,224797.21484375,196318.9663449639,205057.359375
2021-03-08,253155.13942669737,223586.63515625,194018.13088580265,205551.46875
2021-03-09,252303.5809544571,221536.06171875,190768.54248304287,197645.640625
2021-03-10,251358.445600676,219065.49140625,186772.53721182398,190728.046875
2021-03-11,248059.56203337308,217385.503125,186711.4442166269,209010.265625
2021-03-12,247727.39021187433,217237.26875,186747.14728812565,225316.03125
2021-03-15,246601.7839638354,216570.21484375,186538.6457236646,215433.75
2021-03-16,246045.87899676984,216199.6296875,186353.38037823018,216421.984375
2021-03-17,242752.05761544334,215359.6359375,187967.21425955664,228280.71875
2021-03-18,239316.80628085783,214618.46484375,189920.12340664217,231245.40625
2021-03-19,236375.95568714492,213852.58828125,191329.2208753551,223339.578125
2021-03-22,235521.83432773198,213630.23671875,191738.63910976803,227292.484375
2021-03-23,234894.5157870855,213383.1796875,191871.8435879145,219386.671875
2021-03-24,233718.02836399528,212913.77109375,192109.5138235047,216421.984375
2021-03-25,236520.91428112815,214124.35078125,191727.78728137183,232727.75
2021-03-26,240382.0209640493,215606.69296875,190831.3649734507,239151.234375
2021-03-29,242466.06419372524,217089.03515625,191712.00611877476,233715.96875
2021-03-30,245339.63814954908,218843.13984375,192346.6415379509,239645.34375
2021-03-31,248063.73496325125,220350.1875,192636.64003674875,240139.453125
2021-04-01,249780.26792378246,221634.884375,193489.50082621753,236186.546875
2021-04-02,251555.9205245675,223388.9890625,195222.0576004325,240139.453125
2021-04-05,253794.6596414282,225365.4453125,196936.2309835718,245080.59375
2021-04-06,256699.7969430864,228280.71875,199861.6405569136,255951.109375
2021-04-07,261602.52531141226,232381.86640625,203161.20750108772,272751.0
2021-04-08,265334.3805381878,235124.2,204914.01946181222,263856.9375
2021-04-09,267644.264800668,236606.5421875,205568.81957433195,254962.875
2021-04-12,268235.30237729545,238311.2359375,208387.16949770454,249527.625
2021-04-13,268494.1103629281,239966.51796875,211438.92557457188,249527.625
2021-04-14,268416.41173038376,240188.86953125,211961.32733211626,232727.75
2021-04-15,269046.00470966735,240979.45234375,212912.89997783265,247057.0625
2021-04-16,269313.8984212476,242262.4734375,215211.04845375245,249000.0
2021-04-19,269146.4469326922,242972.84921875,216799.25150480776,241500.0
2021-04-20,267954.5392085847,244103.515625,220252.49204141533,242000.0
2021-04-21,265629.8976886111,245382.41640625,225134.93512388886,242000.0
2021-04-22,266281.66595803073,246496.02890625,226710.39185446923,255000.0
2021-04-23,267606.8916554337,247463.4671875,227320.04271956632,258500.0
2021-04-26,268430.06205999677,248727.66875,229025.27544000326,259000.0
2021-04-27,269028.45032833924,249545.4015625,230062.35279666077,256000.0
2021-04-28,268919.046036218,249738.42890625,230557.81177628197,244000.0
2021-04-29,268500.1366039482,250104.1015625,231708.06652105178,243500.0
2021-04-30,268373.5484663126,250247.12890625,232120.70934618742,243000.0
2021-05-03,268799.377197465,249818.09921875,230836.821240035,236500.0
2021-05-04,268266.0495889973,248995.54375,229725.0379110027,239500.0
2021-05-06,263862.9479625112,247907.99375,231953.03953748877,251000.0
2021-05-07,261714.23142189952,247340.146875,232966.0623281005,252500.0
2021-05-10,262341.8627050952,247517.003125,232692.1435449048,258500.0
2021-05-11,263625.2797244555,247990.621875,232355.96402554453,259000.0
2021-05-12,263455.1524928141,247814.240625,232173.3287571859,246000.0
2021-05-13,262667.058207359,248202.853125,233738.64804264097,240500.0
2021-05-14,262646.3155511034,247975.0,233303.68444889662,242500.0
2021-05-17,262615.9469520399,247950.0,233284.0530479601,248500.0
2021-05-18,264218.6161254876,248900.0,233581.3838745124,260500.0
2021-05-20,266769.1331508285,250100.0,233430.86684917152,266000.0
2021-05-21,268013.9344411049,251075.0,234136.06555889512,261500.0
2021-05-24,269220.0451466708,251500.0,233779.95485332925,263500.0
2021-05-25,269498.6032974657,251600.0,233701.39670253432,260500.0
2021-05-26,269498.6032974657,251600.0,233701.39670253432,259000.0
2021-05-27,269248.59545020474,251450.0,233651.40454979523,253000.0
2021-05-28,270217.58912354143,252300.0,234382.41087645857,261000.0
2021-05-31,271628.4243362732,253375.0,235121.5756637268,265000.0
2021-06-01,272164.8714360962,254275.0,236385.1285639038,261000.0
2021-06-02,271952.50746440043,255625.0,239297.49253559957,263500.0
2021-06-03,272748.2999075116,257125.0,241501.70009248838,269500.0
2021-06-04,273689.1550517267,257875.0,242060.8449482733,266000.0
2021-06-07,274470.1403255052,258525.0,242579.85967449477,265500.0
2021-06-08,275042.89967856446,258850.0,242657.10032143554,265000.0
2021-06-09,275251.15380519343,259000.0,242748.84619480657,262000.0
2021-06-10,276441.0634151164,260325.0,244208.93658488357,272500.0
2021-06-11,276735.4058606866,262075.0,247414.59413931338,275500.0
2021-06-14,278265.8362399141,264050.0,249834.16376008588,282000.0
2021-06-15,282256.08463608223,266075.0,249893.91536391777,289000.0
2021-06-16,287146.409925934,267650.0,248153.590074066,292000.0
2021-06-17,292486.0473245259,269200.0,245913.95267547414,297000.0
2021-06-18,301566.73543115705,271775.0,241983.26456884292,313000.0
2021-06-21,307414.06889320817,274000.0,240585.93110679183,308000.0
2021-06-22,316559.11584372877,277200.0,237840.88415627123,324500.0
2021-06-23,323177.3919985812,280325.0,237472.60800141882,321500.0
2021-06-24,328347.9458304033,283775.0,239202.05416959673,322000.0
2021-06-25,331565.08750545426,286425.0,241284.91249454574,314000.0
2021-06-28,334102.1166080534,288775.0,243447.8833919466,312000.0
2021-06-29,333677.0401820428,290175.0,246672.9598179572,289000.0
2021-06-30,333371.70645691786,291625.0,249878.2935430821,292500.0
2021-07-01,333942.1368325635,293250.0,252557.8631674365,302000.0
2021-07-02,333992.9299487718,295100.0,256207.0700512282,303000.0
2021-07-05,333846.1850878272,297150.0,260453.8149121728,306500.0
2021-07-06,332628.8566561528,299000.0,265371.1433438472,302000.0
2021-07-07,329842.9806660193,300775.0,271707.0193339807,297500.0
2021-07-08,328110.4265007268,301850.0,275589.5734992732,294000.0
2021-07-09,326879.00606733974,303475.0,280070.99393266026,308000.0
2021-07-12,325979.35249543196,304725.0,283470.64750456804,307000.0
2021-07-13,325773.62838201347,305725.0,285676.37161798653,309000.0
2021-07-14,326879.73428249103,307075.0,287270.26571750897,319000.0
2021-07-15,328143.41996749997,308200.0,288256.58003250003,319500.0
2021-07-16,328679.0736643293,308425.0,288170.9263356707,317500.0
2021-07-19,329228.5449250265,308775.0,288321.4550749735,315000.0
2021-07-20,327007.5050567676,307850.0,288692.4949432324,306000.0
2021-07-21,325191.6197235417,306700.0,288208.3802764583,298500.0
2021-07-22,322889.16567830334,305675.0,288460.83432169666,301500.0
2021-07-23,321938.3131773626,305125.0,288311.6868226374,303000.0
2021-07-26,321179.7149032863,304475.0,287770.2850967137,299000.0
2021-07-27,320357.46572282654,304950.0,289542.53427717346,298500.0
2021-07-28,319871.1467517998,305275.0,290678.8532482002,299000.0
2021-07-29,320003.2342083463,305025.0,290046.7657916537,297000.0
2021-07-30,320778.937884114,304350.0,287921.062115886,289500.0
2021-08-02,320689.598578481,303750.0,286810.401421519,294500.0
2021-08-03,320980.2105028376,303225.0,285469.7894971624,291500.0
2021-08-04,321029.95741408155,303125.0,285220.04258591845,295500.0
2021-08-05,320900.2136739151,303350.0,285799.7863260849,298500.0
2021-08-06,321127.38668469054,303450.0,285772.61331530946,310000.0
2021-08-09,321222.86658529245,303500.0,285777.13341470755,308000.0
2021-08-10,321831.5595848597,303725.0,285618.4404151403,313500.0
2021-08-11,319541.0850679839,302825.0,286108.9149320161,301000.0
2021-08-12,316902.7518462997,302025.0,287147.2481537003,303500.0
2021-08-13,314209.53851209395,301100.0,287990.46148790605,299000.0
2021-08-17,312013.3208097764,299925.0,287836.6791902236,291500.0
2021-08-18,311384.8100728324,299275.0,287165.1899271676,293000.0
2021-08-19,312218.3699465124,298600.0,284981.6300534876,285000.0
2021-08-20,314465.8671475675,297225.0,279984.1328524325,274000.0
2021-08-23,314262.49566273566,296250.0,278237.50433726434,283500.0
2021-08-24,313996.4941917751,295725.0,277453.5058082249,288500.0
2021-08-25,313824.0666434378,295075.0,276325.9333565622,285500.0
2021-08-26,313449.9176546321,294475.0,275500.0823453679,287000.0
2021-08-27,313269.32027646876,293850.0,274430.67972353124,284500.0
2021-08-30,313309.8542138736,293675.0,274040.1457861264,286000.0
2021-08-31,313138.63741170237,293425.0,273711.36258829763,289500.0
2021-09-01,313115.2197583716,293150.0,273184.7802416284,286000.0
2021-09-02,313070.2685033376,292400.0,271729.7314966624,280500.0
2021-09-03,312566.56600636157,291525.0,270483.43399363843,281000.0
2021-09-06,309689.3381479323,290350.0,271010.6618520677,286500.0
2021-09-07,306875.26595544216,289250.0,271624.73404455784,286000.0
2021-09-08,301679.1660512087,287575.0,273470.8339487913,280000.0
2021-09-09,299688.7664334105,286425.0,273161.2335665895,278000.0
2021-09-10,297505.74723950314,284725.0,271944.25276049686,269500.0
2021-09-13,296983.8364970138,282975.0,268966.1635029862,264000.0
2021-09-14,296033.3617130788,282575.0,269116.6382869212,283500.0
2021-09-15,294527.7472258541,281900.0,269272.2527741459,279500.0
2021-09-16,294228.3328977199,281475.0,268721.6671022801,276500.0
2021-09-17,294104.39922587504,281600.0,269095.60077412496,276500.0
2021-09-23,294313.7569567867,280950.0,267586.2430432133,270500.0
2021-09-24,293943.82662707777,279925.0,265906.17337292223,268000.0
2021-09-27,293351.81147531234,279550.0,265748.18852468766,278000.0
2021-09-28,292880.09163242014,279375.0,265869.90836757986,283500.0
2021-09-29,293236.8118571983,279500.0,265763.1881428017,287000.0
2021-09-30,295964.42865131394,280125.0,264285.57134868606,298500.0
2021-10-01,296323.0588891973,280225.0,264126.9411108027,291500.0
2021-10-05,297445.90691101295,280575.0,263704.09308898705,293000.0
2021-10-06,297603.8457162879,280700.0,263796.1542837121,283000.0
2021-10-07,298773.43297847605,281225.0,263676.56702152395,291500.0
2021-10-08,298330.7364631095,280950.0,263569.2635368905,281000.0
2021-10-12,297798.18335826986,280425.0,263051.81664173014,275500.0
2021-10-13,297714.45273841644,280150.0,262585.54726158356,274500.0
2021-10-14,298575.488820143,280675.0,262774.511179857,288500.0
2021-10-15,302900.16871095955,282525.0,262149.83128904045,306500.0
2021-10-18,305328.97552277794,284575.0,263821.02447722206,305000.0
2021-10-19,312878.02115398477,286500.0,260121.97884601523,322000.0
2021-10-20,318295.97288225486,288500.0,258704.02711774514,319500.0
2021-10-21,325589.5332913965,291200.0,256810.4667086035,330500.0
2021-10-22,330290.89014329354,293625.0,256959.10985670646,325000.0
2021-10-25,334033.2299969066,296400.0,258766.77000309338,326000.0
2021-10-26,340300.2487554502,300100.0,259899.7512445498,342000.0
2021-10-27,347638.49224953726,303625.0,259611.50775046274,348500.0
2021-10-28,350954.53825325525,306125.0,261295.46174674475,333500.0
2021-10-29,354134.7303215013,308525.0,262915.2696784987,335000.0
2021-11-01,359550.7405919794,311025.0,262499.2594080206,348500.0
2021-11-02,364049.70119433064,313850.0,263650.29880566936,348000.0
2021-11-03,367687.9504622249,316525.0,265362.0495377751,346500.0
2021-11-04,371760.06206357863,320200.0,268639.93793642137,356500.0
2021-11-05,381460.7447886108,324800.0,268139.2552113892,383500.0
2021-11-08,390533.85221644514,330375.0,270216.14778355486,392500.0
2021-11-09,395844.5649704059,336050.0,276255.4350295941,389000.0
2021-11-10,397920.6076371539,341575.0,285229.3923628461,385000.0
2021-11-11,401008.2714299958,346600.0,292191.7285700042,389000.0
2021-11-12,406378.02456673083,351100.0,295821.97543326917,396500.0
2021-11-15,412338.5785356211,356200.0,300061.4214643789,407000.0
2021-11-16,419970.43180508405,360800.0,301629.56819491595,414000.0
2021-11-17,425830.45166069234,365525.0,305219.54833930766,414000.0
2021-11-18,430988.56818178116,369625.0,308261.43181821884,412500.0
2021-11-19,432568.06571115967,373400.0,314231.93428884033,400500.0
2021-11-22,432224.9774774739,376725.0,321225.0225225261,392500.0
2021-11-23,432760.2793863021,379250.0,325739.7206136979,392500.0
2021-11-24,432790.14782713883,381125.0,329459.85217286117,386000.0
2021-11-25,430548.57846213924,383725.0,336901.42153786076,385500.0
2021-11-26,427185.42537634185,385575.0,343964.57462365815,372000.0
2021-11-29,425423.44652397715,386600.0,347776.55347602285,369000.0
2021-11-30,423539.09004807007,387425.0,351310.90995192993,364500.0
2021-12-01,422550.96014469827,387725.0,352899.03985530173,352500.0
2021-12-02,427354.3648467427,386400.0,345445.6351532573,330000.0
2021-12-03,428201.4739633242,384950.0,341698.5260366758,354500.0
2021-12-06,430295.61281236593,382075.0,333854.38718763407,335000.0
2021-12-07,431113.68750147976,379600.0,328086.31249852024,339500.0
2021-12-08,431496.7651528269,377400.0,323303.2348471731,341000.0
2021-12-09,430378.99893974944,375675.0,320971.00106025056,354500.0
2021-12-10,428204.8171396829,373450.0,318695.1828603171,352000.0
2021-12-13,424593.19751694583,369975.0,315356.80248305417,337500.0
2021-12-14,418986.7104740226,365850.0,312713.2895259774,331500.0
2021-12-15,411933.2246496036,361775.0,311616.7753503964,332500.0
2021-12-16,403665.45541036414,357800.0,311934.54458963586,333000.0
2021-12-17,397154.0497209557,354325.0,311495.9502790443,331000.0
2021-12-20,391806.94555397035,350950.0,310093.05444602965,325000.0
2021-12-21,384673.321879233,348175.0,311676.678120767,337000.0
2021-12-22,378112.38106774294,345925.0,313737.61893225706,341000.0
2021-12-23,370305.26263730717,343700.0,317094.73736269283,341000.0
2021-12-24,365358.3273553336,342125.0,318891.6726446664,340500.0
2021-12-27,360416.30518782575,340725.0,321033.69481217425,341000.0
2021-12-28,358674.5724984223,340400.0,322125.4275015777,358000.0
2021-12-29,358170.6584700477,340250.0,322329.3415299523,349500.0
2021-12-30,358858.99204371794,341200.0,323541.00795628206,349000.0
2022-01-04,356972.5750111134,340350.0,323727.4249888866,337500.0
2022-01-05,359425.6055809531,339300.0,319174.3944190469,314000.0
2022-01-06,364104.23616489756,337250.0,310395.76383510244,298500.0
2022-01-07,366066.29958215967,335325.0,304583.70041784033,302500.0
2022-01-10,366343.9196177931,332375.0,298406.0803822069,295500.0
2022-01-11,366820.8441852299,329225.0,291629.1558147701,289000.0
2022-01-12,367087.8427594184,327200.0,287312.1572405816,297000.0
2022-01-13,367934.52936443884,325200.0,282465.47063556116,291500.0
2022-01-14,368943.6852747626,322775.0,276606.3147252374,284000.0
2022-01-17,369607.193767052,320125.0,270642.806232948,280000.0
2022-01-18,369981.799893018,317450.0,264918.200106982,277500.0
2022-01-19,370527.405523503,314925.0,259322.59447649698,274500.0
2022-01-20,368288.50642989634,312475.0,256661.49357010366,288000.0
2022-01-21,365100.87392184336,309675.0,254249.12607815664,285000.0
2022-01-24,361686.84202687023,306475.0,251263.15797312974,277000.0
2022-01-25,357956.3463123239,303000.0,248043.65368767612,271000.0
2022-01-26,354931.98095094325,298525.0,242118.01904905675,251500.0
2022-01-27,347371.19899910805,292700.0,238028.80100089195,241500.0
2022-01-28,340344.3861425122,287075.0,233805.61385748783,237000.0
2022-02-03,330811.3825006468,281525.0,232238.6174993532,238000.0
2022-02-04,320488.18390174897,277650.0,234811.81609825103,260000.0
2022-02-07,315506.960761386,274425.0,233343.03923861394,249500.0
2022-02-08,312865.67742163315,271975.0,231084.32257836682,249500.0
2022-02-09,308543.6850531122,269750.0,230956.3149468878,258000.0
2022-02-10,305134.1900473675,267725.0,230315.8099526325,255000.0
2022-02-11,302544.9809108221,265875.0,229205.0190891779,252000.0
2022-02-14,297793.2770330414,263725.0,229656.72296695856,254000.0
2022-02-15,294282.2241569196,261100.0,227917.77584308042,239000.0
2022-02-16,291234.48269965814,259725.0,228215.51730034186,256500.0
2022-02-17,288835.58783883264,258725.0,228614.41216116736,260000.0
2022-02-18,286901.5881154355,257975.0,229048.41188456447,262500.0
2022-02-21,287068.8892023788,258025.0,228981.1107976212,275500.0
2022-02-22,284295.35275842383,257400.0,230504.6472415762,275500.0
2022-02-23,283436.5909475189,257225.0,231013.4090524811,281500.0
2022-02-24,284752.6972952186,257525.0,230297.30270478138,283000.0
2022-02-25,287804.9148448196,258300.0,228795.08515518042,286500.0
2022-02-28,291800.4330679135,260050.0,228299.56693208648,286500.0
2022-03-02,294841.35829986294,262300.0,229758.6417001371,286500.0
2022-03-03,295458.5567462937,264375.0,233291.44325370633,278500.0
2022-03-04,295564.3618136941,266400.0,237235.6381863059,278500.0
2022-03-07,296551.566454327,267225.0,237898.43354567298,276500.0
2022-03-08,296741.16469854256,268450.0,240158.83530145744,274000.0
2022-03-10,296669.9532320406,269675.0,242680.04676795937,274000.0
2022-03-11,298099.66589656105,270975.0,243850.33410343897,284000.0
2022-03-14,299215.37209913245,272475.0,245734.62790086755,285000.0
2022-03-15,299653.17071394,274125.0,248596.82928606003,285000.0
2022-03-16,299856.1393445401,275675.0,251493.86065545992,285000.0
2022-03-17,295637.03555652814,277975.0,260312.96444347186,285000.0
2022-03-18,294345.7070878047,279425.0,264504.2929121953,285500.0
2022-03-21,292867.1689394068,280700.0,268532.8310605932,285500.0
2022-03-22,291434.96811897185,282025.0,272615.03188102815,289000.0
2022-03-23,294219.4806097477,283125.0,272030.5193902523,297500.0
2022-03-24,297094.01820463495,284350.0,271605.98179536505,300000.0
2022-03-25,299899.89279549144,285325.0,270750.10720450856,301000.0
2022-03-28,302263.93699719745,286225.0,270186.06300280255,301000.0
2022-03-29,303829.69375460193,286850.0,269870.30624539807,299000.0
2022-03-30,307636.7003338155,288000.0,268363.2996661845,309500.0
2022-03-31,310882.69426463434,289150.0,267417.30573536566,309500.0
2022-04-01,317045.7518394002,291375.0,265704.2481605998,323000.0
2022-04-04,319798.72302473115,293125.0,266451.27697526885,313500.0
2022-04-05,321548.72302473115,294875.0,268201.27697526885,311500.0
2022-04-06,321131.51217618503,296175.0,271218.48782381497,300000.0
2022-04-07,319986.89909590414,296975.0,273963.10090409586,290000.0
2022-04-08,320019.24359401653,296950.0,273880.75640598347,283500.0
2022-04-11,320214.5254062531,296800.0,273385.4745937469,282000.0
2022-04-12,320299.29744446423,296725.0,273150.70255553577,283500.0
2022-04-13,320573.68345856224,297550.0,274526.31654143776,301500.0
2022-04-14,320448.2062058829,298150.0,275851.7937941171,297000.0
2022-04-15,320206.63193104195,298575.0,276943.36806895805,294000.0
2022-04-18,320772.7221069173,298275.0,275777.2778930827,279500.0
2022-04-19,321381.89920172165,297825.0,274268.10079827835,280000.0
2022-04-20,323944.06411448447,296150.0,268355.93588551553,264000.0
2022-04-21,325845.53681011073,294200.0,262554.46318988927,261000.0
2022-04-22,327732.8791899363,291875.0,256017.12081006364,254500.0
2022-04-25,329174.741053773,289350.0,249525.25894622703,250500.0
2022-04-26,328886.156520291,287425.0,245963.843479709,260500.0
2022-04-27,326718.8318796929,284975.0,243231.1681203071,260500.0
2022-04-28,324063.57951438526,282450.0,240836.4204856147,259000.0
2022-04-29,318159.6980388047,278875.0,239590.3019611953,251500.0
2022-05-02,313314.0317292947,275825.0,238335.9682707053,252500.0
2022-05-03,307809.48795668443,272925.0,238040.51204331557,253500.0
2022-05-04,304577.2958415331,270275.0,235972.70415846686,247000.0
2022-05-06,303126.94753834495,267825.0,232523.05246165505,241000.0
2022-05-10,303222.7003247247,265175.0,227127.29967527528,230500.0
2022-05-11,302950.27022763476,262475.0,221999.72977236524,228000.0
2022-05-12,303555.9413083062,258950.0,214344.05869169382,213000.0
2022-05-13,298660.0712500849,254625.0,210589.9287499151,215000.0
2022-05-16,293207.8246046379,250550.0,207892.17539536208,215500.0
2022-05-17,286611.304927119,246800.0,206988.695072881,219000.0
2022-05-18,282287.02672767057,243825.0,205362.9732723294,220000.0
2022-05-19,276916.97388502455,240750.0,204583.02611497548,218500.0
2022-05-20,274088.8714951609,238600.0,203111.1285048391,221000.0
2022-05-23,271313.9741314653,236600.0,201886.02586853466,221000.0
2022-05-24,269504.1245765841,234650.0,199795.8754234159,215500.0
2022-05-25,267753.42695896095,233100.0,198446.57304103905,219500.0
2022-05-26,263947.24724618986,230800.0,197652.75275381014,214500.0
2022-05-27,259276.78858219157,228700.0,198123.21141780843,218500.0
2022-05-30,254386.18916074786,227150.0,199913.81083925214,228000.0
2022-05-31,251064.6772232529,226125.0,201185.3227767471,231000.0
2022-06-02,246679.10900609638,224850.0,203020.89099390362,227000.0
2022-06-03,241120.013536616,223575.0,206029.986463384,228000.0
2022-06-07,236172.27450708923,222300.0,208427.72549291077,221500.0
2022-06-08,232254.58619114166,221350.0,210445.41380885834,222000.0
2022-06-09,231670.9120901685,221200.0,210729.0879098315,227500.0
2022-06-10,231037.1816719853,220975.0,210912.8183280147,223500.0
2022-06-13,233808.1999172419,220275.0,206741.8000827581,199000.0
2022-06-14,237106.1879138008,219175.0,201243.8120861992,193000.0
2022-06-15,252656.8912501447,215650.0,178643.1087498553,145000.0
2022-06-16,259345.74054875248,212100.0,164854.25945124752,148000.0
2022-06-17,263091.90847024444,208525.0,153958.0915297556,148500.0
2022-06-20,265131.8688827517,205075.0,145018.1311172483,149500.0
2022-06-21,265708.2549209993,201500.0,137291.7450790007,149500.0
2022-06-22,266338.18814276427,197425.0,128511.81185723572,139500.0
2022-06-23,266405.4060170045,193625.0,120844.5939829955,139500.0
2022-06-24,264402.4713778905,190050.0,115697.52862210952,148000.0
2022-06-27,262152.83726786263,186925.0,111697.16273213737,152000.0
2022-06-28,259030.31448137632,183350.0,107669.68551862366,147000.0
2022-06-29,253594.18552503805,179375.0,105155.81447496195,148500.0
2022-06-30,246737.0016122954,175100.0,103462.99838770459,145500.0
2022-07-01,239770.6490841691,170750.0,101729.3509158309,140000.0
2022-07-04,231255.01523802005,166450.0,101644.98476197995,142000.0
2022-07-05,222846.55575770908,162875.0,102903.44424229092,150000.0
