Date,EMA,Close
2020-09-30,,9.5
2020-10-01,,9.460000038146973
2020-10-02,,9.199999809265137
2020-10-05,,9.029999732971191
2020-10-06,,9.899999618530273
2020-10-07,,10.0
2020-10-08,,10.0
2020-10-09,,9.949999809265137
2020-10-12,,9.890000343322754
2020-10-13,,9.470000267028809
2020-10-14,,9.34000015258789
2020-10-15,,9.90999984741211
2020-10-16,,9.710000038146973
2020-10-19,,9.569999694824219
2020-10-20,,9.270000457763672
2020-10-21,,9.199999809265137
2020-10-22,,9.680000305175781
2020-10-23,,9.489999771118164
2020-10-26,,9.949999809265137
2020-10-27,,10.949999809265137
2020-10-28,,10.850000381469727
2020-10-29,,10.75
2020-10-30,,10.130000114440918
2020-11-02,,10.539999961853027
2020-11-03,,10.5
2020-11-04,,10.720000267028809
2020-11-05,,11.880000114440918
2020-11-06,,13.829999923706055
2020-11-09,,14.670000076293945
2020-11-10,,14.0
2020-11-11,,15.960000038146973
2020-11-12,,14.579999923706055
2020-11-13,,15.800000190734863
2020-11-16,,15.930000305175781
2020-11-17,,17.850000381469727
2020-11-18,,17.899999618530273
2020-11-19,,18.979999542236328
2020-11-20,,18.149999618530273
2020-11-23,,21.040000915527344
2020-11-24,13.625921119663943,23.81999969482422
2020-11-25,14.378315174171094,29.049999237060547
2020-11-27,15.026202231402364,27.65999984741211
2020-11-30,15.615655810863299,27.110000610351562
2020-12-01,16.106111628689185,25.670000076293945
2020-12-02,16.418496438454678,22.510000228881836
2020-12-03,16.78978932861033,24.030000686645508
2020-12-04,17.1341898677742,23.850000381469727
2020-12-07,17.710083071007535,28.940000534057617
2020-12-08,18.24081073352365,28.59000015258789
2020-12-09,18.6500394372916,26.6299991607666
2020-12-10,19.059305850864074,27.040000915527344
2020-12-11,19.4564129197458,27.200000762939453
2020-12-14,19.83610008322738,27.239999771118164
2020-12-15,20.157753752590715,26.43000030517578
2020-12-16,20.438838939112824,25.920000076293945
2020-12-17,20.77011506609446,27.229999542236328
2020-12-18,21.0237679562047,25.969999313354492
2020-12-21,21.38895001828651,28.510000228881836
2020-12-22,21.71339152546899,28.040000915527344
2020-12-23,22.053713916131848,28.690000534057617
2020-12-24,22.331581529979076,27.75
2020-12-28,22.4924799509931,25.6299991607666
2020-12-29,22.5982126288672,24.65999984741211
2020-12-30,22.720251055823418,25.100000381469727
2020-12-31,22.760726576859373,23.549999237060547
2021-01-04,22.790447272584935,23.3700008392334
2021-01-05,22.878718155945165,24.600000381469727
2021-01-06,22.910975851534538,23.540000915527344
2021-01-07,23.01287946853285,25.0
2021-01-08,23.119568312162443,25.200000762939453
2021-01-11,23.25666255572407,25.93000030517578
2021-01-12,23.39926439716074,26.18000030517578
2021-01-13,23.50173930461631,25.5
2021-01-14,23.570922756893268,24.920000076293945
2021-01-15,23.671853324344738,25.639999389648438
2021-01-19,23.815665398241745,26.6200008392334
2021-01-20,23.938803678941557,26.34000015258789
2021-01-21,24.03837420885837,25.979999542236328
2021-01-22,24.45503897091673,32.58000183105469
2021-01-25,25.029427291468902,36.22999954223633
2021-01-26,25.533845420269675,35.369998931884766
2021-01-27,26.19073100952481,39.0
2021-01-28,26.65264656259248,35.65999984741211
2021-01-29,27.068615037840445,35.18000030517578
2021-02-01,27.404780113285916,33.959999084472656
2021-02-02,27.58113232521166,31.020000457763672
2021-02-03,27.78497954002484,31.760000228881836
2021-02-04,27.993029281343652,32.04999923706055
2021-02-05,28.28849123040301,34.04999923706055
2021-02-08,28.66710137706923,36.04999923706055
2021-02-09,29.130657318136354,38.16999816894531
2021-02-10,29.451113095931625,35.70000076293945
2021-02-11,29.62959541370821,33.11000061035156
2021-02-12,29.74083465437669,31.90999984741211
2021-02-16,29.64811102014309,27.84000015258789
2021-02-17,29.52283730812177,27.079999923706055
2021-02-18,29.31050378461797,25.170000076293945
2021-02-19,29.295357258539045,29.0
2021-02-22,29.23216909958592,28.0
2021-02-23,29.111087680093924,26.75
2021-02-24,28.978351665925853,26.389999389648438
2021-02-25,28.733553979025697,23.959999084472656
2021-02-26,28.497770839489334,23.899999618530273
2021-03-01,28.317879552974848,24.809999465942383
2021-03-02,28.130665893914433,24.479999542236328
2021-03-03,27.909170004093625,23.59000015258789
2021-03-04,27.754088518149366,24.729999542236328
2021-03-05,27.56852326179766,23.950000762939453
2021-03-08,27.32225385672283,22.520000457763672
2021-03-09,27.172875630974488,24.260000228881836
2021-03-10,27.054686575805,24.75
2021-03-11,27.0388481839236,26.729999542236328
2021-03-12,27.03305071525874,26.920000076293945
2021-03-15,27.021194627466965,26.790000915527344
2021-03-16,26.95235589492475,25.610000610351562
2021-03-17,26.867362879780746,25.209999084472656
2021-03-18,26.72651588770541,23.979999542236328
2021-03-19,26.609124853906327,24.31999969482422
2021-03-22,26.492582144611113,24.219999313354492
2021-03-23,26.33489522189261,23.260000228881836
