Date,Stoch_K,Stoch_D,Close
2022-08-28,31.309765571921712,46.18867828427188,66.73999786376953
2022-09-04,29.258489485658274,34.007850045831,65.26000213623047
2022-09-11,50.89397150952564,37.154075522368544,80.87000274658203
2022-09-18,41.37213838230404,40.50819979249599,74.0
2022-09-25,24.573803419639425,38.9466377704897,61.880001068115234
2022-10-02,28.19126251937089,31.379068107104786,64.48999786376953
2022-10-09,29.921817416068937,27.562294451693088,67.0
2022-10-16,20.087931197114525,26.067003710851452,63.59000015258789
2022-10-23,21.595721308184093,23.868489973789185,66.37999725341797
2022-10-30,30.53242974879018,24.072027418029602,72.06999969482422
2022-11-06,5.07018916613431,19.06611340770286,58.81999969482422
2022-11-13,21.78856143717431,19.1303934506996,57.459999084472656
2022-11-20,1.8558253051925566,9.571525302833725,45.2599983215332
2022-11-27,8.3465955584675,10.663660766944789,44.279998779296875
2022-12-04,16.05639609413878,8.752938985932945,47.66999816894531
2022-12-11,0.20256617593902254,8.2018526095151,40.2400016784668
2022-12-18,3.789852186799756,6.682938152292519,36.599998474121094
2022-12-25,5.602119336081138,3.198179232939971,35.4900016784668
2023-01-01,7.662504067895041,5.68482519692531,35.38999938964844
2023-01-08,3.658534495219019,5.641052633065065,33.2599983215332
2023-01-15,39.43089354587361,16.917310702995888,49.97999954223633
2023-01-22,50.51347831086778,31.2009687839868,55.15999984741211
2023-01-29,63.79974031657416,51.248037391105186,61.369998931884766
2023-02-05,76.81882942255426,63.71068268333207,74.62999725341797
2023-02-12,45.542085982381515,62.053551907169975,57.09000015258789
2023-02-19,60.00356437488925,60.78815992660834,65.19999694824219
2023-02-26,47.94935866760402,51.16500300829159,58.439998626708984
2023-03-05,58.77318841836646,55.57537048695324,64.51000213623047
2023-03-12,39.033523830124885,48.58535697203178,53.439998626708984
2023-03-19,77.44294874476525,58.41655366441887,74.9800033569336
2023-03-26,64.69330220627323,60.38992492705446,67.83000183105469
2023-04-02,64.2296749854687,68.78864197883573,67.56999969482422
2023-04-09,53.298859570091494,60.740612253944484,61.439998626708984
2023-04-16,66.50917611040431,61.345903555321506,69.91000366210938
2023-04-23,28.003029471058735,49.270355050518184,59.040000915527344
2023-04-30,11.017624443593837,35.17661000835229,53.790000915527344
2023-05-07,26.488247334386973,21.836300416346518,58.2400016784668
2023-05-14,25.682480052962926,21.06278394364791,57.34000015258789
2023-05-21,24.198246189447612,25.45632452559917,56.779998779296875
2023-05-28,24.569302127697433,24.816676123369323,56.91999816894531
2023-06-04,44.791951867472974,31.186500061539338,64.55000305175781
2023-06-11,17.586647011098762,28.982633668756392,53.279998779296875
2023-06-18,23.51733136098615,28.631976746519296,55.59000015258789
2023-06-25,38.6136125646246,26.572530312236506,61.470001220703125
2023-07-02,88.01682530050431,50.04925640870502,71.55000305175781
2023-07-09,92.89412811016881,73.17485532509924,78.72000122070312
2023-07-16,86.58823125502643,89.16639488856651,105.30999755859375
2023-07-23,79.98529322007123,86.48921752842216,100.81999969482422
2023-07-30,71.07353210449219,79.21568552652995,94.76000213623047
2023-08-06,60.117643019732306,70.39215611476524,87.30999755859375
2023-08-13,50.85294386919807,60.68137299780752,81.01000213623047
2023-08-20,39.35294431798599,50.10784373563879,73.19000244140625
2023-08-27,40.926473280962774,43.710787156048944,74.26000213623047
2023-09-03,46.41176111557905,42.2303929048426,77.98999786376953
2023-09-10,52.44117063634536,46.59313501096239,82.08999633789062
2023-09-17,49.82123758666828,49.55805644619756,82.1500015258789
2023-09-24,28.50328656878329,43.58856493059898,70.95999908447266
2023-10-01,26.35223984771483,34.892254667722135,75.08000183105469
2023-10-08,19.70982417312185,24.855116863206657,78.45999908447266
2023-10-15,8.482149091301707,18.181404370712794,73.43000030517578
2023-10-22,11.905340612287352,13.36577129223697,74.66000366210938
2023-10-29,3.4743242109455745,7.953937971511544,70.77999877929688
2023-11-05,52.89501458869028,22.758226470641066,85.80000305175781
2023-11-12,77.144746711198,44.50469517027795,92.91999816894531
2023-11-19,96.39581153298313,75.4785242776238,99.05000305175781
2023-11-26,97.04079185720664,90.19378336712924,115.54000091552734
2023-12-03,99.1189995612214,97.51853431713705,133.75999450683594
2023-12-10,98.41492337983627,98.19157159942142,146.6199951171875
2023-12-17,91.96332871051771,96.49908388385846,147.89999389648438
2023-12-24,97.04776636131601,95.80867281722333,175.47999572753906
2023-12-31,88.56148014915932,92.524191740331,173.9199981689453
2024-01-07,71.43955814468875,85.68293488505469,153.97999572753906
2024-01-14,51.6029751050974,70.53467113298183,130.77999877929688
2024-01-21,46.44780821070774,56.49678048683129,124.75
2024-01-28,46.832519626922156,48.29443431424243,125.19999694824219
2024-02-04,49.64072626339264,47.640351367007504,129.22000122070312
2024-02-11,56.05034602589799,50.84119730540426,141.99000549316406
2024-02-18,87.30717743558911,64.33274990829324,180.30999755859375
2024-02-25,70.45818170084412,71.27190172077707,165.97999572753906
2024-03-03,93.55258207795451,83.77264707146257,205.77000427246094
2024-03-10,91.07280571889765,85.02785649923209,256.6199951171875
2024-03-17,81.36057348735254,88.6619870947349,242.36000061035156
2024-03-24,87.10693147472796,86.51343689365937,255.50999450683594
2024-03-31,89.13415700567975,85.86722065592006,265.1199951171875
2024-04-07,74.80025160700633,83.68044669580466,240.89999389648438
2024-04-14,77.67058708045613,80.53499856438073,245.75
2024-04-21,57.11072220882451,69.86052029876232,211.00999450683594
2024-04-28,72.08971936318738,68.95700955082266,236.32000732421875
2024-05-05,64.35461452821406,64.51835203340865,223.25
2024-05-12,51.13925046271009,62.527861451370505,200.9199981689453
2024-05-19,48.151689977285415,54.548518322736506,207.60000610351562
2024-05-26,62.68521872917477,53.992053056390084,237.64999389648438
2024-06-02,49.98261707552118,53.60650859399377,225.9199981689453
2024-06-09,55.59570954991493,56.087848451536956,244.16000366210938
2024-06-16,55.97966919710353,53.85266527417988,244.5
2024-06-23,34.92942014545733,48.83493296415859,225.86000061035156
2024-06-30,30.830036596961616,40.57970864650748,222.22999572753906
2024-07-07,38.914453302490806,34.89130334830324,223.67999267578125
2024-07-14,33.28530088213712,34.34326359386317,218.02000427246094
2024-07-21,91.27344319130495,54.49106579197761,257.7900085449219
2024-07-28,61.83973591795717,62.13282666379973,242.92999267578125
2024-08-04,12.252010260071746,55.12172978977795,204.44000244140625
2024-08-11,31.556267991596847,35.21600472320858,196.2899932861328
2024-08-18,39.65176759307698,27.82001528158185,205.30999755859375
2024-08-25,45.11757020660036,38.77520193042472,211.39999389648438
2024-09-01,19.95153395909625,34.90695725292452,183.36000061035156
2024-09-08,0.9728791090594947,22.013994424918693,147.35000610351562
2024-09-15,13.390816195003547,11.43840975438642,163.0500030517578
2024-09-22,18.95910987052899,11.107601724864002,170.08999633789062
2024-09-29,35.67982537658785,22.676583814040118,191.22999572753906
2024-10-06,19.60769594323532,24.74887706345071,170.91000366210938
2024-10-13,23.934201944647874,26.407241088157004,176.3800048828125
2024-10-20,58.60161028932201,34.047836059068395,220.2100067138672
2024-10-27,46.60286449595907,43.046225576642975,205.0399932861328
2024-11-03,33.632212936186015,46.278895907155686,182.8800048828125
2024-11-10,97.83324724460157,59.356108225582204,270.739990234375
2024-11-17,84.6296594526562,72.03170654448125,305.8500061035156
2024-11-24,81.03052475319808,87.8311438168186,304.6400146484375
2024-12-01,76.71625688490148,80.79214703025191,296.20001220703125
2024-12-08,96.98963574334722,84.91213912714892,343.6199951171875
2024-12-15,80.43846766221169,84.7147867634868,310.5799865722656
2024-12-22,63.35688330626886,80.26166223727591,278.7099914550781
2024-12-29,55.710140424283594,66.50183046425471,265.7099914550781
2025-01-05,58.31356727087451,59.12686366714231,270.6499938964844
2025-01-12,51.58079686156897,55.20150151890902,258.7799987792969
2025-01-19,68.69701185779657,59.530458663413334,295.4800109863281
2025-01-26,70.15054423631946,63.47611765189499,298.0
2025-02-02,66.30327330386898,68.38360979932833,291.3299865722656
2025-02-09,56.589945270083305,64.34792093675723,274.489990234375
2025-02-16,30.77628427329559,51.22316761574928,274.30999755859375
2025-02-23,0.539186317382532,29.301805286920466,235.3800048828125
2025-03-02,9.767904211138537,13.69445826727221,215.6199951171875
2025-03-09,15.549597881340661,8.618896136620569,217.4499969482422
2025-03-16,3.839317315170662,9.718939802549944,183.1199951171875
2025-03-23,8.709327943215815,9.366081046575703,189.86000061035156
2025-03-30,0.6830310421381911,4.410558766841547,173.92999267578125
2025-04-06,8.18649408474473,5.859617690032903,160.5500030517578
2025-04-13,19.591740402050014,9.487088509644304,175.5
2025-04-20,19.312027691939704,15.69675405957814,175.02999877929688
2025-04-27,39.90954242425976,26.271103506083154,209.63999938964844
2025-05-04,38.15321964467805,32.45826325362583,204.92999267578125
2025-05-11,35.502445444957175,37.85506917129832,199.32000732421875
2025-05-18,77.5121985823322,50.3892878906558,266.4599914550781
2025-05-25,88.27233522154344,67.09565974961093,263.1600036621094
2025-06-01,77.39342940213996,81.05932106867186,246.6199951171875
2025-06-08,80.85248532776087,82.17274998381475,251.27000427246094
2025-06-15,74.48486124582222,77.576925325241,242.7100067138672
2025-06-22,98.59071466790017,84.64268708049441,308.3800048828125
2025-06-29,88.06699208808008,87.0475226672675,353.42999267578125
2025-07-06,89.05688229579579,91.90486301725866,355.79998779296875
2025-07-13,96.66297544578958,91.26228327655515,387.05999755859375
