Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,13.273500442504883,12.251875400543213,12.762687921524048,11.735249996185303,12.85949993133545
2021-01-24,13.292625427246094,12.468000411987305,12.8803129196167,11.735249996185303,13.712499618530273
2021-01-31,13.292625427246094,12.72100019454956,13.006812810897827,11.735249996185303,12.989749908447266
2021-02-07,13.292625427246094,12.761250019073486,13.02693772315979,11.735249996185303,13.590999603271484
2021-02-14,13.93862533569336,13.497750282287598,13.718187808990479,12.017499923706055,14.961250305175781
2021-02-21,13.979250431060791,13.53837537765503,13.75881290435791,12.058125019073486,14.92650032043457
2021-02-28,13.979250431060791,13.53837537765503,13.75881290435791,12.058125019073486,13.714500427246094
2021-03-07,13.525875091552734,13.525875091552734,13.525875091552734,12.058125019073486,12.46150016784668
2021-03-14,13.469500064849854,13.469500064849854,13.469500064849854,12.058125019073486,12.855999946594238
2021-03-21,13.469500064849854,13.469500064849854,13.469500064849854,12.058125019073486,12.845749855041504
2021-03-28,13.469500064849854,13.469500064849854,13.469500064849854,12.058125019073486,12.839249610900879
2021-04-04,13.469500064849854,13.469500064849854,13.469500064849854,12.058125019073486,13.811750411987305
2021-04-11,13.469500064849854,13.469500064849854,13.469500064849854,12.058125019073486,14.399999618530273
2021-04-18,13.890375137329102,13.890375137329102,13.890375137329102,12.479000091552734,15.912500381469727
2021-04-25,13.890375137329102,13.890375137329102,13.890375137329102,12.479000091552734,15.265250205993652
2021-05-02,13.890375137329102,13.890375137329102,13.890375137329102,12.479000091552734,15.009499549865723
2021-05-09,13.890375137329102,13.890375137329102,13.890375137329102,12.479000091552734,14.812250137329102
2021-05-16,14.243125438690186,13.890375137329102,14.066750288009644,12.479000091552734,14.243000030517578
2021-05-23,14.243125438690186,13.890375137329102,14.066750288009644,12.479000091552734,14.99174976348877
2021-05-30,14.488749980926514,13.92199993133545,14.205374956130981,12.510624885559082,16.24449920654297
2021-06-06,15.559999465942383,14.613749504089355,15.08687448501587,13.202374458312988,17.578250885009766
2021-06-13,15.699125289916992,14.752875328063965,15.226000308990479,13.341500282287598,17.82525062561035
2021-06-20,16.41699981689453,15.470749855041504,15.943874835968018,14.137499809265137,18.638750076293945
2021-06-27,16.439499855041504,15.493249893188477,15.96637487411499,14.15999984741211,19.0310001373291
2021-07-04,16.982125282287598,16.03587532043457,16.509000301361084,15.108875274658203,20.48699951171875
2021-07-11,17.16699981689453,16.220749855041504,16.693874835968018,15.326000213623047,20.050249099731445
2021-07-18,17.20912504196167,16.220749855041504,16.714937448501587,15.326000213623047,18.160999298095703
2021-07-25,18.02549982070923,16.220749855041504,17.123124837875366,15.542125225067139,19.558000564575195
2021-08-01,18.389124870300293,16.220749855041504,17.3049373626709,15.795125007629395,19.499000549316406
2021-08-08,19.025500297546387,16.220749855041504,17.623125076293945,15.83537483215332,20.365999221801758
2021-08-15,19.22974967956543,16.220749855041504,17.725249767303467,16.220749855041504,20.187999725341797
2021-08-22,19.348875045776367,16.220749855041504,17.784812450408936,16.220749855041504,20.81599998474121
2021-08-29,20.293749809265137,17.14424991607666,18.7189998626709,17.14424991607666,22.63599967956543
2021-09-05,20.454249382019043,17.304749488830566,18.879499435424805,17.304749488830566,22.843000411987305
2021-09-12,20.454249382019043,17.65749979019165,19.055874586105347,17.304749488830566,22.47800064086914
2021-09-19,20.454249382019043,17.65749979019165,19.055874586105347,17.304749488830566,21.899999618530273
2021-09-26,20.89199924468994,17.87149953842163,19.381749391555786,17.304749488830566,22.08099937438965
2021-10-03,20.902499198913574,18.250999450683594,19.576749324798584,17.304749488830566,20.742000579833984
2021-10-10,20.902499198913574,18.250999450683594,19.576749324798584,17.304749488830566,20.83099937438965
2021-10-17,20.902499198913574,18.250999450683594,19.576749324798584,17.304749488830566,21.86199951171875
2021-10-24,21.34249973297119,18.294499397277832,19.81849956512451,17.348249435424805,22.72599983215332
2021-10-31,22.631999969482422,19.583999633789062,21.107999801635742,18.637749671936035,25.566999435424805
2021-11-07,25.477499961853027,22.429499626159668,23.953499794006348,21.48324966430664,29.75200080871582
2021-11-14,25.9325008392334,22.926625728607178,24.429563283920288,21.93825054168701,30.389999389648438
2021-11-21,26.321500778198242,24.13200044631958,25.22675061225891,22.327250480651855,32.98500061035156
2021-11-28,27.10099983215332,25.275124549865723,26.18806219100952,23.106749534606934,31.503000259399414
2021-12-05,27.10099983215332,25.911499977111816,26.50624990463257,23.106749534606934,30.69300079345703
2021-12-12,27.578999519348145,26.11574935913086,26.847374439239502,23.106749534606934,30.197999954223633
2021-12-19,28.145499229431152,26.234874725341797,27.190186977386475,23.106749534606934,27.801000595092773
2021-12-26,28.708499908447266,26.25624942779541,27.482374668121338,23.106749534606934,29.639999389648438
2022-01-02,29.936999320983887,26.25624942779541,28.09662437438965,23.106749534606934,29.410999298095703
2022-01-09,30.851999282836914,26.25624942779541,28.554124355316162,23.106749534606934,27.246999740600586
2022-01-16,30.145499229431152,26.25624942779541,28.20087432861328,23.106749534606934,26.941999435424805
2022-01-23,28.954999923706055,26.69399929046631,27.82449960708618,23.106749534606934,23.374000549316406
2022-01-30,27.149999618530273,26.70449924468994,26.927249431610107,23.106749534606934,22.84000015258789
2022-02-06,26.668500900268555,26.70449924468994,26.686500072479248,23.106749534606934,24.319000244140625
2022-02-13,26.109000205993652,26.70449924468994,26.406749725341797,23.106749534606934,23.948999404907227
2022-02-20,26.109000205993652,27.10099983215332,26.605000019073486,23.106749534606934,23.642000198364258
2022-02-27,26.109000205993652,27.10099983215332,26.605000019073486,23.106749534606934,24.156999588012695
2022-03-06,25.799500465393066,27.10099983215332,26.450250148773193,23.106749534606934,22.93600082397461
2022-03-13,24.622499465942383,27.10099983215332,25.86174964904785,23.459499835968018,22.100000381469727
2022-03-20,23.78749942779541,27.10099983215332,25.444249629974365,23.459499835968018,26.452999114990234
2022-03-27,24.503999710083008,27.10099983215332,25.802499771118164,23.673499584197998,27.691999435424805
2022-04-03,24.797999382019043,27.10099983215332,25.94949960708618,24.05299949645996,26.711999893188477
2022-04-10,24.797999382019043,27.578999519348145,26.188499450683594,24.05299949645996,23.118999481201172
2022-04-17,24.797999382019043,27.648499488830566,26.223249435424805,24.05299949645996,21.257999420166016
2022-04-24,24.222999572753906,27.07349967956543,25.648249626159668,24.05299949645996,19.514999389648438
2022-05-01,23.618000030517578,26.4685001373291,25.04325008392334,24.05299949645996,18.547000885009766
2022-05-08,23.46799945831299,26.31849956512451,24.89324951171875,24.05299949645996,18.674999237060547
2022-05-15,22.256499767303467,25.10699987411499,23.68174982070923,24.0951247215271,17.70599937438965
2022-05-22,22.256499767303467,25.10699987411499,23.68174982070923,24.911499500274658,16.694000244140625
2022-05-29,22.256499767303467,24.48949956893921,23.372999668121338,25.10699987411499,18.81100082397461
2022-06-05,21.562500476837158,24.00800085067749,22.785250663757324,25.10699987411499,18.719999313354492
2022-06-12,19.172000408172607,23.448500156402588,21.310250282287598,25.10699987411499,16.974000930786133
2022-06-19,18.999000072479248,23.328999996185303,21.164000034332275,24.987499713897705,15.880000114440918
2022-06-26,17.863999843597412,23.328999996185303,20.596499919891357,24.987499713897705,17.125999450683594
2022-07-03,17.395999908447266,22.55150032043457,19.973750114440918,24.51949977874756,14.52299976348877
2022-07-10,16.836999893188477,21.500499725341797,19.168749809265137,24.35099983215332,15.838000297546387
2022-07-17,16.836999893188477,21.500499725341797,19.168749809265137,24.35099983215332,15.76200008392334
2022-07-24,16.836999893188477,21.500499725341797,19.168749809265137,24.35099983215332,17.319000244140625
2022-07-31,16.836999893188477,21.500499725341797,19.168749809265137,24.35099983215332,18.163000106811523
2022-08-07,16.69600009918213,21.500499725341797,19.098249912261963,24.35099983215332,18.98900032043457
2022-08-14,16.66450023651123,21.500499725341797,19.082499980926514,24.35099983215332,18.708999633789062
2022-08-21,16.66450023651123,21.500499725341797,19.082499980926514,24.35099983215332,17.849000930786133
2022-08-28,16.66450023651123,21.500499725341797,19.082499980926514,24.35099983215332,16.260000228881836
2022-09-04,16.272000312805176,21.107999801635742,18.69000005722046,23.958499908447266,13.647000312805176
2022-09-11,16.272000312805176,21.107999801635742,18.69000005722046,23.958499908447266,14.38700008392334
2022-09-18,15.945499897003174,20.78149938583374,18.363499641418457,23.631999492645264,13.197999954223633
2022-09-25,15.76550006866455,20.601499557495117,18.183499813079834,23.45199966430664,12.515999794006348
2022-10-02,15.610000133514404,19.752000331878662,17.681000232696533,23.296499729156494,12.138999938964844
2022-10-09,15.554999828338623,17.36150026321411,16.458250045776367,23.296499729156494,12.076000213623047
2022-10-16,14.988499641418457,16.74149990081787,15.864999771118164,22.729999542236328,11.22700023651123
2022-10-23,14.380000114440918,15.606499671936035,14.993249893188477,22.729999542236328,12.465999603271484
2022-10-30,13.575499534606934,15.606499671936035,14.590999603271484,22.729999542236328,13.833999633789062
2022-11-06,12.679999828338623,15.215999603271484,13.947999715805054,22.729999542236328,14.156000137329102
2022-11-13,13.60099983215332,15.215999603271484,14.408499717712402,22.729999542236328,16.32699966430664
2022-11-20,13.905499458312988,15.215999603271484,14.560749530792236,22.729999542236328,15.409000396728516
2022-11-27,13.905499458312988,15.215999603271484,14.560749530792236,22.112499237060547,16.270000457763672
2022-12-04,14.038999557495117,15.074999809265137,14.556999683380127,21.631000518798828,16.875999450683594
2022-12-11,14.197999954223633,15.043499946594238,14.620749950408936,21.071499824523926,17.000999450683594
2022-12-18,15.1535005569458,15.043499946594238,15.09850025177002,21.071499824523926,16.570999145507812
2022-12-25,15.427000522613525,15.043499946594238,15.235250234603882,21.071499824523926,15.206000328063965
2023-01-01,15.873000621795654,15.043499946594238,15.458250284194946,20.76200008392334,14.61400032043457
2023-01-08,16.274500370025635,15.043499946594238,15.659000158309937,19.879499435424805,14.859000205993652
2023-01-15,16.337000370025635,15.043499946594238,15.690250158309937,19.879499435424805,16.89900016784668
2023-01-22,16.337000370025635,15.043499946594238,15.690250158309937,19.879499435424805,17.839000701904297
2023-01-29,17.25600004196167,15.720499992370605,16.488250017166138,19.879499435424805,20.364999771118164
2023-02-05,17.916499614715576,16.38099956512451,17.148749589920044,19.879499435424805,21.100000381469727
2023-02-12,18.4520001411438,16.916500091552734,17.684250116348267,19.879499435424805,21.264999389648438
2023-02-19,18.46649980545044,16.930999755859375,17.698749780654907,19.879499435424805,21.38800048828125
2023-02-26,18.886000156402588,17.350500106811523,18.118250131607056,19.879499435424805,23.285999298095703
2023-03-05,18.967000007629395,17.356499671936035,18.161749839782715,19.879499435424805,23.889999389648438
2023-03-12,19.797500133514404,17.63350009918213,18.715500116348267,19.879499435424805,22.96500015258789
2023-03-19,21.565000534057617,18.60599994659424,20.085500240325928,19.879499435424805,25.725000381469727
2023-03-26,22.703500747680664,19.201000213623047,20.952250480651855,19.879499435424805,26.77899932861328
2023-04-02,23.392000198364258,19.32349967956543,21.357749938964844,19.32349967956543,27.777000427246094
2023-04-09,24.21049976348877,19.4064998626709,21.808499813079834,19.4064998626709,27.03700065612793
2023-04-16,24.21049976348877,19.75850009918213,21.98449993133545,19.4064998626709,26.757999420166016
2023-04-23,24.26550006866455,20.087000370025635,22.176250219345093,19.46150016784668,27.118999481201172
2023-04-30,25.203500747680664,20.533000469207764,22.868250608444214,19.46150016784668,27.749000549316406
2023-05-07,25.67750072479248,21.40850019454956,23.54300045967102,19.935500144958496,28.68000030517578
2023-05-14,25.75850009918213,21.55199956893921,23.65524983406067,20.016499519348145,28.34000015258789
2023-05-21,28.478999137878418,22.85599946975708,25.66749930381775,21.320499420166016,31.263999938964844
2023-05-28,32.66499996185303,26.681999683380127,29.673499822616577,25.146499633789062,38.94599914550781
2023-06-04,34.078999519348145,27.91099977493286,30.994999647140503,26.375499725341797,39.32699966430664
2023-06-11,34.078999519348145,27.91099977493286,30.994999647140503,26.375499725341797,38.77000045776367
2023-06-18,34.97300052642822,28.802500247955322,31.887750387191772,27.267000198364258,42.69200134277344
2023-06-25,35.10750102996826,28.93700075149536,32.02225089073181,27.401500701904297,42.20899963378906
2023-07-02,35.61500072479248,29.012001037597656,32.31350088119507,27.401500701904297,42.301998138427734
2023-07-09,36.01800060272217,29.565500736236572,32.79175066947937,27.401500701904297,42.50299835205078
2023-07-16,38.1200008392334,32.40950107574463,35.264750957489014,29.45050048828125,45.46900177001953
2023-07-23,38.94700050354004,32.95300102233887,35.95000076293945,29.45050048828125,44.308998107910156
2023-07-30,42.72200012207031,33.51900100708008,38.120500564575195,29.45050048828125,46.75
2023-08-06,42.72200012207031,34.25450038909912,38.48825025558472,29.45050048828125,44.68000030517578
2023-08-13,43.35300064086914,34.25450038909912,38.80375051498413,29.45050048828125,40.85499954223633
2023-08-20,44.0939998626709,34.25450038909912,39.17425012588501,29.45050048828125,43.29899978637695
2023-08-27,45.18299865722656,36.2814998626709,40.73224925994873,30.539499282836914,46.018001556396484
2023-09-03,45.28849983215332,36.2814998626709,40.78499984741211,30.539499282836914,48.50899887084961
2023-09-10,45.28849983215332,36.2814998626709,40.78499984741211,30.539499282836914,45.571998596191406
2023-09-17,45.28849983215332,37.697999000549316,41.49324941635132,30.539499282836914,43.900001525878906
2023-09-24,45.28849983215332,38.05799961090088,41.6732497215271,30.539499282836914,41.61000061035156
2023-10-01,45.28849983215332,38.24299907684326,41.76574945449829,30.539499282836914,43.499000549316406
2023-10-08,45.28849983215332,38.24299907684326,41.76574945449829,30.539499282836914,45.762001037597656
2023-10-15,45.28849983215332,38.24549961090088,41.7669997215271,30.891499519348145,45.46099853515625
2023-10-22,45.62299919128418,38.24549961090088,41.93424940109253,31.16499948501587,41.387001037597656
2023-10-29,44.903499603271484,38.7529993057251,41.82824945449829,31.610999584197998,40.5
2023-11-05,44.04050064086914,39.155999183654785,41.59824991226196,32.01249933242798,45.005001068115234
2023-11-12,43.85099983215332,39.20899963378906,41.52999973297119,32.07499933242798,48.334999084472656
2023-11-19,44.59499931335449,40.0359992980957,42.3154993057251,32.07499933242798,49.29800033569336
2023-11-26,44.888999938964844,43.95199966430664,44.42049980163574,32.21600008010864,47.7760009765625
2023-12-03,44.888999938964844,43.95199966430664,44.42049980163574,32.21600008010864,46.76499938964844
2023-12-10,44.888999938964844,44.58300018310547,44.736000061035156,32.21600008010864,47.50600051879883
2023-12-17,44.888999938964844,44.888999938964844,44.888999938964844,32.21600008010864,48.88999938964844
2023-12-24,44.888999938964844,44.888999938964844,44.888999938964844,32.21600008010864,48.83000183105469
2023-12-31,44.888999938964844,44.888999938964844,44.888999938964844,32.29100036621094,49.52199935913086
2024-01-07,47.7234992980957,44.888999938964844,46.30624961853027,32.84450006484985,49.09700012207031
2024-01-14,50.17799949645996,47.28800010681152,48.73299980163574,36.03850078582764,54.709999084472656
2024-01-21,52.2549991607666,49.364999771118164,50.80999946594238,38.659000396728516,59.49100112915039
2024-01-28,53.92949867248535,51.039499282836914,52.48449897766113,40.89949989318848,61.03099822998047
2024-02-04,55.80499839782715,52.91499900817871,54.35999870300293,43.510499000549316,66.16000366210938
2024-02-11,59.00749969482422,55.70749855041504,57.35749912261963,46.302998542785645,72.13300323486328
2024-02-18,60.96549987792969,56.92049980163574,58.942999839782715,47.51599979400635,72.61299896240234
2024-02-25,64.85699844360352,60.81199836730957,62.83449840545654,52.34549903869629,78.81700134277344
2024-03-03,64.85699844360352,60.81199836730957,62.83449840545654,52.34549903869629,82.27899932861328
2024-03-10,73.43950080871582,68.31500053405762,70.87725067138672,59.848501205444336,87.52799987792969
2024-03-17,76.07000160217285,68.31500053405762,72.19250106811523,61.265000343322754,87.83699798583984
2024-03-24,77.99250030517578,68.31500053405762,73.1537504196167,61.625000953674316,94.28900146484375
2024-03-31,79.05000114440918,68.31500053405762,73.6825008392334,61.8100004196167,90.35600280761719
2024-04-07,81.82400131225586,68.31500053405762,75.06950092315674,61.8100004196167,88.00800323486328
2024-04-14,81.82400131225586,68.31500053405762,75.06950092315674,61.812500953674316,88.18599700927734
2024-04-21,81.82400131225586,68.31500053405762,75.06950092315674,61.812500953674316,76.19999694824219
2024-04-28,86.50300216674805,68.31500053405762,77.40900135040283,62.320000648498535,87.73500061035156
2024-05-05,86.50300216674805,71.14949989318848,78.82625102996826,62.72300052642822,88.78900146484375
2024-05-12,86.18600082397461,71.20499992370605,78.69550037384033,62.7760009765625,89.87799835205078
2024-05-19,86.18600082397461,71.20499992370605,78.69550037384033,63.60300064086914,92.47899627685547
2024-05-26,91.04050064086914,75.74249839782715,83.39149951934814,71.91549873352051,106.46900177001953
2024-06-02,95.7125015258789,80.41449928283691,88.06350040435791,76.58749961853027,109.63300323486328
2024-06-09,100.59650039672852,85.70849990844727,93.15250015258789,82.10249900817871,120.88800048828125
2024-06-16,104.2229995727539,90.07999801635742,97.15149879455566,86.03499794006348,131.8800048828125
2024-06-23,108.57999801635742,94.03999710083008,101.30999755859375,89.99499702453613,126.56999969482422
2024-06-30,111.00749588012695,94.03999710083008,102.52374649047852,89.99499702453613,123.54000091552734
2024-07-07,114.49549865722656,95.11949729919434,104.80749797821045,89.99499702453613,125.83000183105469
2024-07-14,114.64449691772461,97.74999809265137,106.19724750518799,89.99499702453613,129.24000549316406
2024-07-21,116.96999740600586,99.6724967956543,108.32124710083008,89.99499702453613,117.93000030517578
2024-07-28,123.52999877929688,100.7299976348877,112.12999820709229,89.99499702453613,113.05999755859375
2024-08-04,121.06499862670898,103.50399780273438,112.28449821472168,89.99499702453613,107.2699966430664
2024-08-11,115.7249984741211,103.50399780273438,109.61449813842773,89.99499702453613,104.75
2024-08-18,115.7249984741211,103.50399780273438,109.61449813842773,89.99499702453613,124.58000183105469
2024-08-25,113.41999816894531,108.18299865722656,110.80149841308594,89.99499702453613,129.3699951171875
2024-09-01,113.41999816894531,108.18299865722656,110.80149841308594,89.99499702453613,119.37000274658203
2024-09-08,113.41999816894531,108.18299865722656,110.80149841308594,89.99499702453613,102.83000183105469
2024-09-15,111.04000091552734,108.18299865722656,109.61149978637695,89.99499702453613,119.0999984741211
2024-09-22,110.9749984741211,108.18299865722656,109.57899856567383,89.99499702453613,116.0
2024-09-29,110.9749984741211,108.18299865722656,109.57899856567383,89.99499702453613,121.4000015258789
2024-10-06,110.9749984741211,108.18299865722656,109.57899856567383,89.99499702453613,124.91999816894531
2024-10-13,118.36499786376953,108.18299865722656,113.27399826049805,89.99499702453613,134.8000030517578
2024-10-20,120.91999816894531,108.64500045776367,114.78249931335449,90.05999946594238,138.0
2024-10-27,122.68499755859375,112.83749771118164,117.7612476348877,91.82499885559082,141.5399932861328
2024-11-03,122.68499755859375,116.32550048828125,119.5052490234375,94.65949821472168,135.39999389648438
2024-11-10,126.7300033569336,119.14950180053711,122.93975257873535,97.39000129699707,147.6300048828125
2024-11-17,131.49500274658203,120.2300033569336,125.86250305175781,97.39000129699707,141.97999572753906
2024-11-24,133.875,121.79000091552734,127.83250045776367,98.94999885559082,141.9499969482422
2024-12-01,134.01499938964844,121.79000091552734,127.90250015258789,98.94999885559082,138.25
2024-12-08,138.9199981689453,121.79000091552734,130.35499954223633,99.36000061035156,142.44000244140625
2024-12-15,140.81500244140625,121.79000091552734,131.3025016784668,100.10499954223633,134.25
2024-12-22,139.875,121.79000091552734,130.83250045776367,100.10499954223633,134.6999969482422
2024-12-29,139.875,121.79000091552734,130.83250045776367,100.10499954223633,137.00999450683594
2025-01-05,139.875,121.79000091552734,130.83250045776367,101.18449974060059,144.47000122070312
2025-01-12,139.99500274658203,121.91000366210938,130.9525032043457,103.93500328063965,135.91000366210938
2025-01-19,139.99500274658203,121.91000366210938,130.9525032043457,105.85750198364258,137.7100067138672
2025-01-26,139.99500274658203,121.91000366210938,130.9525032043457,106.91500282287598,142.6199951171875
2025-02-02,134.69000244140625,121.91000366210938,128.3000030517578,109.68900299072266,120.06999969482422
2025-02-09,133.07000350952148,127.04000091552734,130.0550022125244,109.68900299072266,129.83999633789062
2025-02-16,133.07000350952148,127.04000091552734,130.0550022125244,109.68900299072266,138.85000610351562
2025-02-23,133.07000350952148,127.04000091552734,130.0550022125244,114.36800384521484,134.42999267578125
2025-03-02,133.07000350952148,127.04000091552734,130.0550022125244,114.36800384521484,124.91999816894531
2025-03-09,130.34500122070312,128.41000366210938,129.37750244140625,114.36800384521484,112.69000244140625
2025-03-16,126.86999893188477,128.95000076293945,127.90999984741211,114.36800384521484,121.66999816894531
2025-03-23,126.86999893188477,128.95000076293945,127.90999984741211,114.36800384521484,117.69999694824219
2025-03-30,124.10499954223633,128.95000076293945,126.52750015258789,114.36800384521484,109.66999816894531
2025-04-06,117.7750015258789,122.62000274658203,120.19750213623047,114.36800384521484,94.30999755859375
2025-04-13,115.03000259399414,119.87500381469727,117.4525032043457,114.36800384521484,110.93000030517578
2025-04-20,115.03000259399414,119.87500381469727,117.4525032043457,114.7650032043457,101.48999786376953
2025-04-27,112.60499954223633,119.87500381469727,116.2400016784668,117.19250106811523,111.01000213623047
2025-05-04,105.15999984741211,119.87500381469727,112.51750183105469,119.87500381469727,114.5
2025-05-11,104.75500106811523,119.87500381469727,112.31500244140625,119.87500381469727,116.6500015258789
2025-05-18,111.48500442504883,119.87500381469727,115.68000411987305,119.87500381469727,135.39999389648438
2025-05-25,112.0099983215332,119.87500381469727,115.94250106811523,119.87500381469727,131.2899932861328
2025-06-01,115.05500411987305,119.87500381469727,117.46500396728516,119.87500381469727,135.1300048828125
2025-06-08,115.31000137329102,119.87500381469727,117.59250259399414,119.87500381469727,141.72000122070312
2025-06-15,120.02000045776367,119.87500381469727,119.94750213623047,119.87500381469727,141.97000122070312
2025-06-22,120.61999893188477,119.87500381469727,120.24750137329102,119.87500381469727,143.85000610351562
2025-06-29,131.39500427246094,122.66500473022461,127.03000450134277,122.66500473022461,157.75
2025-07-06,135.89999771118164,123.79999923706055,129.8499984741211,123.79999923706055,159.33999633789062
2025-07-13,144.08499908447266,127.25500106811523,135.67000007629395,127.25500106811523,164.9199981689453
