Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,36.81999969482422
2020-07-31,,,,35.939998626708984
2020-08-31,,,,39.90999984741211
2020-09-30,,,,42.72999954223633
2020-10-31,,,,52.33000183105469
2020-11-30,,,,58.88999938964844
2020-12-31,,,,62.65999984741211
2021-01-31,,,,70.0199966430664
2021-02-28,,,,76.72000122070312
2021-03-31,,,,80.44999694824219
2021-04-30,,,,100.12000274658203
2021-05-31,,,,101.23999786376953
2021-06-30,,,,116.5199966430664
2021-07-31,,,,135.80999755859375
2021-08-31,,,,142.82000732421875
2021-09-30,,,,143.47999572753906
2021-10-31,,,,161.4499969482422
2021-11-30,,,,164.02000427246094
2021-12-31,,,,128.22000122070312
2022-01-31,176.3531327970186,92.63849983215331,8.923866867288027,102.62000274658203
2022-02-28,174.85180052572682,94.98400001525879,15.116199504790757,83.7300033569336
2022-03-31,172.73235667975007,97.00700016021729,21.281643640684493,76.4000015258789
2022-04-30,170.8745304319946,98.33300018310547,25.791469934216337,66.43000030517578
2022-05-31,169.72861057386694,98.98450012207032,28.240389670273686,55.7599983215332
2022-06-30,170.04458091212928,98.80149993896484,27.558418965800414,48.66999816894531
2022-07-31,169.4598169061165,99.43899993896484,29.41818297181321,71.63999938964844
2022-08-31,169.01024550729915,99.99099979400634,30.971754080713552,73.69999694824219
2022-09-30,169.06279939814885,99.9230001449585,30.783200891768146,68.66000366210938
2022-10-31,169.21251907642994,99.62450008392334,30.036481091416746,70.75
2022-11-30,169.6818158740382,100.65200023651123,31.622184598984262,101.0
2022-12-31,170.1794942913166,101.06750011444092,31.955505937565263,108.43000030517578
2023-01-31,171.79310802484656,102.09400005340576,32.39489208196498,121.7699966430664
2023-02-28,172.3037103169583,102.35350017547607,32.40329003399383,121.70999908447266
2023-03-31,171.05376797842598,101.8850004196167,32.71623286080744,126.44000244140625
2023-04-30,168.31023843714655,100.92749996185303,33.54476148655951,123.66999816894531
2023-05-31,164.1311620942608,99.36750011444092,34.60383813462104,112.27999877929688
2023-06-30,155.514294680002,96.91700038909912,38.319706098196235,112.44000244140625
2023-07-31,144.41502220986547,94.13350009918213,43.851977988498795,108.3499984741211
2023-08-31,140.42645346452412,92.58949985504151,44.75254624555889,97.33999633789062
2023-09-30,139.514330651175,91.86999988555908,44.225669119943184,88.2300033569336
2023-10-31,139.66495366229893,92.14949970245361,44.63404574260829,89.31999969482422
2023-11-30,140.8943924614976,93.60999965667725,46.325606851856875,105.61000061035156
2023-12-31,140.57470023391357,94.95899982452393,49.34329941513428,93.41000366210938
2024-01-31,139.21023913056916,97.24500007629395,55.279761022018725,101.4800033569336
2024-02-29,137.80332993893944,100.92400016784669,64.04467039675393,122.25
2024-03-31,143.31568361369267,104.53200035095215,65.74831708821164,143.8000030517578
2024-04-30,144.03963178134896,107.06550064086915,70.09136950038933,124.37000274658203
2024-05-31,149.73330942658345,111.4145004272461,73.09569142790875,155.63999938964844
2024-06-30,151.49861338032625,115.1740005493164,78.84938771830656,145.94000244140625
2024-07-31,153.47389005163635,116.84250030517578,80.2111105587152,134.3699951171875
2024-08-31,157.27145182654994,118.72950019836426,80.1875485701786,146.1699981689453
2024-09-30,160.06063865791035,119.88150024414062,79.7023618303709,144.80999755859375
2024-10-31,159.69454426760888,119.1870002746582,78.67945628170753,107.81999969482422
2024-11-30,158.92389385955713,118.14500007629394,77.36610629303075,105.5999984741211
2024-12-31,158.29944050046333,117.43800010681153,76.57655971315972,109.52999877929688
2025-01-31,158.2860417374232,116.9275001525879,75.5689585677526,102.06999969482422
2025-02-28,158.2971126064994,116.28400001525878,74.27088742401816,99.56999969482422
2025-03-31,158.28116894394353,116.17649993896484,74.07183093398615,106.19999694824219
2025-04-30,158.31931118830687,116.13050003051758,73.94168887272829,96.41999816894531
2025-05-31,157.58965502208747,116.81899986267089,76.0483447032543,102.0
2025-06-30,156.8868492621943,117.41699981689453,77.94715037159477,101.27999877929688
2025-07-31,156.91327548015875,117.32399978637696,77.73472409259516,103.75
