Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-08,182.00999450683594,176.64999389648438,179.32999420166016,172.81999969482422,179.61000061035156
2020-09-09,182.00999450683594,176.64999389648438,179.32999420166016,172.81999969482422,180.83999633789062
2020-09-10,181.2449951171875,177.56499481201172,179.4049949645996,172.81999969482422,176.39999389648438
2020-09-11,181.2449951171875,178.98999786376953,180.11749649047852,172.81999969482422,181.02999877929688
2020-09-14,181.2449951171875,180.13499450683594,180.68999481201172,172.81999969482422,181.6300048828125
2020-09-15,181.2449951171875,181.13499450683594,181.18999481201172,172.81999969482422,178.77999877929688
2020-09-16,181.2449951171875,181.2449951171875,181.2449951171875,172.81999969482422,182.17999267578125
2020-09-17,180.79999542236328,181.2449951171875,181.0224952697754,172.81999969482422,185.44000244140625
2020-09-18,181.65999603271484,181.65999603271484,181.65999603271484,173.23500061035156,185.2100067138672
2020-09-21,181.65999603271484,181.65999603271484,181.65999603271484,173.23500061035156,177.5800018310547
2020-09-22,181.65999603271484,181.65999603271484,181.65999603271484,173.23500061035156,180.75
2020-09-23,182.25,181.65999603271484,181.95499801635742,173.23500061035156,178.1300048828125
2020-09-24,180.16500091552734,180.16500091552734,180.16500091552734,173.23500061035156,175.74000549316406
2020-09-25,180.16500091552734,180.16500091552734,180.16500091552734,175.85499572753906,178.02000427246094
2020-09-28,180.16500091552734,180.16500091552734,180.16500091552734,175.85499572753906,178.6300048828125
2020-09-29,180.16500091552734,180.16500091552734,180.16500091552734,176.7699966430664,175.75
2020-09-30,178.04999542236328,178.04999542236328,178.04999542236328,176.7699966430664,169.83999633789062
2020-10-01,176.13499450683594,178.04999542236328,177.0924949645996,177.06499481201172,172.69000244140625
2020-10-02,176.13499450683594,178.04999542236328,177.0924949645996,177.06499481201172,173.07000732421875
2020-10-05,176.13499450683594,178.04999542236328,177.0924949645996,177.06499481201172,174.39999389648438
2020-10-06,174.7899932861328,178.04999542236328,176.41999435424805,177.06499481201172,173.9600067138672
2020-10-07,174.7899932861328,178.04999542236328,176.41999435424805,177.06499481201172,175.39999389648438
2020-10-08,174.7899932861328,178.04999542236328,176.41999435424805,177.06499481201172,178.13999938964844
2020-10-09,173.94499969482422,178.04999542236328,175.99749755859375,177.06499481201172,175.4499969482422
2020-10-12,173.94499969482422,178.04999542236328,175.99749755859375,177.06499481201172,175.0399932861328
2020-10-13,174.73500061035156,178.04999542236328,176.39249801635742,177.06499481201172,174.41000366210938
2020-10-14,174.73500061035156,178.04999542236328,176.39249801635742,177.06499481201172,176.35000610351562
2020-10-15,175.97500610351562,178.04999542236328,177.01250076293945,177.06499481201172,173.47000122070312
2020-10-16,176.2050018310547,178.04999542236328,177.12749862670898,177.97999572753906,174.3699951171875
2020-10-19,175.19499969482422,178.04999542236328,176.62249755859375,178.04999542236328,171.42999267578125
2020-10-20,174.81000518798828,178.04999542236328,176.43000030517578,178.04999542236328,171.2100067138672
2020-10-21,174.6500015258789,178.04999542236328,176.3499984741211,178.04999542236328,169.80999755859375
2020-10-22,173.44499969482422,178.04999542236328,175.74749755859375,178.04999542236328,169.60000610351562
2020-10-23,173.44499969482422,178.04999542236328,175.74749755859375,178.04999542236328,171.8000030517578
2020-10-26,172.26499938964844,175.50999450683594,173.8874969482422,177.42499542236328,169.8300018310547
2020-10-27,171.3300018310547,175.02999877929688,173.18000030517578,176.94499969482422,166.25999450683594
2020-10-28,168.8000030517578,172.5,170.6500015258789,174.41500091552734,161.32000732421875
2020-10-29,168.3249969482422,170.67999267578125,169.50249481201172,173.93999481201172,162.9499969482422
2020-10-30,165.7050018310547,169.63499450683594,167.6699981689453,172.8949966430664,161.11000061035156
2020-11-02,165.48500061035156,169.63499450683594,167.55999755859375,172.8949966430664,170.39999389648438
2020-11-03,168.54000091552734,168.79000091552734,168.66500091552734,172.8949966430664,178.80999755859375
2020-11-04,173.1449966430664,173.1449966430664,173.1449966430664,173.1449966430664,183.3000030517578
2020-11-05,173.1449966430664,173.1449966430664,173.1449966430664,173.1449966430664,181.0399932861328
2020-11-06,173.1449966430664,173.1449966430664,173.1449966430664,173.1449966430664,178.94000244140625
2020-11-09,174.29999542236328,174.29999542236328,174.29999542236328,174.29999542236328,185.85000610351562
2020-11-10,175.31499481201172,175.31499481201172,175.31499481201172,175.31499481201172,189.52999877929688
2020-11-11,175.31499481201172,175.31499481201172,175.31499481201172,175.31499481201172,187.7100067138672
2020-11-12,178.18000030517578,175.31499481201172,176.74749755859375,175.31499481201172,189.3000030517578
2020-11-13,183.36000061035156,176.68000030517578,180.02000045776367,176.68000030517578,194.3000030517578
2020-11-16,188.55999755859375,179.13499450683594,183.84749603271484,179.13499450683594,200.0
2020-11-17,188.76000213623047,179.33499908447266,184.04750061035156,179.33499908447266,198.42999267578125
2020-11-18,188.76000213623047,179.33499908447266,184.04750061035156,179.33499908447266,196.35000610351562
2020-11-19,191.37999725341797,179.33499908447266,185.3574981689453,179.33499908447266,195.75999450683594
2020-11-20,193.0250015258789,179.33499908447266,186.18000030517578,179.33499908447266,191.5
2020-11-23,193.0250015258789,179.33499908447266,186.18000030517578,179.33499908447266,194.10000610351562
2020-11-24,193.0250015258789,179.33499908447266,186.18000030517578,179.33499908447266,195.8300018310547
2020-11-25,195.11499786376953,179.33499908447266,187.2249984741211,179.33499908447266,194.97999572753906
2020-11-27,196.03500366210938,179.33499908447266,187.68500137329102,179.33499908447266,194.47000122070312
2020-11-30,195.21500396728516,179.33499908447266,187.2750015258789,179.33499908447266,191.99000549316406
2020-12-01,194.81500244140625,179.33499908447266,187.07500076293945,179.33499908447266,191.83999633789062
2020-12-02,193.2949981689453,179.33499908447266,186.31499862670898,179.33499908447266,191.5399932861328
2020-12-03,193.2949981689453,179.33499908447266,186.31499862670898,179.33499908447266,192.6999969482422
2020-12-04,193.2949981689453,179.33499908447266,186.31499862670898,179.33499908447266,195.0399932861328
2020-12-07,193.2949981689453,179.33499908447266,186.31499862670898,179.33499908447266,191.6300048828125
2020-12-08,193.18000030517578,182.20000457763672,187.69000244140625,179.33499908447266,189.25
2020-12-09,192.24000549316406,186.01499938964844,189.12750244140625,179.33499908447266,188.3000030517578
2020-12-10,191.70000457763672,188.76000213623047,190.2300033569336,179.33499908447266,187.5
2020-12-11,191.32500457763672,188.76000213623047,190.0425033569336,179.33499908447266,189.17999267578125
2020-12-14,191.32500457763672,188.76000213623047,190.0425033569336,179.33499908447266,189.9499969482422
2020-12-15,190.9550018310547,191.37999725341797,191.16749954223633,179.33499908447266,188.32000732421875
2020-12-16,190.9550018310547,192.625,191.79000091552734,179.33499908447266,186.1300048828125
2020-12-17,189.64999389648438,192.5449981689453,191.09749603271484,179.33499908447266,185.7100067138672
2020-12-18,188.90499877929688,192.5449981689453,190.7249984741211,179.33499908447266,187.2100067138672
2020-12-21,188.31000518798828,191.95000457763672,190.1300048828125,179.33499908447266,185.0399932861328
2020-12-22,188.31000518798828,191.95000457763672,190.1300048828125,179.33499908447266,184.11000061035156
2020-12-23,188.31000518798828,191.95000457763672,190.1300048828125,179.33499908447266,185.85000610351562
2020-12-24,188.31000518798828,191.5500030517578,189.93000411987305,179.33499908447266,185.16000366210938
2020-12-28,186.39500427246094,190.34000396728516,188.36750411987305,179.33499908447266,187.32000732421875
2020-12-29,186.2800064086914,190.34000396728516,188.31000518798828,179.33499908447266,186.2899932861328
2020-12-30,186.2800064086914,190.34000396728516,188.31000518798828,179.33499908447266,187.64999389648438
2020-12-31,186.3350067138672,190.34000396728516,188.33750534057617,179.33499908447266,189.02000427246094
2021-01-04,184.7800064086914,188.72500610351562,186.75250625610352,179.33499908447266,180.44000244140625
2021-01-05,184.4600067138672,188.4050064086914,186.4325065612793,179.33499908447266,182.35000610351562
2021-01-06,184.38500213623047,188.3300018310547,186.35750198364258,179.33499908447266,182.77000427246094
2021-01-07,184.25,188.19499969482422,186.2224998474121,179.33499908447266,181.25
2021-01-08,183.38500213623047,187.3300018310547,185.35750198364258,179.33499908447266,180.6999969482422
2021-01-11,183.38500213623047,187.3300018310547,185.35750198364258,179.33499908447266,183.49000549316406
2021-01-12,183.38500213623047,187.3300018310547,185.35750198364258,179.33499908447266,184.97999572753906
2021-01-13,183.38500213623047,186.10499572753906,184.74499893188477,179.33499908447266,186.72999572753906
2021-01-14,184.85499572753906,185.36000061035156,185.1074981689453,179.33499908447266,190.77000427246094
2021-01-15,185.0199966430664,185.36000061035156,185.18999862670898,182.20000457763672,188.5800018310547
2021-01-19,185.0199966430664,185.36000061035156,185.18999862670898,186.01499938964844,190.10000610351562
2021-01-20,185.0199966430664,185.36000061035156,185.18999862670898,188.76000213623047,188.3800048828125
2021-01-21,185.0199966430664,185.36000061035156,185.18999862670898,188.76000213623047,183.1300048828125
2021-01-22,185.92499542236328,185.0199966430664,185.47249603271484,188.76000213623047,183.8000030517578
2021-01-25,187.1999969482422,185.0199966430664,186.1099967956543,189.0,185.22999572753906
2021-01-26,186.23500061035156,185.0199966430664,185.62749862670898,189.0,179.9199981689453
2021-01-27,184.17499542236328,184.17499542236328,184.17499542236328,188.15499877929688,179.13999938964844
2021-01-28,184.17499542236328,184.17499542236328,184.17499542236328,188.15499877929688,176.66000366210938
2021-01-29,180.28499603271484,180.65999603271484,180.47249603271484,184.63999938964844,171.50999450683594
2021-02-01,179.94499969482422,180.65999603271484,180.30249786376953,184.63999938964844,173.55999755859375
2021-02-02,178.3949966430664,180.65999603271484,179.52749633789062,184.63999938964844,180.5399932861328
2021-02-03,177.59500122070312,180.65999603271484,179.12749862670898,184.23999786376953,179.50999450683594
2021-02-04,177.59500122070312,180.65999603271484,179.12749862670898,183.02999877929688,184.89999389648438
2021-02-05,177.9000015258789,180.65999603271484,179.27999877929688,183.02999877929688,182.8300018310547
2021-02-08,177.9000015258789,180.65999603271484,179.27999877929688,183.02999877929688,186.27000427246094
2021-02-09,178.46499633789062,180.65999603271484,179.56249618530273,183.02999877929688,186.1699981689453
2021-02-10,178.6449966430664,180.65999603271484,179.65249633789062,182.97000122070312,187.52000427246094
2021-02-11,180.3699951171875,180.65999603271484,180.51499557495117,182.97000122070312,187.5
2021-02-12,181.81499481201172,180.65999603271484,181.23749542236328,182.97000122070312,185.9199981689453
2021-02-16,183.44499969482422,180.65999603271484,182.05249786376953,182.97000122070312,184.49000549316406
2021-02-17,184.5,180.65999603271484,182.57999801635742,182.97000122070312,188.4600067138672
2021-02-18,186.01000213623047,180.65999603271484,183.33499908447266,182.97000122070312,189.2100067138672
2021-02-19,186.10499572753906,180.65999603271484,183.38249588012695,182.97000122070312,189.08999633789062
2021-02-22,186.68000030517578,180.65999603271484,183.6699981689453,181.7449951171875,188.32000732421875
2021-02-23,187.10000610351562,180.65999603271484,183.88000106811523,181.0,187.8300018310547
2021-02-24,187.85000610351562,180.59500122070312,184.22250366210938,181.0,191.3800048828125
2021-02-25,187.85000610351562,180.59500122070312,184.22250366210938,181.0,187.0
2021-02-26,187.04500579833984,180.59500122070312,183.82000350952148,181.0,181.91000366210938
2021-03-01,187.04500579833984,180.59500122070312,183.82000350952148,181.0,184.6199951171875
2021-03-02,187.04500579833984,180.59500122070312,183.82000350952148,180.65999603271484,186.0
2021-03-03,187.04500579833984,180.59500122070312,183.82000350952148,180.65999603271484,186.07000732421875
2021-03-04,187.04500579833984,180.59500122070312,183.82000350952148,180.65999603271484,183.72999572753906
2021-03-05,187.04500579833984,180.59500122070312,183.82000350952148,180.65999603271484,187.08999633789062
2021-03-08,187.73500061035156,181.28499603271484,184.5099983215332,181.28499603271484,191.0399932861328
2021-03-09,187.73500061035156,183.00999450683594,185.37249755859375,181.28499603271484,187.97000122070312
2021-03-10,187.73500061035156,184.45499420166016,186.09499740600586,181.28499603271484,190.99000549316406
2021-03-11,188.05500030517578,186.08499908447266,187.06999969482422,181.28499603271484,188.25
2021-03-12,188.05500030517578,186.61499786376953,187.33499908447266,181.28499603271484,192.02000427246094
2021-03-15,188.0800018310547,187.76000213623047,187.92000198364258,181.30999755859375,192.0
2021-03-16,188.0800018310547,187.76000213623047,187.92000198364258,181.30999755859375,190.52000427246094
2021-03-17,188.81000518798828,188.2100067138672,188.51000595092773,181.76000213623047,192.0399932861328
2021-03-18,191.3499984741211,189.0500030517578,190.20000076293945,182.5999984741211,196.47000122070312
2021-03-19,192.13999938964844,189.84000396728516,190.9900016784668,183.38999938964844,197.5
2021-03-22,193.03499603271484,190.73500061035156,191.8849983215332,184.28499603271484,198.0399932861328
2021-03-23,193.03499603271484,190.73500061035156,191.8849983215332,184.28499603271484,196.14999389648438
2021-03-24,194.46499633789062,190.73500061035156,192.5999984741211,184.28499603271484,195.9600067138672
2021-03-25,194.46499633789062,190.73500061035156,192.5999984741211,184.28499603271484,198.61000061035156
2021-03-26,195.01499938964844,191.28500366210938,193.1500015258789,184.83499908447266,198.94000244140625
2021-03-29,197.4250030517578,192.8000030517578,195.1125030517578,186.3499984741211,202.83999633789062
2021-03-30,197.94499969482422,192.94000244140625,195.44250106811523,186.48999786376953,203.0800018310547
2021-03-31,198.02999877929688,192.94000244140625,195.48500061035156,186.48999786376953,202.67999267578125
2021-04-01,199.06500244140625,193.31500244140625,196.19000244140625,186.86499786376953,203.6199951171875
2021-04-05,200.78500366210938,195.03500366210938,197.91000366210938,188.58499908447266,207.85000610351562
2021-04-06,201.62000274658203,196.19000244140625,198.90500259399414,189.4199981689453,209.32000732421875
2021-04-07,201.62000274658203,196.19000244140625,198.90500259399414,189.4199981689453,208.64999389648438
2021-04-08,203.2249984741211,196.19000244140625,199.70750045776367,189.4199981689453,207.49000549316406
2021-04-09,204.375,196.19000244140625,200.28250122070312,189.4199981689453,208.1199951171875
2021-04-12,205.5999984741211,196.47000122070312,201.0349998474121,189.4199981689453,209.58999633789062
2021-04-13,205.5999984741211,198.1699981689453,201.8849983215332,189.4199981689453,208.97000122070312
2021-04-14,205.5999984741211,198.1699981689453,201.8849983215332,189.4199981689453,208.99000549316406
2021-04-15,208.40499877929688,199.06499481201172,203.7349967956543,192.0399932861328,210.75999450683594
2021-04-16,209.11000061035156,199.0999984741211,204.10499954223633,193.5199966430664,210.72000122070312
2021-04-19,209.11000061035156,200.52999877929688,204.81999969482422,195.1500015258789,209.72999572753906
2021-04-20,209.11000061035156,200.52999877929688,204.81999969482422,195.68000030517578,210.1999969482422
2021-04-21,209.5250015258789,200.63500213623047,205.0800018310547,196.9050064086914,212.0500030517578
2021-04-22,209.6750030517578,201.5300064086914,205.6025047302246,196.9050064086914,210.7100067138672
2021-04-23,209.7300033569336,201.91000366210938,205.82000350952148,196.9050064086914,211.02000427246094
2021-04-26,209.6300048828125,201.99500274658203,205.81250381469727,196.9050064086914,207.64999389648438
2021-04-27,208.06500244140625,202.6550064086914,205.36000442504883,196.9050064086914,207.72999572753906
2021-04-28,208.06500244140625,202.6550064086914,205.36000442504883,196.9050064086914,205.00999450683594
2021-04-29,208.06500244140625,202.6550064086914,205.36000442504883,196.9050064086914,209.22000122070312
2021-04-30,208.45999908447266,203.0500030517578,205.75500106811523,197.3000030517578,209.22999572753906
2021-05-03,208.45999908447266,204.65499877929688,206.55749893188477,197.3000030517578,211.74000549316406
2021-05-04,210.38500213623047,207.7300033569336,209.05750274658203,199.22500610351562,216.39999389648438
2021-05-05,210.9550018310547,209.5250015258789,210.2400016784668,199.79500579833984,217.67999267578125
2021-05-06,211.7699966430664,210.33999633789062,211.05499649047852,200.61000061035156,216.99000549316406
2021-05-07,211.8499984741211,210.4199981689453,211.1349983215332,200.69000244140625,219.25
2021-05-10,213.14500427246094,212.7050018310547,212.9250030517578,201.54500579833984,217.02000427246094
2021-05-11,213.56500244140625,212.7050018310547,213.13500213623047,201.54500579833984,213.3300018310547
2021-05-12,213.96500396728516,212.7050018310547,213.33500289916992,201.86500549316406,211.05999755859375
2021-05-13,214.64500427246094,212.7050018310547,213.6750030517578,201.86500549316406,214.6300048828125
2021-05-14,215.69000244140625,212.7050018310547,214.19750213623047,201.86500549316406,217.0399932861328
2021-05-17,215.69000244140625,212.7050018310547,214.19750213623047,201.86500549316406,218.10000610351562
2021-05-18,215.69000244140625,212.7050018310547,214.19750213623047,202.14500427246094,214.9199981689453
2021-05-19,215.69000244140625,212.7050018310547,214.19750213623047,203.84500122070312,214.33999633789062
2021-05-20,215.69000244140625,212.7050018310547,214.19750213623047,203.84500122070312,216.08999633789062
2021-05-21,214.66500091552734,212.7050018310547,213.68500137329102,203.84500122070312,216.0399932861328
2021-05-24,214.66500091552734,212.7050018310547,213.68500137329102,203.84500122070312,216.2899932861328
2021-05-25,214.66500091552734,212.7050018310547,213.68500137329102,205.2750015258789,216.5500030517578
2021-05-26,214.69000244140625,212.7050018310547,213.69750213623047,205.2750015258789,214.8300018310547
2021-05-27,214.69000244140625,212.7050018310547,213.69750213623047,205.2750015258789,218.91000366210938
2021-05-28,214.69000244140625,212.7050018310547,213.69750213623047,206.17000579833984,218.05999755859375
2021-06-01,215.34500122070312,212.7050018310547,214.0250015258789,206.5500030517578,217.19000244140625
2021-06-02,217.34500122070312,212.7050018310547,215.0250015258789,206.63500213623047,218.72000122070312
2021-06-03,217.34500122070312,213.14500427246094,215.24500274658203,207.29500579833984,219.94000244140625
2021-06-04,218.90499877929688,214.75499725341797,216.82999801635742,208.48500061035156,222.75
2021-06-07,218.90499877929688,215.15499877929688,217.02999877929688,208.48500061035156,218.5500030517578
2021-06-08,218.90499877929688,215.83499908447266,217.36999893188477,208.48500061035156,219.05999755859375
2021-06-09,219.91500091552734,216.87999725341797,218.39749908447266,210.08999633789062,217.50999450683594
2021-06-10,220.2249984741211,216.87999725341797,218.55249786376953,211.23999786376953,219.5800018310547
2021-06-11,220.2249984741211,216.87999725341797,218.55249786376953,212.46499633789062,223.3000030517578
2021-06-14,220.2249984741211,216.87999725341797,218.55249786376953,212.46499633789062,222.17999267578125
2021-06-15,220.72000122070312,217.24500274658203,218.98250198364258,212.8300018310547,223.72000122070312
2021-06-16,220.72000122070312,217.24500274658203,218.98250198364258,214.26000213623047,221.97999572753906
2021-06-17,220.72000122070312,217.24500274658203,218.98250198364258,214.26000213623047,220.3800048828125
2021-06-18,220.72000122070312,217.24500274658203,218.98250198364258,214.26000213623047,218.86000061035156
2021-06-21,220.72000122070312,217.27000427246094,218.99500274658203,214.26000213623047,222.67999267578125
2021-06-22,221.39500427246094,217.27000427246094,219.33250427246094,214.26000213623047,221.69000244140625
2021-06-23,221.39500427246094,217.27000427246094,219.33250427246094,214.26000213623047,221.4499969482422
2021-06-24,221.39500427246094,217.27000427246094,219.33250427246094,214.26000213623047,219.64999389648438
2021-06-25,221.39500427246094,219.27000427246094,220.33250427246094,214.26000213623047,221.02999877929688
2021-06-28,221.2949981689453,219.27000427246094,220.28250122070312,214.26000213623047,219.50999450683594
2021-06-29,219.3000030517578,219.27000427246094,219.28500366210938,214.26000213623047,215.39999389648438
2021-06-30,219.3000030517578,219.27000427246094,219.28500366210938,214.26000213623047,216.14999389648438
2021-07-01,219.3000030517578,219.27000427246094,219.28500366210938,214.26000213623047,218.66000366210938
2021-07-02,218.94499969482422,219.8550033569336,219.4000015258789,214.26000213623047,219.44000244140625
2021-07-06,218.94499969482422,219.8550033569336,219.4000015258789,214.26000213623047,219.5
2021-07-07,219.63999938964844,219.8550033569336,219.74750137329102,214.26000213623047,224.0
2021-07-08,219.63999938964844,219.8550033569336,219.74750137329102,214.26000213623047,222.3000030517578
2021-07-09,219.7050018310547,219.8550033569336,219.78000259399414,214.26000213623047,223.99000549316406
2021-07-12,219.93499755859375,219.93499755859375,219.93499755859375,214.77999877929688,224.25
2021-07-13,220.75499725341797,220.52999877929688,220.64249801635742,215.7949981689453,224.5800018310547
2021-07-14,220.75499725341797,220.52999877929688,220.64249801635742,216.19499969482422,223.97000122070312
2021-07-15,220.79999542236328,220.52999877929688,220.66499710083008,216.875,223.86000061035156
2021-07-16,220.79999542236328,220.52999877929688,220.66499710083008,217.9199981689453,223.75999450683594
2021-07-19,221.26499938964844,220.52999877929688,220.89749908447266,217.9199981689453,218.22999572753906
2021-07-20,221.26499938964844,220.52999877929688,220.89749908447266,217.9199981689453,225.50999450683594
2021-07-21,222.38500213623047,221.6500015258789,222.0175018310547,219.04000091552734,227.10000610351562
2021-07-22,222.38500213623047,221.6500015258789,222.0175018310547,219.04000091552734,226.1199951171875
2021-07-23,222.38500213623047,221.6500015258789,222.0175018310547,219.04000091552734,227.25
2021-07-26,222.38500213623047,221.6500015258789,222.0175018310547,219.04000091552734,226.0
2021-07-27,222.87000274658203,222.13500213623047,222.50250244140625,219.5250015258789,228.0800018310547
2021-07-28,223.1500015258789,222.41500091552734,222.78250122070312,219.8300018310547,227.67999267578125
2021-07-29,223.29000091552734,222.55500030517578,222.92250061035156,219.97000122070312,228.5500030517578
2021-07-30,224.47000122070312,222.55500030517578,223.51250076293945,219.97000122070312,226.74000549316406
2021-08-02,227.2050018310547,222.55500030517578,224.88000106811523,219.97000122070312,225.9499969482422
2021-08-03,228.09500122070312,223.44499969482422,225.77000045776367,222.86000061035156,231.3699951171875
2021-08-04,228.09500122070312,223.44499969482422,225.77000045776367,222.86000061035156,229.41000366210938
2021-08-05,228.4250030517578,224.0,226.2125015258789,223.19000244140625,231.24000549316406
2021-08-06,228.83499908447266,224.2750015258789,226.55500030517578,223.46500396728516,231.2899932861328
2021-08-09,229.24500274658203,224.31999969482422,226.78250122070312,223.46500396728516,229.0
2021-08-10,229.24500274658203,224.31999969482422,226.78250122070312,224.0500030517578,232.6199951171875
2021-08-11,229.3300018310547,224.87000274658203,227.10000228881836,224.13500213623047,232.88999938964844
2021-08-12,229.34500122070312,224.88500213623047,227.1150016784668,224.1500015258789,230.77000427246094
2021-08-13,229.34500122070312,224.88500213623047,227.1150016784668,224.1500015258789,229.8300018310547
2021-08-16,231.03500366210938,225.41000366210938,228.22250366210938,224.6750030517578,234.14999389648438
2021-08-17,231.36499786376953,225.73999786376953,228.55249786376953,225.00499725341797,233.8800048828125
2021-08-18,231.36499786376953,225.73999786376953,228.55249786376953,225.00499725341797,231.22999572753906
2021-08-19,231.36499786376953,225.73999786376953,228.55249786376953,225.00499725341797,230.1199951171875
2021-08-20,231.36499786376953,225.73999786376953,228.55249786376953,225.00499725341797,231.13999938964844
2021-08-23,231.36499786376953,225.73999786376953,228.55249786376953,225.00499725341797,232.49000549316406
2021-08-24,231.36499786376953,226.9199981689453,229.14249801635742,225.00499725341797,232.44000244140625
2021-08-25,231.36499786376953,229.65499877929688,230.5099983215332,225.00499725341797,233.25999450683594
2021-08-26,231.44000244140625,229.7300033569336,230.58500289916992,225.0800018310547,234.5
2021-08-27,232.18000030517578,229.7550048828125,230.96750259399414,225.1050033569336,232.1999969482422
2021-08-30,232.18000030517578,229.7550048828125,230.96750259399414,225.1050033569336,232.6199951171875
2021-08-31,232.18000030517578,229.88999938964844,231.0349998474121,225.1050033569336,233.00999450683594
2021-09-01,232.18000030517578,230.3000030517578,231.2400016784668,225.1050033569336,232.6999969482422
