Date,EMA,Close
2020-06-21,,0.9399999976158142
2020-06-28,,0.8600000143051147
2020-07-05,,0.8799999952316284
2020-07-12,,0.8999999761581421
2020-07-19,0.9309876524371867,0.9900000095367432
2020-07-26,0.9573250984458768,1.0099999904632568
2020-08-02,0.9615500751673278,0.9700000286102295
2020-08-09,0.9843667072414755,1.0299999713897705
2020-08-16,0.9929111349820694,1.0099999904632568
2020-08-23,1.011940740760141,1.0499999523162842
2020-08-30,1.0579604858928082,1.149999976158142
2020-09-06,1.0619736747459014,1.0700000524520874
2020-09-13,1.0479824434727723,1.0199999809265137
2020-09-20,1.128654949599524,1.2899999618530273
2020-09-27,1.0857699663996827,1.0
2020-10-04,1.0505133172909507,0.9800000190734863
2020-10-11,1.0436755353238907,1.0299999713897705
2020-10-18,1.0257836933948417,0.9900000095367432
2020-10-25,0.9971891281351659,0.9399999976158142
2020-11-01,0.9514594235251489,0.8600000143051147
2020-11-08,0.9343062744028133,0.8999999761581421
2020-11-15,0.9528708527807901,0.9900000095367432
2020-11-22,0.961913908211689,0.9800000190734863
2020-11-29,0.9979426229584886,1.0700000524520874
2020-12-06,1.0686284280213165,1.2100000381469727
2020-12-13,1.212418952014211,1.5
2020-12-20,1.4116126156026545,1.809999942779541
2020-12-27,1.5277417405561886,1.7599999904632568
2021-01-03,1.605161157191878,1.7599999904632568
2021-01-10,1.7401074349490044,2.009999990463257
2021-01-17,1.726738305860575,1.7000000476837158
2021-01-24,1.7178255531349553,1.7000000476837158
2021-01-31,1.68855036716718,1.6299999952316284
2021-02-07,1.732366928928816,1.8200000524520874
2021-02-14,1.908244616106963,2.259999990463257
2021-02-21,2.1054964107379757,2.5
2021-02-28,2.1103309023450114,2.119999885559082
2021-03-07,2.08688725551435,2.0399999618530273
2021-03-14,2.287924856083053,2.690000057220459
2021-03-21,2.448616564364207,2.7699999809265137
2021-03-28,2.649077693681566,3.049999952316284
2021-04-04,2.8360518085033686,3.2100000381469727
2021-04-11,2.920701177058683,3.0899999141693115
2021-04-18,2.8638007847057887,2.75
2021-04-25,2.8658671516568868,2.869999885559082
2021-05-02,2.877244799560402,2.9000000953674316
2021-05-09,3.031496504430039,3.3399999141693115
2021-05-16,3.0009976886935124,2.940000057220459
2021-05-23,3.020665106722189,3.059999942779541
2021-05-30,3.057110109295099,3.130000114440918
2021-06-06,3.1414067204565796,3.309999942779541
2021-06-13,3.1609378295322923,3.200000047683716
2021-06-20,3.0706252546562536,2.890000104904175
2021-06-27,2.9237502079178084,2.630000114440918
2021-07-04,2.805833449692805,2.569999933242798
2021-07-11,2.6372222839006314,2.299999952316284
2021-07-18,2.4314815162425925,2.0199999809265137
2021-07-25,2.350987696568548,2.190000057220459
2021-08-01,2.2906584898103475,2.1700000762939453
2021-08-08,2.2604390091014706,2.200000047683716
2021-08-15,2.2102926377662557,2.109999895095825
2021-08-22,2.1568617426162655,2.049999952316284
2021-08-29,2.2312411998911497,2.380000114440918
2021-09-05,2.480827472951929,2.9800000190734863
2021-09-12,2.72388499468361,3.2100000381469727
2021-09-19,2.895923332967988,3.240000009536743
2021-09-26,2.9072822442310597,2.930000066757202
2021-10-03,2.9415214929751254,3.009999990463257
2021-10-10,2.927681027105894,2.9000000953674316
2021-10-17,3.088454046680826,3.4100000858306885
2021-10-24,3.3656360565518657,3.9200000762939453
2021-10-31,3.4837573805713205,3.7200000286102295
2021-11-07,3.8491715616162323,4.579999923706055
2021-11-14,4.389447637808038,5.46999979019165
2021-11-21,4.356298412489702,4.289999961853027
2021-11-28,4.284198897155,4.139999866485596
2021-12-05,3.969465902826437,3.3399999141693115
2021-12-12,3.8029772780877016,3.4700000286102295
2021-12-19,3.6286515091883915,3.2799999713897705
2021-12-26,3.5591010315569096,3.4200000762939453
2022-01-02,3.489400655915463,3.3499999046325684
2022-01-09,3.6196004754239484,3.880000114440918
2022-01-16,3.519733628030232,3.319999933242798
2022-01-23,3.256489091711317,2.7300000190734863
2022-01-30,3.000992730986459,2.490000009536743
2022-02-06,2.9006618365522114,2.700000047683716
2022-02-13,2.9404412180103123,3.0199999809265137
2022-02-20,2.920294183487181,2.880000114440918
2022-02-27,3.103529465194864,3.4700000286102295
2022-03-06,3.3556862751618515,3.859999895095825
2022-03-13,3.8904575294902255,4.960000038146973
2022-03-20,4.120304994228835,4.579999923706055
2022-03-27,4.373536700966197,4.880000114440918
2022-04-03,4.4756910767570055,4.679999828338623
2022-04-10,4.817127384504671,5.5
2022-04-17,5.344751621458925,6.400000095367432
2022-04-24,5.0731678175754,4.53000020980835
2022-05-01,4.798778545050267,4.25
2022-05-08,4.575852401513817,4.130000114440918
2022-05-15,4.197234953416031,3.440000057220459
2022-05-22,3.9214899307970486,3.369999885559082
2022-05-29,3.9076599920116717,3.880000114440918
2022-06-05,3.9184400137479347,3.940000057220459
2022-06-12,3.9522933361407944,4.019999980926514
2022-06-19,3.744862198662548,3.3299999237060547
2022-06-26,3.6865747768559647,3.569999933242798
2022-07-03,3.5610498321638238,3.309999942779541
2022-07-10,3.5140332468738644,3.4200000762939453
2022-07-17,3.466022126435604,3.369999885559082
2022-07-24,3.3873480906482314,3.2300000190734863
2022-07-31,3.658231996853867,4.199999809265137
2022-08-07,3.858821407529857,4.260000228881836
2022-08-14,4.0125476622403635,4.320000171661377
2022-08-21,3.851698431956833,3.5299999713897705
2022-08-28,3.874465646735871,3.9200000762939453
2022-09-04,3.962977053319113,4.139999866485596
2022-09-11,4.121984721286228,4.440000057220459
2022-09-18,4.041323185671125,3.880000114440918
2022-09-25,3.787548780910674,3.2799999713897705
2022-10-02,3.691699187273783,3.5
2022-10-09,3.7911327946947697,3.990000009536743
2022-10-16,3.7274218313407026,3.5999999046325684
2022-10-23,3.8949478939182973,4.230000019073486
2022-10-30,4.003298526009416,4.21999979019165
2022-11-06,3.9521989855504667,3.8499999046325684
2022-11-13,3.991466047587437,4.070000171661377
2022-11-20,3.950977326911319,3.869999885559082
2022-11-27,3.9173181861517357,3.8499999046325684
2022-12-04,3.854878797125653,3.7300000190734863
2022-12-11,3.689919163115711,3.359999895095825
2022-12-18,3.506612810378533,3.140000104904175
2022-12-25,3.581075213276851,3.7300000190734863
2023-01-01,3.680716846998207,3.880000114440918
2023-01-08,3.757144593275701,3.9100000858306885
2023-01-15,3.81809641459062,3.940000057220459
2023-01-22,3.7953976097270803,3.75
2023-01-29,3.8869317970385127,4.070000171661377
2023-02-05,3.924621198025675,4.0
2023-02-12,3.956414125659288,4.019999980926514
2023-02-19,3.940942779049755,3.9100000858306885
2023-02-26,3.8072951733175127,3.5399999618530273
2023-03-05,3.7848634520572566,3.740000009536743
2023-03-12,3.5932423140871625,3.2100000381469727
2023-03-19,3.4921615300091178,3.2899999618530273
2023-03-26,3.238107693030574,2.7300000190734863
2023-04-02,3.1187385001673555,2.880000114440918
2023-04-09,2.9758256858517234,2.690000057220459
2023-04-16,2.9305504286242527,2.8399999141693115
2023-04-23,2.8237002507814437,2.609999895095825
2023-04-30,2.7524667988862377,2.609999895095825
2023-05-07,2.728311221509893,2.680000066757202
2023-05-14,2.7022075127957392,2.6500000953674316
2023-05-21,2.6448049989937497,2.5299999713897705
2023-05-28,2.6198699770767657,2.569999933242798
2023-06-04,2.7665799656443575,3.059999942779541
2023-06-11,2.8777199453070947,3.0999999046325684
2023-06-18,3.0151466174890724,3.2899999618530273
2023-06-25,3.146764440269611,3.4100000858306885
2023-07-02,3.231176325302218,3.4000000953674316
2023-07-09,3.270784185079002,3.3499999046325684
2023-07-16,3.2205227519056954,3.119999885559082
2023-07-23,3.217015180652788,3.2100000381469727
2023-07-30,3.2513434315161245,3.319999933242798
2023-08-06,3.3842289861332273,3.6500000953674316
2023-08-13,3.5294859685030846,3.819999933242798
2023-08-20,3.636323947212913,3.8499999046325684
2023-08-27,3.854215952092951,4.289999961853027
2023-09-03,4.036143999851111,4.400000095367432
2023-09-10,4.244095949038111,4.659999847412109
2023-09-17,4.622730670839047,5.380000114440918
2023-09-24,4.815153716981078,5.199999809265137
2023-10-01,4.926769176443196,5.150000095367432
2023-10-08,5.054512765221978,5.309999942779541
2023-10-15,5.086341875270463,5.150000095367432
2023-10-22,5.164227974067435,5.320000171661377
2023-10-29,5.276151982711624,5.5
2023-11-05,5.444101391743866,5.78000020980835
2023-11-12,5.509400883324442,5.639999866485596
2023-11-19,5.792933966721097,6.360000133514404
2023-11-26,6.008622663554218,6.440000057220459
2023-12-03,6.185748429653822,6.539999961853027
2023-12-10,6.370498876808604,6.739999771118164
2023-12-17,6.360332635401701,6.340000152587891
2023-12-24,6.446888385454162,6.619999885559082
2023-12-31,6.431258955425253,6.400000095367432
2024-01-07,6.424172586087539,6.409999847412109
2024-01-14,6.872781717700531,7.769999980926514
2024-01-21,7.161854402173076,7.739999771118164
2024-01-28,7.251236210894925,7.429999828338623
2024-02-04,7.547490921704202,8.140000343322754
2024-02-11,7.601660627185126,7.710000038146973
2024-02-18,7.531107040285283,7.389999866485596
2024-02-25,7.1374046617343785,6.349999904632568
2024-03-03,7.071603126896406,6.940000057220459
2024-03-10,6.837735379783965,6.369999885559082
2024-03-17,6.65182365645876,6.28000020980835
2024-03-24,6.764549028011895,6.989999771118164
2024-03-31,6.759699352007931,6.75
2024-04-07,6.933132971274738,7.28000020980835
2024-04-14,7.042088723810438,7.260000228881836
2024-04-21,6.958059136491301,6.789999961853027
2024-04-28,6.942039373464905,6.909999847412109
2024-05-05,7.031359595025595,7.210000038146973
2024-05-12,7.047573037919082,7.079999923706055
2024-05-19,7.171715384044037,7.420000076293945
2024-05-26,7.201143665656637,7.260000228881836
2024-06-02,7.180762399266291,7.139999866485596
2024-06-09,6.8271748946972215,6.119999885559082
2024-06-16,6.564783250415824,6.039999961853027
2024-06-23,6.4165221287969105,6.119999885559082
2024-06-30,6.281014828825219,6.010000228881836
2024-07-07,6.190676628844091,6.010000228881836
2024-07-14,6.383784412871566,6.769999980926514
2024-07-21,6.209189653085846,5.860000133514404
2024-07-28,6.049459775081727,5.730000019073486
2024-08-04,5.5896398754858,4.670000076293945
2024-08-11,5.229759993284479,4.510000228881836
2024-08-18,5.103173297067176,4.849999904632568
2024-08-25,5.192115493231145,5.369999885559082
2024-09-01,5.2047436685119255,5.230000019073486
2024-09-08,4.889829188635229,4.260000228881836
2024-09-15,4.9532194336588375,5.079999923706055
2024-09-22,5.148812943056901,5.539999961853027
2024-09-29,5.5558752572242955,6.369999885559082
2024-10-06,6.013916780929072,6.929999828338623
2024-10-13,6.372611238148679,7.090000152587891
2024-10-20,7.068407504814777,8.460000038146973
2024-10-27,7.288938342901014,7.730000019073486
2024-11-03,7.28929221588502,7.289999961853027
2024-11-10,7.502861420036221,7.929999828338623
2024-11-17,7.47524097212213,7.420000076293945
2024-11-24,7.803493994130411,8.460000038146973
2024-12-01,7.972329469292507,8.3100004196167
2024-12-08,8.158219557185403,8.529999732971191
2024-12-15,8.065479742937242,7.880000114440918
2024-12-22,7.73698646986018,7.079999923706055
2024-12-29,7.4946577228674,7.010000228881836
2025-01-05,7.543105104073466,7.639999866485596
2025-01-12,7.372070139318428,7.03000020980835
2025-01-19,7.27471340078097,7.079999923706055
2025-01-26,7.5198090101479265,8.010000228881836
2025-02-02,7.366539321025131,7.059999942779541
2025-02-09,7.227692817105134,6.949999809265137
2025-02-16,6.948461833565288,6.389999866485596
2025-02-23,6.5256411651564,5.679999828338623
2025-03-02,6.217094078315123,5.599999904632568
2025-03-09,5.8080626425828035,4.989999771118164
2025-03-16,5.5653750696238875,5.079999923706055
2025-03-23,5.553583449685375,5.53000020980835
2025-03-30,5.359055563187467,4.96999979019165
2025-04-06,4.979370305522195,4.21999979019165
2025-04-13,4.879580146461005,4.679999828338623
2025-04-20,4.936386827885625,5.050000190734863
2025-04-27,5.047591212232588,5.269999980926514
2025-05-04,5.125060878091175,5.28000020980835
2025-05-11,5.316707188482496,5.699999809265137
2025-05-18,5.307804779606007,5.289999961853027
2025-05-25,5.688536456159051,6.449999809265137
2025-06-01,5.769024246885575,5.929999828338623
2025-06-08,5.936016158232555,6.269999980926514
2025-06-15,6.040677438821703,6.25
2025-06-22,6.180451638596793,6.460000038146973
2025-06-29,6.3569677717801865,6.710000038146973
2025-07-06,6.4446451430398195,6.619999885559082
2025-07-13,6.493096812889177,6.590000152587891
