Date,EMA,Close
2020-05-14,,261.8599853515625
2020-05-15,,263.0400085449219
2020-05-18,,271.0799865722656
2020-05-19,,268.5199890136719
2020-05-20,,272.8999938964844
2020-05-21,,270.94000244140625
2020-05-22,,271.54998779296875
2020-05-26,,275.0400085449219
2020-05-27,,279.04998779296875
2020-05-28,,278.5
2020-05-29,,279.75
2020-06-01,,280.9700012207031
2020-06-02,,283.2799987792969
2020-06-03,,287.0199890136719
2020-06-04,,286.2900085449219
2020-06-05,,293.6099853515625
2020-06-08,,297.1700134277344
2020-06-09,,295.05999755859375
2020-06-10,,293.2200012207031
2020-06-11,280.8012761234855,276.32000732421875
2020-06-12,280.6916301971044,279.6499938964844
2020-06-15,280.83528562662127,282.20001220703125
2020-06-16,281.49097282605766,287.7200012207031
2020-06-17,281.95849864228876,286.3999938964844
2020-06-18,282.4062610251288,286.6600036621094
2020-06-19,282.6504267580406,284.9700012207031
2020-06-22,283.0513371002808,286.8599853515625
2020-06-23,283.5378767728359,288.1600036621094
2020-06-24,283.27617503684405,280.7900085449219
2020-06-25,283.32225453482323,283.760009765625
2020-06-26,282.73060985070316,277.1099853515625
2020-06-29,282.4419815036868,279.70001220703125
2020-06-30,282.536077805791,283.42999267578125
2020-07-01,282.80597469259067,285.3699951171875
2020-07-02,283.18731020363856,286.80999755859375
2020-07-06,283.95613873335157,291.260009765625
2020-07-07,284.36412459059187,288.239990234375
2020-07-08,284.9370655708033,290.3800048828125
2020-07-09,285.3144873161063,288.8999938964844
2020-07-10,285.93215402818845,291.79998779296875
2020-07-13,286.23956827903805,289.1600036621094
2020-07-14,286.8862759457293,293.0299987792969
2020-07-15,287.7190120349753,295.6300048828125
2020-07-16,288.390533651994,294.7699890136719
2020-07-17,289.072386427325,295.54998779296875
2020-07-20,289.92358865002024,298.010009765625
2020-07-21,290.75277114838144,298.6300048828125
2020-07-22,291.6648869030371,300.3299865722656
2020-07-23,292.1482300774502,296.739990234375
2020-07-24,292.4026850533329,294.82000732421875
2020-07-27,292.8376675454634,296.9700012207031
2020-07-28,293.05598538711564,295.1300048828125
2020-07-29,293.5935117509171,298.70001220703125
2020-07-30,293.9760330462167,297.6099853515625
2020-07-31,294.55926857548326,300.1000061035156
2020-08-03,295.26695635252054,301.989990234375
2020-08-04,296.02819953472095,303.260009765625
2020-08-05,296.8969418548889,305.1499938964844
2020-08-06,297.87818665033103,307.20001220703125
2020-08-07,298.7812150980674,307.3599853515625
2020-08-10,299.6915752161458,308.3399963378906
2020-08-11,300.2780924435143,305.8500061035156
2020-08-12,301.2077987388865,310.0400085449219
2020-08-13,301.99848550333775,309.510009765625
2020-08-14,302.7138687664127,309.510009765625
2020-08-17,303.45635838538533,310.510009765625
2020-08-18,304.1900388879305,311.1600036621094
2020-08-19,304.72813007364095,309.8399963378906
2020-08-20,305.3083088594103,310.82000732421875
2020-08-21,305.93894541335044,311.92999267578125
2020-08-24,306.8114273838424,315.1000061035156
2020-08-25,307.70557831938413,316.20001220703125
2020-08-26,308.82218921046956,319.42999267578125
2020-08-27,309.89340998320756,320.07000732421875
2020-08-28,311.06070368923395,322.1499938964844
2020-08-31,312.0092070534661,321.0199890136719
2020-09-01,313.1530910496762,324.0199890136719
2020-09-02,314.63755763869517,328.739990234375
2020-09-03,314.89683646849204,317.3599853515625
2020-09-04,314.8895194071327,314.82000732421875
2020-09-08,314.0590902662376,306.1700134277344
2020-09-09,313.88298561755573,312.2099914550781
2020-09-10,313.203653653979,306.75
2020-09-11,312.6109257808694,306.9800109863281
2020-09-14,312.4546472513298,310.9700012207031
2020-09-15,312.46563392493823,312.57000732421875
2020-09-16,312.3555733186197,311.30999755859375
2020-09-17,311.99694693950266,308.5899963378906
2020-09-18,311.3305710405024,305.0
2020-09-21,310.41242165011226,301.69000244140625
2020-09-22,309.8721900867087,304.739990234375
2020-09-23,308.71102842852514,297.67999267578125
2020-09-24,307.73854953057037,298.5
2020-09-25,307.3139256494967,303.2799987792969
2020-09-28,307.41355038302675,308.3599853515625
2020-09-29,307.2122587077831,305.29998779296875
2020-09-30,307.2539477733737,307.6499938964844
2020-10-01,307.4773819000539,309.6000061035156
2020-10-02,307.4052504067824,306.7200012207031
2020-10-05,307.85046337492366,312.0799865722656
2020-10-06,307.83803840785504,307.7200012207031
2020-10-07,308.3296537975831,313.0
2020-10-08,309.0382571514963,315.7699890136719
2020-10-09,309.94699328680764,318.5799865722656
2020-10-12,311.258708328131,323.7200012207031
2020-10-13,312.24835457273605,321.6499938964844
2020-10-14,312.95232219899333,319.6400146484375
2020-10-15,313.5530543481963,319.260009765625
2020-10-16,314.07085776592766,318.989990234375
2020-10-19,314.0803011622902,314.1700134277344
2020-10-20,314.2069394956063,315.4100036621094
2020-10-21,314.2672306234429,314.8399963378906
2020-10-22,314.48654269018346,316.57000732421875
2020-10-23,314.7878237574502,317.6499938964844
2020-10-26,314.5032679513091,311.79998779296875
2020-10-27,314.1477175762961,310.7699890136719
2020-10-28,312.80698326657443,300.07000732421875
2020-10-29,311.89489066845573,303.2300109863281
2020-10-30,310.7449017785284,299.82000732421875
2020-11-02,310.03681566234417,303.30999755859375
2020-11-03,309.90569070994087,308.6600036621094
2020-11-04,310.4489568662858,315.6099853515625
2020-11-05,311.5290570261559,321.7900085449219
2020-11-06,312.50248016652205,321.75
2020-11-09,313.7651020331033,325.760009765625
2020-11-10,314.8674729192735,325.3399963378906
2020-11-11,316.08295215389626,327.6300048828125
2020-11-12,316.8941001490981,324.6000061035156
2020-11-13,318.0479963030531,329.010009765625
2020-11-16,319.4719966551433,333.0
2020-11-17,320.6022823392145,331.3399963378906
2020-11-18,321.2420656711197,327.32000732421875
2020-11-19,321.95139298257556,328.69000244140625
2020-11-20,322.3836403398898,326.489990234375
2020-11-23,322.9585330149226,328.4200134277344
2020-11-24,323.9853384643942,333.739990234375
2020-11-25,324.8619731288715,333.19000244140625
2020-11-27,325.74559613073495,334.1400146484375
2020-11-30,326.40220741813516,332.6400146484375
2020-12-01,327.3448531681193,336.29998779296875
2020-12-02,328.26534427264363,337.010009765625
2020-12-03,329.08864516687845,336.9100036621094
2020-12-04,330.1097263470418,339.80999755859375
2020-12-07,330.9735612354932,339.17999267578125
2020-12-08,331.8484605142186,340.1600036621094
2020-12-09,332.35241805081085,337.1400146484375
2020-12-10,332.79314118752677,336.9800109863281
2020-12-11,333.1509361023308,336.54998779296875
2020-12-14,333.3279907369302,335.010009765625
2020-12-15,333.92913587135945,339.6400146484375
2020-12-16,334.5225518514309,340.1600036621094
2020-12-17,335.2356430813541,342.010009765625
2020-12-18,335.75034513536207,340.6400146484375
2020-12-21,336.11602620226955,339.5899963378906
2020-12-22,336.25164356823643,337.5400085449219
2020-12-23,336.40005823398474,337.80999755859375
2020-12-24,336.66291017952045,339.1600036621094
2020-12-28,337.18167924352446,342.1099853515625
2020-12-29,337.5824730916114,341.3900146484375
2020-12-30,337.98890480703085,341.8500061035156
2020-12-31,338.5318664864952,343.69000244140625
2021-01-04,338.5793076572382,339.0299987792969
2021-01-05,338.8346126199417,341.260009765625
2021-01-06,339.262743472544,343.3299865722656
2021-01-07,340.13867185183295,348.4599914550781
2021-01-08,341.11784724001404,350.4200134277344
2021-01-11,341.7856717774234,348.1300048828125
2021-01-12,342.3927510045363,348.1600036621094
2021-01-13,343.0248698402278,349.0299987792969
2021-01-14,343.4844066272076,347.8500061035156
2021-01-15,343.6639864833962,345.3699951171875
2021-01-19,344.0864645424552,348.1000061035156
