Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-06,-1.4294107805088174,-1.0162826878294409,-0.41312809267937656,3.809999942779541
2022-02-13,-1.4264762912491795,-1.0983214085133888,-0.32815488273579074,4.789999961853027
2022-02-20,-1.4103141909978865,-1.1607199650102884,-0.24959422598759806,4.760000228881836
2022-02-27,-1.3783887401005028,-1.2042537200283312,-0.17413502007217163,4.800000190734863
2022-03-06,-1.3512290483029181,-1.2336487856832488,-0.11758026261966936,4.630000114440918
2022-03-13,-1.3241241063032216,-1.2517438498072435,-0.07238025649597812,4.510000228881836
2022-03-20,-1.1960604459215212,-1.240607169030099,0.04454672310857788,5.659999847412109
2022-03-27,-1.0565682715763014,-1.2037993895393395,0.14723111796303812,5.980000019073486
2022-04-03,-0.8961505660989522,-1.142269624851262,0.24611905875230988,6.46999979019165
2022-04-10,-0.855981117064073,-1.0850119232938242,0.22903080622975125,5.269999980926514
2022-04-17,-0.8203386152226786,-1.0320772616795952,0.21173864645691665,5.199999809265137
2022-04-24,-0.8014125698288987,-0.985944323309456,0.18453175348055728,4.96999979019165
2022-05-01,-0.7559131047903023,-0.9399380796056254,0.1840249748153231,5.239999771118164
2022-05-08,-0.7044714820631333,-0.892844760097127,0.18837327803399373,5.329999923706055
2022-05-15,-0.6561400513559423,-0.8455038183488901,0.18936376699294777,5.329999923706055
2022-05-22,-0.6163801875530277,-0.7996790921897177,0.18329890463668996,5.260000228881836
2022-05-29,-0.5183759616384602,-0.7434184660794663,0.22504250444100604,6.010000228881836
2022-06-05,-0.442864104941596,-0.6833075938518922,0.2404434889102962,5.920000076293945
2022-06-12,-0.45443900807396087,-0.6375338766963059,0.18309486862234503,4.96999979019165
2022-06-19,-0.4567334321855343,-0.6013737877941516,0.14464035560861732,4.989999771118164
2022-06-26,-0.4365739787206495,-0.5684138259794512,0.1318398472588017,5.199999809265137
2022-07-03,-0.43973593419475066,-0.5426782476225112,0.1029423134277605,4.900000095367432
2022-07-10,-0.42044987422461855,-0.5182325729429327,0.09778269871831413,5.110000133514404
2022-07-17,-0.38858244214777393,-0.49230254678390095,0.10372010463612702,5.260000228881836
2022-07-24,-0.3615799700250104,-0.46615803143212287,0.10457806140711245,5.230000019073486
2022-07-31,-0.3115742773991217,-0.43524128062552264,0.12366700322640095,5.539999961853027
2022-08-07,-0.17870286490321874,-0.3839335974810619,0.20523073257784313,6.670000076293945
2022-08-14,-0.0821374714549803,-0.32357437227584557,0.24143690082086527,6.550000190734863
2022-08-21,-0.0781374030643649,-0.27448697843354947,0.19634957536918457,5.639999866485596
2022-08-28,-0.09166283242530415,-0.23792214923190041,0.14625931680659626,5.420000076293945
2022-09-04,-0.11637178782909263,-0.21361207695133888,0.09724028912224625,5.230000019073486
2022-09-11,-0.10090020221226847,-0.1910697020035248,0.09016949979125632,5.650000095367432
2022-09-18,-0.10118998934262446,-0.17309375947134475,0.07190377012872029,5.480000019073486
2022-09-25,-0.14254308728596143,-0.1669836250342681,0.02444053774830668,4.949999809265137
2022-10-02,-0.2227764957786338,-0.17814219918314125,-0.044634296595492534,4.329999923706055
2022-10-09,-0.31660292544496116,-0.20583434443550525,-0.11076858100945591,3.9100000858306885
2022-10-16,-0.3801238900965007,-0.24069225356770435,-0.13943163652879637,3.990000009536743
2022-10-23,-0.39444801198103274,-0.27144340525037003,-0.12300460673066271,4.380000114440918
2022-10-30,-0.37564843937489023,-0.29228441207527406,-0.08336402729961617,4.699999809265137
2022-11-06,-0.3662111760457325,-0.30706976486936577,-0.05914141117636673,4.579999923706055
2022-11-13,-0.3610257223251292,-0.3178609563605185,-0.04316476596461072,4.5
2022-11-20,-0.37678043080977197,-0.3296448512503692,-0.047135579559402785,4.199999809265137
2022-11-27,-0.3928072696694578,-0.34227733493418694,-0.05052993473527084,4.099999904632568
2022-12-04,-0.39849429455008956,-0.3535207268573675,-0.04497356769272204,4.130000114440918
2022-12-11,-0.44786739465079606,-0.3723900604160532,-0.07547733423474284,3.509999990463257
2022-12-18,-0.4726712005949789,-0.3924462884518384,-0.08022491214314054,3.619999885559082
2022-12-25,-0.5082562755186615,-0.41560828586520304,-0.09264798965345844,3.3499999046325684
2023-01-01,-0.5303442256666324,-0.43855547382548893,-0.09178875184114349,3.3499999046325684
2023-01-08,-0.540010350800773,-0.4588464492205458,-0.08116390158022718,3.369999885559082
2023-01-15,-0.47442100247092833,-0.4619613598706223,-0.01245964260030602,4.210000038146973
2023-01-22,-0.43677212915593655,-0.4569235137276852,0.020151384571748643,3.9700000286102295
2023-01-29,-0.372782009071547,-0.4400952127964576,0.06731320372491056,4.340000152587891
2023-02-05,-0.2896811502497334,-0.4100124002871128,0.12033125003737938,4.699999809265137
2023-02-12,-0.26115846997338643,-0.38024161422436753,0.1190831442509811,4.199999809265137
2023-02-19,-0.21589245585404448,-0.34737178255030293,0.13147932669625845,4.449999809265137
2023-02-26,-0.1819558982554712,-0.3142886056913366,0.1323327074358654,4.400000095367432
2023-03-05,-0.14053033512108826,-0.2795369515772869,0.13900661645619866,4.559999942779541
2023-03-12,-0.1543361645435164,-0.25449679417053284,0.10016062962701644,3.9600000381469727
2023-03-19,-0.16897792113551535,-0.23739301956352934,0.06841509842801399,3.890000104904175
2023-03-26,-0.17932142857491495,-0.22577870136580647,0.04645727279089151,3.880000114440918
2023-04-02,-0.14868660738807726,-0.21036028257026065,0.06167367518218339,4.340000152587891
2023-04-09,-0.13495635215832014,-0.19527949648787254,0.06032314432955241,4.190000057220459
2023-04-16,-0.14180636546376846,-0.18458487028305173,0.042778504819283275,3.950000047683716
2023-04-23,-0.15433209747387266,-0.17853431572121592,0.024202218247343255,3.8399999141693115
2023-04-30,-0.12329861498342876,-0.1674871755736585,0.04418856059022974,4.329999923706055
2023-05-07,-0.08481599996250466,-0.15095294045142774,0.06613694048892307,4.489999771118164
2023-05-14,-0.04013797925927154,-0.1287899482129965,0.08865196895372496,4.659999847412109
2023-05-21,0.031221039604804268,-0.09678775064943636,0.1280087902542406,5.110000133514404
2023-05-28,0.10671632743728754,-0.056086935032091584,0.16280326246937912,5.360000133514404
2023-06-04,0.1909736969756164,-0.0066748086305499915,0.19764850560616637,5.690000057220459
2023-06-11,0.3561215069502044,0.06588445448560089,0.2902370524646035,6.960000038146973
2023-06-18,0.5165521716720942,0.15601799792289955,0.36053417374919466,7.400000095367432
2023-06-25,0.5502052379058888,0.23485544591949742,0.3153497919863914,6.320000171661377
2023-07-02,0.8846034540450418,0.3648050475446063,0.5197984065004355,10.260000228881836
2023-07-09,1.0790794886469808,0.5076599357650812,0.5714195528818996,9.539999961853027
2023-07-16,1.2438789282772165,0.6549037342675083,0.5889751940097082,9.850000381469727
2023-07-23,1.23198242090612,0.7703194715952307,0.46166294931088936,8.260000228881836
2023-07-30,1.1998471323006505,0.8562250037363147,0.3436221285643358,8.149999618530273
2023-08-06,1.1617941793461917,0.9173388388582902,0.24445534048790152,8.15999984741211
2023-08-13,1.0796524916790418,0.9498015694224405,0.12985092225660122,7.670000076293945
2023-08-20,0.9591180773891308,0.9516648710157787,0.007453206373352117,7.119999885559082
2023-08-27,0.837000022382302,0.9287319012890835,-0.09173187890678147,6.909999847412109
2023-09-03,0.7652893013561561,0.896043381302498,-0.13075407994634192,7.329999923706055
2023-09-10,0.6979913013253647,0.8564329653070715,-0.15844166398170678,7.300000190734863
2023-09-17,0.5766838323155055,0.8004831387087583,-0.22379930639325285,6.539999961853027
2023-09-24,0.4495433932457278,0.7302951896161523,-0.28075179637042447,6.21999979019165
2023-10-01,0.36315651637075863,0.6568674549670735,-0.2937109385963149,6.449999809265137
2023-10-08,0.29293139460393025,0.5840802428944449,-0.2911488482905147,6.46999979019165
2023-10-15,0.21463044285380395,0.5101902828863167,-0.2955598400325128,6.21999979019165
2023-10-22,0.11334475160575419,0.43082117663020425,-0.31747642502445006,5.75
2023-10-29,-0.007985591722817098,0.34305982295959997,-0.35104541468241707,5.239999771118164
2023-11-05,-0.023181893855197977,0.26981147959664037,-0.29299337345183835,6.239999771118164
2023-11-12,-0.11858430838545342,0.19213232200022162,-0.31071663038567504,5.190000057220459
2023-11-19,-0.11619494115711948,0.1304668693687534,-0.24666181052587288,6.139999866485596
2023-11-26,-0.14171669225268158,0.07603015704446642,-0.217746849297148,5.78000020980835
2023-12-03,-0.09627972015334496,0.04156818160490414,-0.1378479017582491,6.579999923706055
2023-12-10,-0.06038144906878706,0.021178255470165906,-0.08155970453895298,6.570000171661377
2023-12-17,-0.00763631421504396,0.015415341533123933,-0.023051655748167893,6.869999885559082
2023-12-24,0.0361684242928586,0.01956595808507087,0.016602466207787735,6.900000095367432
2023-12-31,0.050133180396851884,0.025679402547427073,0.02445377784942481,6.650000095367432
2024-01-07,0.01583055022358515,0.023709632082658687,-0.007879081859073538,6.090000152587891
2024-01-14,-0.027179573734837703,0.01353179091915941,-0.04071136465399711,5.889999866485596
2024-01-21,-0.08130794652936313,-0.0054361565705450966,-0.07587178995881803,5.630000114440918
2024-01-28,-0.12278962952758832,-0.028906851161953743,-0.09388277836563458,5.630000114440918
2024-02-04,-0.14671075028365888,-0.05246763098629477,-0.0942431192973641,5.71999979019165
2024-02-11,-0.14702831193229038,-0.0713797671754939,-0.07564854475679648,5.929999828338623
2024-02-18,-0.12406311745850651,-0.08191643723209642,-0.04214668022641009,6.199999809265137
2024-02-25,-0.16687881994588238,-0.09890891377485361,-0.06796990617102877,5.420000076293945
2024-03-03,-0.19453355189776023,-0.11803384139943493,-0.0764997104983253,5.46999979019165
2024-03-10,-0.2187697783279674,-0.13818102878514144,-0.08058874954282597,5.409999847412109
2024-03-17,-0.2615899521706009,-0.16286281346223333,-0.09872713870836755,5.079999923706055
2024-03-24,-0.2809893588271404,-0.18648812253521474,-0.09450123629192564,5.21999979019165
2024-03-31,-0.2818180476653245,-0.2055541075612367,-0.07626394010408777,5.360000133514404
2024-04-07,-0.3143554232835921,-0.2273143707057078,-0.0870410525778843,4.920000076293945
2024-04-14,-0.36019691029916334,-0.2538908786243989,-0.10630603167476443,4.619999885559082
2024-04-21,-0.39838955745544524,-0.28279061439060815,-0.11559894306483709,4.539999961853027
2024-04-28,-0.3591571396216242,-0.2980639194368114,-0.061093220184812835,5.349999904632568
2024-05-05,-0.3219333523355239,-0.30283780601655386,-0.019095546318970036,5.380000114440918
2024-05-12,-0.3146277394964896,-0.30519579271254105,-0.009431946783948542,5.059999942779541
2024-05-19,-0.3069139075227634,-0.30553941567458553,-0.001374491848177839,5.039999961853027
2024-05-26,-0.3077430920853841,-0.30598015095674524,-0.0017629411286388397,4.909999847412109
2024-06-02,-0.30807657447359915,-0.30639943566011607,-0.0016771388134830811,4.869999885559082
2024-06-09,-0.2952543652519779,-0.30417042157848845,0.008916056326510546,4.989999771118164
2024-06-16,-0.29061865411240273,-0.3014600680852713,0.010841413972868585,4.880000114440918
2024-06-23,-0.258945453036449,-0.29295714507550685,0.03401169203905785,5.190000057220459
2024-06-30,-0.23835882102627082,-0.28203748026565967,0.04367865923938885,5.099999904632568
2024-07-07,-0.21472703332048404,-0.2685753908766246,0.053848357556140536,5.159999847412109
2024-07-14,-0.07809552972151668,-0.230479418645603,0.15238388892408633,6.610000133514404
2024-07-21,0.02346016185920341,-0.17969150254464172,0.20315166440384513,6.53000020980835
2024-07-28,0.08441165474582313,-0.12687087108654874,0.21128252583237186,6.300000190734863
2024-08-04,0.03148861749464604,-0.09519897337030979,0.12668759086495585,5.050000190734863
2024-08-11,-0.012727324353462244,-0.07870464356694028,0.06597731921347803,5.019999980926514
2024-08-18,-0.03685402380209535,-0.07033451961397129,0.03348049581187594,5.150000095367432
2024-08-25,-0.058527599827879584,-0.06797313565675295,0.009445535828873364,5.110000133514404
2024-09-01,-0.08361628001643417,-0.07110176452868919,-0.012514515487744987,5.0
2024-09-08,-0.12066734117268574,-0.0810148798574885,-0.03965246131519724,4.769999980926514
2024-09-15,-0.09567126346823951,-0.0839461565796387,-0.011725106888600803,5.429999828338623
2024-09-22,-0.09653563111310248,-0.08646405148633146,-0.010071579626771021,5.159999847412109
2024-09-29,-0.09132640085685662,-0.0874365213604365,-0.003889879496420112,5.21999979019165
2024-10-06,-0.027970718640466963,-0.0755433608164426,0.047572642175975635,5.949999809265137
2024-10-13,0.001244957789213963,-0.06018569709531129,0.06143065488452525,5.690000057220459
2024-10-20,0.017738784920939388,-0.04460080069206116,0.06233958561300055,5.610000133514404
2024-10-27,-0.00543831106003978,-0.03676830276565689,0.03132999170561711,5.159999847412109
2024-11-03,-0.046668929528453695,-0.03874842811821625,-0.007920501410237445,4.869999885559082
2024-11-10,-0.051317761688680186,-0.04126229483230904,-0.010055466856371147,5.210000038146973
2024-11-17,-0.01289371135068862,-0.03558857813598496,0.022694866785296343,5.730000019073486
2024-11-24,0.12584757761442145,-0.0033013469859036783,0.12914892460032512,7.090000152587891
2024-12-01,0.38148989824664437,0.07365690206060595,0.30783299618603843,8.949999809265137
2024-12-08,0.568657101078303,0.17265694186414537,0.39600015921415765,8.84000015258789
2024-12-15,0.624259249159687,0.2629774033232537,0.3612818458364333,7.78000020980835
2024-12-22,0.6535286208214561,0.3410876468228942,0.3124409739985619,7.690000057220459
2024-12-29,0.7679302438027946,0.42645616621887433,0.3414740775839203,8.930000305175781
2025-01-05,0.9158183623700813,0.5243286054491157,0.39148975692096555,9.770000457763672
2025-01-12,0.9390831484967181,0.6072795140586362,0.3318036344380819,8.739999771118164
2025-01-19,0.9011386816470308,0.6660513475763151,0.2350873340707157,8.170000076293945
2025-01-26,0.9082062633057459,0.7144823307222012,0.1937239325835447,8.760000228881836
2025-02-02,0.8635075735704856,0.7442873792918582,0.1192201942786274,8.260000228881836
2025-02-09,0.7803560906487297,0.7515011215632326,0.028854969085497117,7.78000020980835
2025-02-16,0.7103045516830839,0.743261807587203,-0.03295725590411902,7.829999923706055
2025-02-23,0.5795199683440613,0.7105134397385746,-0.13099347139451334,6.980000019073486
2025-03-02,0.47204463835641164,0.6628196794621422,-0.19077504110573051,7.0
2025-03-09,0.35214749446930327,0.6006852424635744,-0.24853774799427109,6.619999885559082
2025-03-16,0.22388450942321203,0.5253250958555019,-0.3014405864322899,6.239999771118164
2025-03-23,0.1527510158189962,0.4508102798482008,-0.29805926402920463,6.639999866485596
2025-03-30,0.052999712891280026,0.3712481664568167,-0.31824845356553666,6.110000133514404
2025-04-06,-0.08558606248389822,0.2798813206686737,-0.36546738315257193,5.360000133514404
2025-04-13,-0.14771926055557927,0.19436120442382313,-0.34208046497940237,5.929999828338623
2025-04-20,-0.19790658636576275,0.11590764626590594,-0.3138142326316687,5.889999866485596
2025-04-27,-0.1863108157501916,0.05546395386268644,-0.24177476961287803,6.5
2025-05-04,-0.15835047030746185,0.012701069028656788,-0.17105153933611864,6.710000038146973
2025-05-11,-0.12905559371344744,-0.015650263519764056,-0.11340533019368337,6.78000020980835
2025-05-18,-0.05597210703204958,-0.02371463222222116,-0.03225747480982842,7.389999866485596
2025-05-25,-0.05870186712247172,-0.030712079202271276,-0.027989787920200442,6.630000114440918
2025-06-01,0.034757178592047744,-0.017618227643407473,0.05237540623545522,7.820000171661377
2025-06-08,0.13151558556145115,0.012208534997564253,0.11930705056388691,8.119999885559082
2025-06-15,0.24411533900828264,0.058589895799707935,0.1855254432085747,8.600000381469727
2025-06-22,0.3247662196139176,0.11182516056254987,0.21294105905136773,8.539999961853027
2025-06-29,0.4560480333089094,0.1806697351118218,0.2753782981970876,9.4399995803833
2025-07-06,0.6422540838010207,0.2729866048496616,0.3692674789513591,10.550000190734863
2025-07-13,0.8996832608421457,0.3983259360481584,0.5013573247939873,12.039999961853027
