Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-10,382.99911547379213,365.83849945068357,348.677883427575,389.7200012207031
2021-10-17,388.76279091048644,367.31299896240233,345.8632070143182,395.3599853515625
2021-10-24,395.83408459065595,368.747998046875,341.6619115030941,406.2099914550781
2021-10-31,395.22539910324565,367.85599822998046,340.48659735671527,357.2200012207031
2021-11-07,395.12569492186725,367.71499786376955,340.30430080567186,364.3699951171875
2021-11-14,394.5316051268034,367.03199768066406,339.5323902345247,359.6499938964844
2021-11-21,394.35960077113884,366.22849731445314,338.09739385776743,353.1300048828125
2021-11-28,393.83085507279765,365.3364974975586,336.8421399223195,353.9800109863281
2021-12-05,393.7523353853286,365.08799743652344,336.4236594877183,357.8399963378906
2021-12-12,394.2978222992393,365.57549743652345,336.8531725738076,371.05999755859375
2021-12-19,395.4493229520381,366.29749755859376,337.14567216514945,377.4599914550781
2021-12-26,397.0318248399717,367.25049896240233,337.46917308483296,381.1700134277344
2022-01-02,399.3729298253039,368.44850006103513,337.52407029676635,387.07000732421875
2022-01-09,404.09546977853904,370.3195007324219,336.54353168630473,400.4200134277344
2022-01-16,408.84822438139497,372.25000152587893,335.6517786703629,403.45001220703125
2022-01-23,412.1264113782248,373.89400177001954,335.66159216181427,398.80999755859375
2022-01-30,412.4078416419001,375.1990020751953,337.9901625084905,380.20001220703125
2022-02-06,411.69969372973605,376.17450256347655,340.64931139721705,369.75
2022-02-13,413.94080960638524,378.3555023193359,342.7701950322866,399.32000732421875
2022-02-20,414.93721765139753,379.8720016479492,344.8067856445009,391.25
2022-02-27,418.06865581838235,380.86950225830077,343.6703486982192,409.6700134277344
2022-03-06,437.69447316640657,384.5300033569336,331.36553354746064,468.57000732421875
2022-03-13,443.12590928928955,386.0345031738281,328.9430970583667,436.29998779296875
2022-03-20,447.8352996739279,389.57100372314454,331.30670777236116,427.95001220703125
2022-03-27,458.4576524909425,394.2615036010742,330.0653547112059,458.17999267578125
2022-04-03,466.2775406762686,399.0185043334961,331.7594679907236,454.7900085449219
2022-04-10,473.94358476356336,404.5450042724609,335.14642378135846,463.6600036621094
2022-04-17,480.6456350967727,410.2060043334961,339.76637357021946,467.20001220703125
2022-04-24,482.57929464959216,414.68400421142576,346.78871377325936,447.3999938964844
2022-05-01,483.7106995818089,418.1010040283203,352.49130847483167,439.3999938964844
2022-05-08,489.01885094170694,422.66300506591796,356.30715919012897,468.70001220703125
2022-05-15,490.97175167559624,426.24600372314455,361.52025577069287,452.8299865722656
2022-05-22,491.5825290622835,429.0590026855469,366.53547630881025,443.3299865722656
2022-05-29,496.16429275222765,432.5760025024414,368.9877122526551,470.760009765625
2022-06-05,501.4149652329689,436.3220016479492,371.22903806292953,478.3699951171875
2022-06-12,503.32694408075616,439.57250213623047,375.8180601917048,463.82000732421875
2022-06-19,500.4026720718705,442.75900115966795,385.1153302474654,443.92999267578125
2022-06-26,494.95565004625684,447.45650177001954,399.95735349378225,463.70001220703125
2022-07-03,496.75140492949663,451.80900115966796,406.8665973898393,486.3699951171875
2022-07-10,493.29019214480115,456.268000793457,419.2458094421129,480.42999267578125
2022-07-17,489.0881729089799,458.84450073242186,428.6008285558638,461.20001220703125
2022-07-24,488.05432596616356,458.00850067138674,427.9626753766099,451.8500061035156
2022-07-31,489.76354112844126,460.1385009765625,430.51346082468376,478.8999938964844
2022-08-07,489.2041963138424,462.6205001831055,436.0368040523686,477.5899963378906
2022-08-14,491.18039833019685,463.6904998779297,436.20060142566257,479.5799865722656
2022-08-21,495.0412128157698,465.4884994506836,435.9357860855974,490.75
2022-08-28,497.3067929810702,466.56199951171874,435.8172060423673,485.1300048828125
2022-09-04,498.1267009620552,467.04949951171875,435.9722980613823,476.95001220703125
2022-09-11,500.68071521134556,469.25,437.81928478865444,491.4100036621094
2022-09-18,500.5156708289073,471.54000091552734,442.5643310021474,485.20001220703125
2022-09-25,501.1587452243599,472.0460006713867,442.9332561184135,478.82000732421875
2022-10-02,500.69166765827435,472.9205017089844,445.1493357596944,470.32000732421875
2022-10-09,501.55170998197013,475.5585021972656,449.5652944125611,496.0899963378906
2022-10-16,501.62050490304847,475.23000183105466,448.83949875906086,464.19000244140625
2022-10-23,510.9824069736937,477.4445007324219,443.9065944911501,522.6599731445312
2022-10-30,526.5515372124937,481.65899963378905,436.76646205508445,548.1099853515625
2022-11-06,530.3950857434612,485.6010009765625,440.8069162096638,522.77001953125
2022-11-13,530.7802653241083,487.0510009765625,443.32173662901664,492.70001220703125
2022-11-20,534.8323412907755,488.7535003662109,442.6746594416463,520.4199829101562
2022-11-27,540.0349586660355,491.1235015869141,442.21204450779265,527.8300170898438
2022-12-04,547.6459977455232,495.3434997558594,443.0410017661955,545.5999755859375
2022-12-11,549.4327566750604,499.19799957275393,448.9632424704474,528.9400024414062
2022-12-18,552.7690815572093,501.7464996337891,450.7239177103689,529.8699951171875
2022-12-25,556.2970045304818,504.60550079345705,452.91399705643227,534.77001953125
2023-01-01,561.1933050664163,507.90700073242186,454.6206963984274,545.6099853515625
2023-01-08,562.4279639963293,509.4404998779297,456.4530357595302,521.4199829101562
2023-01-15,564.3345165101487,508.2554992675781,452.17648202500754,461.42999267578125
2023-01-22,566.9721315480535,506.9459991455078,446.91986674296214,450.760009765625
2023-01-29,571.2382123196988,504.25799865722655,437.2777849947542,437.6499938964844
2023-02-05,574.1639110314933,502.0299987792969,429.89608652710046,440.6400146484375
2023-02-12,574.6625981046118,501.28199768066406,427.9013972567164,463.8599853515625
2023-02-19,574.6520578852947,501.29749755859376,427.9429372318929,470.6300048828125
2023-02-26,574.5623702321474,500.0384979248047,425.514625617462,470.9100036621094
2023-03-05,574.4273607707694,500.197998046875,425.9686353229806,467.3800048828125
2023-03-12,572.5276652428578,497.05399932861326,421.5803334143687,459.7799987792969
2023-03-19,566.9096166704946,491.82850036621096,416.7473840619273,443.6000061035156
2023-03-26,563.7366697794619,488.45249938964844,413.168328999835,455.25
2023-04-02,563.0443270412328,486.903498840332,410.76267063943124,461.7200012207031
2023-04-09,559.2502725050105,484.4020004272461,409.55372834948173,470.3900146484375
2023-04-16,553.9060590471278,481.63899993896484,409.37194083080186,472.57000732421875
2023-04-23,544.0551188089396,477.95850067138673,411.86188253383386,471.989990234375
2023-04-30,536.6946362012288,474.575,412.45536379877115,461.2699890136719
2023-05-07,528.1500812000083,470.4220001220703,412.69391904413226,446.80999755859375
2023-05-14,516.7362228696487,465.6214996337891,414.5067763979294,438.760009765625
2023-05-21,496.9481126115966,460.5065002441406,424.0648878766846,443.30999755859375
2023-05-28,481.15659513595574,456.35150146484375,431.54640779373176,438.32000732421875
2023-06-04,480.7379714776467,455.471501159668,430.2050308416893,443.8299865722656
2023-06-11,480.82835840605946,455.646501159668,430.4646439132765,454.260009765625
2023-06-18,480.4833496475572,456.6815017700195,432.8796538924818,458.3500061035156
2023-06-25,480.03787268149233,457.3520004272461,434.66612817299983,454.04998779296875
2023-07-02,479.44366968264444,456.9490005493164,434.45433141598835,455.79998779296875
2023-07-09,477.7037776265988,456.04000091552734,434.37622420445587,452.45001220703125
2023-07-16,475.6861014329288,455.02650146484376,434.3669014967587,450.6400146484375
2023-07-23,474.1997023754568,454.32850189208983,434.45730140872286,453.4200134277344
2023-07-30,473.6281089130346,453.82350158691406,434.0188942607935,449.67999267578125
2023-08-06,474.01015668459513,453.57050170898435,433.1308467333736,438.5400085449219
2023-08-13,475.00544879387365,452.3605010986328,429.715553403392,431.04998779296875
2023-08-20,474.94502022835235,450.7830017089844,426.6209831896164,430.1700134277344
2023-08-27,472.83150761511047,448.7415008544922,424.6514940938739,429.55999755859375
2023-09-03,468.97454892737994,446.8940002441406,424.8134515609013,435.6199951171875
2023-09-10,465.74223500299223,444.43050079345704,423.11876658392185,422.7200012207031
2023-09-17,463.38106853060134,443.0415008544922,422.70193317838306,433.489990234375
2023-09-24,463.6688014140629,441.94600067138674,420.2231999287106,424.8999938964844
2023-10-01,463.70727258756506,442.01750030517576,420.32772802278646,440.19000244140625
2023-10-08,464.1786936944141,441.01399993896484,417.8493061835156,423.239990234375
2023-10-15,475.0881488209425,443.6054992675781,412.12284971421377,490.1499938964844
2023-10-22,482.14081386102407,445.6990005493164,409.2571872376087,485.70001220703125
2023-10-29,484.84478571577415,446.6395004272461,408.43421513871806,473.07000732421875
2023-11-05,486.56194304770685,447.2509994506836,407.94005585366034,470.5799865722656
2023-11-12,487.54385308510103,447.7119995117188,407.8801459383365,463.2699890136719
2023-11-19,488.4661688717785,448.13050079345703,407.79483271513556,464.1700134277344
2023-11-26,490.6653833919179,449.08399963378906,407.50261587566024,471.5199890136719
2023-12-03,494.2382445183841,450.5439987182617,406.84975291813936,479.8399963378906
2023-12-10,496.790713282257,451.685498046875,406.580282811493,476.25
2023-12-17,497.5300620842367,452.2539978027344,406.97793352123205,461.04998779296875
2023-12-24,498.5381102952724,453.4834976196289,408.4288849439854,463.1300048828125
2023-12-31,499.5926218631281,455.33799896240237,411.08337606167663,468.1400146484375
2024-01-07,500.43271735333434,457.3239990234375,414.2152806935407,469.8900146484375
2024-01-14,502.2145342364657,459.8999984741211,417.58546271177653,481.0799865722656
2024-01-21,502.66557049450046,461.64299926757815,420.62042804065584,470.4800109863281
2024-01-28,501.00170580803774,462.4049987792969,423.808291750556,437.9599914550781
2024-02-04,500.084665332631,463.0594985961914,426.03433185975183,446.5799865722656
2024-02-11,497.48270545435753,464.5604995727539,431.63829369115024,454.9200134277344
2024-02-18,496.7363543427928,465.0989990234375,433.4616437040822,450.9599914550781
2024-02-25,492.2774009230897,466.9919998168945,441.7065987106993,461.1000061035156
2024-03-03,488.65834245964925,465.22949981689453,441.8006571741398,454.8999938964844
2024-03-10,485.4787969527565,463.919499206543,442.36020146032945,459.5
2024-03-17,484.51282017280374,463.353498840332,442.1941775078603,461.75
2024-03-24,484.3110710044841,463.2619995117187,442.21292801895333,468.75
2024-03-31,486.12481549548795,464.0315002441406,441.93818499279325,478.6600036621094
2024-04-07,486.02789168545985,463.5479995727539,441.06810746004794,454.5
2024-04-14,485.1677909297768,462.7774993896484,440.38720784952005,456.1099853515625
2024-04-21,482.89372952886407,461.9144989013672,440.93526827387035,462.5799865722656
2024-04-28,483.74771502300246,462.12449951171874,440.501284000435,480.45001220703125
2024-05-05,484.3528543252047,462.52649993896483,440.70014555272496,469.0899963378906
2024-05-12,485.5840445138012,463.10999908447263,440.6359536551441,474.79998779296875
2024-05-19,485.7991632183029,463.21399841308596,440.628833607869,470.2200012207031
2024-05-26,485.47143727944047,463.04099731445314,440.6105573494658,466.42999267578125
2024-06-02,482.9491334434611,461.52549743652344,440.10186142958577,450.7699890136719
2024-06-09,482.93807440388144,460.0034973144531,437.0689202250248,440.0400085449219
2024-06-16,485.47951683178013,459.30999755859375,433.14047828540737,424.0899963378906
2024-06-23,486.8435800442145,458.585498046875,430.3274160495355,432.0899963378906
2024-06-30,487.54864249174676,457.63699798583986,427.72535347993295,435.95001220703125
2024-07-07,488.25958685793995,456.8254989624023,425.3914110668647,434.7300109863281
2024-07-14,488.5036098998038,455.3824981689453,422.2613864380868,432.239990234375
2024-07-21,488.51880671851313,454.5344985961914,420.55019047386963,437.94000244140625
2024-07-28,491.3298842864049,455.57449798583986,419.81911168527483,480.29998779296875
2024-08-04,496.7604156683562,457.2144973754883,417.6685790826204,494.54998779296875
2024-08-11,500.995504753667,458.49399719238284,415.9924896310987,494.3399963378906
2024-08-18,506.5972884837129,459.8939971923828,413.19070590105275,506.6600036621094
2024-08-25,513.9612879545476,462.63599700927733,411.310706064007,509.3399963378906
2024-09-01,523.5634408233902,465.99099884033205,408.4185568572738,523.2100219726562
2024-09-08,529.9728741453976,468.61199951171875,407.2511248780399,515.0
2024-09-15,535.7344224214718,470.57850036621096,405.42257831095014,519.780029296875
2024-09-22,542.7247114634947,473.38050079345703,404.03629012341935,525.1300048828125
2024-09-29,549.1353242783215,475.9800003051758,402.82467633203004,526.7899780273438
2024-10-06,557.0181100964027,479.3059997558594,401.59388941531614,536.739990234375
2024-10-13,562.7637097446251,482.41950073242185,402.0752917202186,528.7000122070312
2024-10-20,568.0217393386463,486.42050018310545,404.81926102756466,530.7899780273438
2024-10-27,570.276558629203,490.38599853515626,410.49543844110946,519.3499755859375
2024-11-03,568.621408509032,494.5289993286133,420.43659014819457,506.95001220703125
2024-11-10,569.041603905,499.3739990234375,429.706394141875,528.989990234375
2024-11-17,565.6886612408173,502.2759979248047,438.8633346087922,493.989990234375
2024-11-24,560.8438391329324,505.3829971313477,449.9221551297629,496.8699951171875
2024-12-01,553.2253940599923,508.2534973144531,463.281600568914,489.6499938964844
2024-12-08,545.5411438575142,510.038996887207,474.5368499168998,473.6499938964844
2024-12-15,545.5766074438202,510.0239974975586,474.47138755129697,480.0
2024-12-22,547.9861847528466,508.77349853515625,469.56081231746595,469.5400085449219
2024-12-29,549.7047276758478,507.6239990234375,465.54327037102706,471.3500061035156
2025-01-05,551.2054872582014,505.68199920654297,460.15851115488454,467.82000732421875
2025-01-12,553.0063657285668,503.1494995117188,453.2926332948707,458.69000244140625
2025-01-19,550.8556184511021,501.1079986572266,451.36037886335106,482.3800048828125
2025-01-26,549.5682696940362,500.20899810791013,450.84972652178413,497.0199890136719
2025-02-02,547.3958634121773,498.58349609375,449.7711287753227,487.2699890136719
2025-02-09,544.6412368004488,495.75599517822263,446.8707535559964,468.5799865722656
2025-02-16,543.958261208832,491.3614959716797,438.76473073452735,438.8999938964844
2025-02-23,538.4248979391369,486.92249603271483,435.4200941262928,447.9599914550781
2025-03-02,532.415261766949,483.57449493408205,434.7337281012151,461.739990234375
2025-03-09,525.1981601257237,481.3609954833984,437.5238308410731,486.5199890136719
2025-03-16,519.9359598825015,479.63999633789064,439.3440327932797,484.92999267578125
2025-03-23,517.5133307204766,478.82849578857423,440.14366085667183,490.7200012207031
2025-03-30,512.8174639120788,477.9884963989258,443.1595288857728,512.1900024414062
2025-04-06,511.80641400762937,477.56499633789065,443.3235786681519,485.5199890136719
2025-04-13,520.9049102693484,479.42099609375,437.93708191815153,533.989990234375
2025-04-20,531.1279819164178,481.95799713134767,432.7880123462776,540.3900146484375
2025-04-27,531.1210777970989,481.935498046875,432.7499182966512,473.20001220703125
2025-05-04,531.8538295899795,482.5064987182617,433.1591678465439,491.4200134277344
2025-05-11,532.1485048085195,483.160498046875,434.1724912852304,482.6199951171875
2025-05-18,532.1581042532846,483.2514984130859,434.3448925728872,473.1700134277344
2025-05-25,532.1357084912805,483.4334976196289,434.73128674797726,471.4599914550781
2025-06-01,532.0979532162412,484.7374969482422,437.3770406802432,484.7699890136719
2025-06-08,532.478589828223,485.08899688720703,437.69940394619107,489.4100036621094
2025-06-15,535.201652262346,486.07399597167966,436.94633968101334,516.719970703125
2025-06-22,535.9836083485762,486.59549713134766,437.2073859141191,497.70001220703125
2025-06-29,536.6392090989518,487.8664978027344,439.093786506517,494.0
2025-07-06,534.8344675060855,491.1314987182617,447.42852993043783,504.20001220703125
2025-07-13,534.5002145664399,494.4634979248047,454.4267812831695,514.5999755859375
