Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-02-24,332.17341014354,288.5499977111816,244.9265852788232,248.5
2021-02-25,330.0535511309782,284.20499725341796,238.35644337585774,237.1999969482422
2021-02-26,325.3613877744276,281.304997253418,237.24860673240832,260.70001220703125
2021-03-01,321.6629728859421,278.12499771118166,234.58702253642122,249.6999969482422
2021-03-02,316.8739752165808,274.9099983215332,232.94602142648554,249.60000610351562
2021-03-03,313.06655207242255,271.5699981689453,230.07344426546803,241.3000030517578
2021-03-04,310.51706121710544,268.4499984741211,226.3829357311368,236.89999389648438
2021-03-05,307.3833168468397,265.50499801635743,223.62667918587516,238.1999969482422
2021-03-08,305.3635164036823,262.6549980163574,219.9464796290325,232.5
2021-03-09,301.2454948275202,260.0799980163574,218.91450120519465,241.89999389648438
2021-03-10,296.2400934704928,257.539998626709,218.83990378292518,243.10000610351562
2021-03-11,288.84941012838686,254.49499893188477,220.1405877353827,238.60000610351562
2021-03-12,282.3467784342196,250.89999923706054,219.45322003990154,223.39999389648438
2021-03-15,277.160674962867,248.025,218.889325037133,226.8000030517578
2021-03-16,274.45048629798663,245.68500061035155,216.91951492271647,224.60000610351562
2021-03-17,270.1861361211425,242.82500152587892,215.4638669306153,219.10000610351562
2021-03-18,266.54584537656547,239.83500061035156,213.12415584413762,212.89999389648438
2021-03-19,264.0693916027729,237.55,211.03060839722713,216.39999389648438
2021-03-22,261.7206529346888,235.925,210.12934706531118,223.39999389648438
2021-03-23,259.3058002234222,234.725,210.1441997765778,229.6999969482422
2021-03-24,257.70832989971706,233.95,210.19167010028292,233.0
2021-03-25,257.33534716193543,233.49500045776367,209.65465375359193,228.10000610351562
2021-03-26,252.25182512178452,231.7150001525879,211.17817518339126,225.10000610351562
2021-03-29,249.6299742259047,230.2150001525879,210.80002607927108,219.6999969482422
2021-03-30,246.35640617597397,228.875,211.39359382402603,222.8000030517578
2021-03-31,244.70366137321304,227.82999954223632,210.9563377112596,220.39999389648438
2021-04-01,243.85439722931076,227.46999969482422,211.0856021603377,229.6999969482422
2021-04-05,242.5477472821462,226.9199996948242,211.29225210750224,227.1999969482422
2021-04-06,242.45441730572284,226.87999954223633,211.30558177874983,231.6999969482422
2021-04-07,240.12004971822165,226.1449996948242,212.16994967142676,227.1999969482422
2021-04-08,237.67985595901587,225.62499923706054,213.5701425151052,232.6999969482422
2021-04-09,235.86542949544244,225.17999877929688,214.49456806315132,229.6999969482422
2021-04-12,236.34833391634007,225.50499877929687,214.66166364225367,229.89999389648438
2021-04-13,237.41525869072308,225.88999862670897,214.36473856269487,234.5
2021-04-14,238.15859767920634,226.28999862670898,214.42139957421162,232.60000610351562
2021-04-15,241.2117368852469,227.5349983215332,213.85825975781952,244.0
2021-04-16,241.5113223708077,228.80999832153321,216.10867427225872,238.39999389648438
2021-04-19,241.5270614214575,229.79999847412108,218.07293552678468,236.1999969482422
2021-04-20,242.72959879974408,230.61999893188477,218.51039906402545,239.8000030517578
2021-04-21,244.09798138813883,231.18499908447265,218.27201678080647,241.0
2021-04-22,245.8414488705219,231.74499893188477,217.64854899324763,244.1999969482422
2021-04-23,247.1444193750932,232.4499984741211,217.75557757314897,242.1999969482422
2021-04-26,248.01446703298393,233.25499801635743,218.49552899973094,241.1999969482422
2021-04-27,247.42583390033437,234.0299980163574,220.63416213238045,235.1999969482422
2021-04-28,247.02374670842192,234.6549980163574,222.2862493242929,235.3000030517578
2021-04-29,245.83922427100515,235.30499801635742,224.77077176170968,233.39999389648438
2021-04-30,245.76886007653093,235.53999786376954,225.31113565100816,234.39999389648438
2021-05-03,245.43946660233246,235.94999771118165,226.46052882003085,235.39999389648438
2021-05-04,245.78791424322733,236.35999755859376,226.9320808739602,239.89999389648438
2021-05-05,245.71040850804724,237.05999755859375,228.40958660914026,241.1999969482422
2021-05-06,246.25073696676407,237.54499740600585,228.83925784524763,242.39999389648438
2021-05-07,245.9423707813965,238.00499725341797,230.06762372543943,238.89999389648438
2021-05-10,245.67321341293055,238.10499725341796,230.53678109390538,231.89999389648438
2021-05-11,246.66402502087897,237.7149971008301,228.7659691807812,226.6999969482422
2021-05-12,248.55668440675444,237.1249969482422,225.69330948972996,220.8000030517578
2021-05-13,248.8804405573997,235.98999710083007,223.09955364426042,221.3000030517578
2021-05-14,248.802240423197,235.43999710083008,222.07775377846318,227.39999389648438
2021-05-17,248.89426024929028,234.93499755859375,220.97573486789722,226.10000610351562
2021-05-18,248.6463330284588,234.16999740600585,219.6936617835529,224.5
2021-05-19,248.17677095837487,233.26499710083007,218.35322324328527,222.89999389648438
2021-05-20,246.64058677781313,232.47999725341796,218.3194077290228,228.5
2021-05-21,245.3531717728556,231.89999771118164,218.44682364950768,230.60000610351562
2021-05-24,244.24587845323265,231.47499771118163,218.7041169691306,232.6999969482422
2021-05-25,244.87755035021138,231.69999771118165,218.52244507215192,239.6999969482422
2021-05-26,245.2254193056762,231.83999786376953,218.45457642186284,238.10000610351562
2021-05-27,245.4104284451798,231.94499816894532,218.47956789271083,235.5
2021-05-28,245.3457510710287,231.90499877929688,218.46424648756505,233.60000610351562
2021-06-01,245.23342032449844,231.84499893188476,218.45657753927108,234.1999969482422
2021-06-02,244.6489790144547,231.63999938964844,218.63101976484216,235.8000030517578
2021-06-03,243.52012800017704,231.23999938964843,218.95987077911983,233.1999969482422
2021-06-04,243.4284552027246,231.21999969482422,219.01154418692386,242.0
2021-06-07,243.6495769418916,231.28000030517578,218.91042366845994,240.10000610351562
2021-06-08,245.72592598030255,231.94500045776368,218.16407493522482,245.1999969482422
2021-06-09,249.22984849872051,233.20000076293945,217.1701530271584,251.8000030517578
2021-06-10,252.93039346905567,234.98500061035156,217.03960775164745,256.5
2021-06-11,255.44299501059055,236.66500015258788,217.8870052945852,254.89999389648438
2021-06-14,256.80147057315764,237.76000061035157,218.7185306475455,249.3000030517578
2021-06-15,257.6647706434827,238.875,220.0852293565173,248.39999389648438
2021-06-16,257.77358318477474,239.9550003051758,222.13641742557684,246.10000610351562
2021-06-17,259.543482286424,241.74500122070313,223.9465201549822,258.70001220703125
2021-06-18,265.28973257762425,243.96000061035156,222.63026864307886,272.79998779296875
2021-06-21,266.87056114153023,245.41500091552734,223.95944068952446,259.70001220703125
2021-06-22,268.45857195863607,246.82500076293945,225.19142956724284,260.8999938964844
2021-06-23,269.8309334449121,247.80500030517578,225.7790671654395,259.29998779296875
2021-06-24,271.1402955048988,248.925,226.70970449510122,260.5
2021-06-25,271.1788630967534,249.79000015258788,228.40113720842234,252.8000030517578
2021-06-28,271.3583059911474,251.02499923706054,230.69169248297365,258.29998779296875
2021-06-29,271.68875048160254,252.4,233.11124951839747,261.70001220703125
2021-06-30,272.2528756793114,253.84500045776366,235.43712523621593,264.70001220703125
2021-07-01,271.784198986487,255.425,239.065801013513,264.79998779296875
2021-07-02,273.0575638788795,256.8050003051758,240.55243673147208,269.6000061035156
2021-07-06,275.80131272825656,258.74499969482423,241.6886866613919,278.8999938964844
2021-07-07,280.6206827522494,260.8150001525879,241.0093175529264,286.6000061035156
2021-07-08,285.81385702506714,262.7300003051758,239.64614358528445,290.1000061035156
2021-07-09,287.5854572373058,263.79499969482424,240.00454215234268,277.79998779296875
2021-07-12,288.9415403876088,264.88500061035154,240.82846083309425,276.70001220703125
2021-07-13,288.94839393926776,265.9099998474121,242.87160575555646,269.79998779296875
2021-07-14,289.7362995522587,267.4599998474121,245.18370014256553,279.3999938964844
2021-07-15,291.32021054891743,269.5650001525879,247.80978975625843,288.20001220703125
2021-07-16,293.45398283728167,270.99499893188477,248.53601502648783,287.29998779296875
2021-07-19,299.7290723834029,272.6400001525879,245.55092792177288,305.70001220703125
2021-07-20,302.90013826745866,274.50999984741213,246.11986142736563,297.1000061035156
2021-07-21,303.81860196343035,275.75000076293946,247.6813995624486,285.70001220703125
2021-07-22,305.44582539734876,277.45000076293945,249.45417612853015,293.29998779296875
2021-07-23,306.05815949224655,278.8300010681152,251.60184264398393,288.1000061035156
2021-07-26,305.04274147419954,280.46500091552736,255.88726035685517,285.5
2021-07-27,305.3422857320247,282.2750015258789,259.2077173197331,294.5
2021-07-28,305.50036335685286,283.9100006103516,262.3196378638503,294.3999938964844
2021-07-29,304.96005445031165,285.15,265.3399455496883,289.5
2021-07-30,304.35512878002817,286.59000091552736,268.82487305102654,293.6000061035156
2021-08-02,305.1959531323213,288.16500091552734,271.1340486987334,301.1000061035156
2021-08-03,306.76920272909535,289.31000061035155,271.85079849160775,301.79998779296875
2021-08-04,308.63446341652445,290.1600006103516,271.6855378041787,303.6000061035156
2021-08-05,309.49067315536587,290.61000061035156,271.72932806533726,299.1000061035156
2021-08-06,309.13627814492213,290.9300018310547,272.7237255171873,284.20001220703125
2021-08-09,308.7727485643914,291.14000091552737,273.5072532666633,280.8999938964844
2021-08-10,307.5899620680353,291.5050018310547,275.4200415940741,277.1000061035156
2021-08-11,307.95006455007564,291.3500015258789,274.74993850168215,276.29998779296875
2021-08-12,308.6651878905707,290.71500091552736,272.76481394048403,275.5
2021-08-13,308.6742511309413,290.7450012207031,272.8157513104649,287.8999938964844
2021-08-16,306.51923688018866,289.95500030517576,273.39076373016286,289.8999938964844
2021-08-17,305.83761115032445,289.6,273.3623888496756,290.0
2021-08-18,306.15498687366727,289.95999908447266,273.76501129527804,292.8999938964844
2021-08-19,306.9073292726005,290.25999908447267,273.6126688963448,299.29998779296875
2021-08-20,307.96323025211643,290.8449981689453,273.7267660857742,299.79998779296875
2021-08-23,308.79218112487956,291.5149978637695,274.23781460265945,298.8999938964844
2021-08-24,308.6387977845688,291.4099975585938,274.18119733261875,292.3999938964844
2021-08-25,308.3349791128902,290.9249984741211,273.51501783535196,284.70001220703125
2021-08-26,308.29206096315374,290.83499908447266,273.37793720579157,287.70001220703125
2021-08-27,308.2087767671104,290.7799987792969,273.35122079148334,292.5
2021-08-30,307.3866331152718,290.47999877929686,273.5733644433219,295.1000061035156
2021-08-31,305.95950982428724,289.86999969482423,273.7804895653612,289.6000061035156
2021-09-01,304.03164541657816,289.2149993896484,274.3983533627187,290.5
2021-09-02,303.29042189067627,288.9749984741211,274.6595750575659,294.29998779296875
2021-09-03,303.28956722472685,289.0999984741211,274.91042972351534,286.70001220703125
2021-09-07,303.41877988484424,289.01499938964844,274.61121889445263,279.20001220703125
2021-09-08,302.8903143298546,289.4049987792969,275.91968322873913,284.8999938964844
2021-09-09,302.5984404028549,290.3399993896484,278.08155837644193,295.0
2021-09-10,301.256669860559,290.9349990844727,280.6133283083864,287.3999938964844
2021-09-13,301.4425269169447,291.1849990844727,280.92747125200066,292.8999938964844
2021-09-14,303.26499690846197,291.83499908447266,280.40500126048335,302.8999938964844
2021-09-15,304.24637974838515,292.3299987792969,280.4136178102086,299.8999938964844
2021-09-16,304.5071801647633,292.48499908447263,280.46281800418194,296.0
2021-09-17,303.7027239590103,292.0899993896484,280.47727482028654,291.3999938964844
2021-09-20,304.2265889156149,292.2199996948242,280.2134104740335,302.3999938964844
2021-09-21,304.7145198587913,292.3550003051758,279.9954807515603,301.6000061035156
2021-09-22,306.87251016740436,293.06000061035155,279.24749105329875,306.5
2021-09-23,306.79648603857936,293.11999969482423,279.4435133510691,285.8999938964844
2021-09-24,307.71060036749765,292.61999969482423,277.5293990221508,277.70001220703125
2021-09-27,308.7235327023842,291.7300003051758,274.7364679079674,274.70001220703125
2021-09-28,311.4506947342236,290.05,268.64930526577643,261.5
2021-09-29,313.1100879497458,288.73499908447263,264.3599102191995,263.29998779296875
2021-09-30,314.18978176160294,287.3499984741211,260.51021518663924,262.79998779296875
2021-10-01,313.85644587000513,286.0899993896484,258.3235529092917,269.1000061035156
2021-10-04,314.07125864686134,285.11499938964846,256.1587401324356,267.20001220703125
2021-10-05,315.05148595988794,284.1499984741211,253.24851098835427,259.8999938964844
2021-10-06,315.2448656719826,283.0899993896484,250.93513310731424,263.70001220703125
2021-10-07,314.89130414411903,281.12499923706054,247.35869433000204,255.6999969482422
2021-10-08,315.46615104268596,279.25999984741213,243.0538486521383,250.10000610351562
2021-10-11,315.03948629706093,277.0349998474121,239.0305133977633,248.39999389648438
2021-10-12,311.6088200776134,274.9349998474121,238.26117961721076,260.8999938964844
2021-10-13,308.28235584504665,273.3799995422363,238.47764323942596,268.79998779296875
2021-10-14,305.4891830948355,272.1650001525879,238.84081721034028,271.70001220703125
2021-10-15,303.13539885659884,270.9550010681152,238.77460327963158,267.20001220703125
2021-10-18,298.1180766733904,269.35000076293943,240.58192485248844,270.29998779296875
2021-10-19,292.166029016283,267.2650001525879,242.3639712888928,259.8999938964844
2021-10-20,282.5097355640856,264.65,246.7902644359144,254.1999969482422
2021-10-21,278.6120763053319,263.0350006103516,247.45792491537122,253.60000610351562
2021-10-22,276.2664479093337,262.2100006103516,248.15355331136948,261.20001220703125
2021-10-25,274.33370262294096,261.48500061035156,248.63629859776216,260.20001220703125
2021-10-26,274.8187642929755,261.75500030517577,248.69123631737605,266.8999938964844
2021-10-27,278.28349524799535,262.6600006103516,247.0365059727078,281.3999938964844
2021-10-28,280.4598711780484,263.4300018310547,246.40013248406103,278.20001220703125
2021-10-29,282.66375215235746,264.0450012207031,245.4262502890488,281.3999938964844
2021-11-01,283.6039499089554,264.4300003051758,245.2560507013961,274.8999938964844
2021-11-02,285.33363379157737,265.3550003051758,245.37636681877422,278.3999938964844
2021-11-03,285.7421725873246,265.675,245.60782741267542,270.1000061035156
2021-11-04,287.0263192060906,266.8000007629395,246.57368231978836,278.20001220703125
2021-11-05,290.0431897592013,268.82500076293945,247.6068117666776,290.6000061035156
2021-11-08,291.7456277506652,270.88000106811523,250.01437438556525,289.5
2021-11-09,296.788208649372,272.85000076293943,248.91179287650687,300.29998779296875
2021-11-10,297.96102587611034,273.6150016784668,249.26897748082325,284.1000061035156
2021-11-11,298.8444329236218,274.18000106811525,249.51556921260868,283.0
2021-11-12,299.3025142033277,274.7700004577637,250.23748671219965,279.0
2021-11-15,299.29054738878204,274.685001373291,250.07945535779996,268.6000061035156
2021-11-16,298.9874202922215,275.0150016784668,251.04258306471206,266.5
2021-11-17,297.98456412844547,275.9550018310547,253.92543953366388,273.0
2021-11-18,296.5491213182156,277.03500213623045,257.5208829542453,275.20001220703125
2021-11-19,296.564277989945,278.21000213623046,259.8557262825159,284.70001220703125
2021-11-22,295.43879678081817,278.9300018310547,262.42120688129125,274.6000061035156
2021-11-23,295.9005674416759,278.73000183105466,261.55943622043344,262.8999938964844
2021-11-24,295.6071483255631,278.4050018310547,261.20285533654624,274.8999938964844
2021-11-26,297.71064639937725,279.2000015258789,260.6893566523806,294.1000061035156
2021-11-29,298.5468609693965,279.5750015258789,260.60314208236133,288.8999938964844
2021-11-30,302.16464903786334,280.94000244140625,259.71535584494916,302.20001220703125
2021-12-01,306.5158212437454,282.395002746582,258.2741842494186,307.5
2021-12-02,310.3547834021526,284.33500213623046,258.31522087030834,308.8999938964844
2021-12-03,316.50465245505416,286.4200012207031,256.33534998635207,319.8999938964844
2021-12-06,318.53259087953745,287.2200012207031,255.9074115618688,306.6000061035156
2021-12-07,319.4292292865269,287.7000015258789,255.97077376523094,299.1000061035156
2021-12-08,318.09334171470505,286.85500183105466,255.61666194740428,283.3999938964844
